run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
6,axial_center,0.24262131065532766,429.9962740148389,998579.7184467693,1.8841900333592847,5.8137683967484985,0.06448107817850046
6,axial_center,0.2436218109054527,429.99627384238335,998573.8602152537,1.8841906706796376,5.813769414356988,0.06448072041767686
6,axial_center,0.24462231115557778,429.99627366992485,998568.0019617057,1.8841913080027726,5.813770431969901,0.06448036265528365
6,axial_center,0.24562281140570283,429.996273497463,998562.1436861252,1.884191945328689,5.813771449587232,0.06448000489132079
6,axial_center,0.24662331165582788,429.9962733249978,998556.2853885118,1.8841925826573878,5.813772467208986,0.06447964712578826
6,axial_center,0.24762381190595295,429.9962731525296,998550.4270688656,1.8841932199888682,5.813773484835161,0.06447928935868605
6,axial_center,0.248624312156078,429.9962729800579,998544.5687271862,1.8841938573231307,5.81377450246576,0.06447893159001415
6,axial_center,0.2496248124062031,429.9962728075831,998538.7103634734,1.884194494660175,5.813775520100778,0.06447857381977257
6,axial_center,0.25062531265632815,429.9962726351051,998532.851977727,1.8841951320000005,5.8137765377402175,0.06447821604796125
6,axial_center,0.2516258129064532,429.99627246262384,998526.993569947,1.8841957693426095,5.813777555384078,0.06447785827458019
6,axial_center,0.25262631315657824,429.9962722901392,998521.135140133,1.8841964066879997,5.813778573032364,0.0644775004996294
6,axial_center,0.25362681340670334,429.9962721176516,998515.2766882847,1.8841970440361724,5.813779590685069,0.06447714272310887
6,axial_center,0.2546273136568284,429.99627194516046,998509.4182144022,1.8841976813871266,5.813780608342196,0.06447678494501854
6,axial_center,0.2556278139069535,429.9962717726662,998503.5597184851,1.8841983187408635,5.813781626003743,0.06447642716535842
6,axial_center,0.2566283141570785,429.99627160016877,998497.7012005332,1.884198956097382,5.813782643669715,0.06447606938412848
6,axial_center,0.2576288144072036,429.99627142766803,998491.8426605464,1.8841995934566833,5.813783661340106,0.06447571160132873
6,axial_center,0.25862931465732864,429.99627125516406,998485.9840985246,1.8842002308187655,5.813784679014921,0.06447535381695914
6,axial_center,0.25962981490745374,429.99627108265685,998480.1255144672,1.884200868183631,5.813785696694156,0.0644749960310197
6,axial_center,0.2606303151575788,429.9962709101464,998474.2669083745,1.8842015055512789,5.813786714377816,0.06447463824351041
6,axial_center,0.26163081540770383,429.9962707376326,998468.408280246,1.8842021429217088,5.813787732065896,0.06447428045443122
6,axial_center,0.2626313156578289,429.9962705651157,998462.5496300814,1.8842027802949206,5.813788749758398,0.06447392266378213
6,axial_center,0.263631815907954,429.9962703925956,998456.6909578808,1.8842034176709153,5.813789767455322,0.06447356487156312
6,axial_center,0.26463231615807903,429.9962702200722,998450.8322636439,1.8842040550496917,5.813790785156669,0.06447320707777421
6,axial_center,0.26563281640820413,429.9962700475457,998444.9735473704,1.8842046924312503,5.813791802862437,0.06447284928241535
6,axial_center,0.2666333166583291,429.99626987501574,998439.1148090602,1.8842053298155919,5.813792820572628,0.06447249148548655
6,axial_center,0.26763381690845417,429.9962697024827,998433.2560487131,1.8842059672027165,5.813793838287242,0.06447213368698779
6,axial_center,0.26863431715857927,429.9962695299462,998427.3972663289,1.8842066045926222,5.813794856006277,0.06447177588691905
6,axial_center,0.2696348174087043,429.99626935740673,998421.5384619073,1.8842072419853118,5.8137958737297355,0.06447141808528027
6,axial_center,0.2706353176588294,429.9962691848639,998415.6796354483,1.884207879380783,5.813796891457618,0.06447106028207153
6,axial_center,0.2716358179089544,429.9962690123177,998409.8207869515,1.8842085167790374,5.813797909189923,0.06447070247729274
6,axial_center,0.2726363181590795,429.9962688397685,998403.9619164168,1.8842091541800743,5.813798926926649,0.06447034467094388
6,axial_center,0.27363681840920456,429.9962686672157,998398.103023844,1.8842097915838936,5.813799944667797,0.06446998686302496
6,axial_center,0.27463731865932967,429.99626849465994,998392.2441092329,1.8842104289904957,5.813800962413368,0.06446962905353598
6,axial_center,0.2756378189094547,429.9962683221009,998386.3851725833,1.8842110663998803,5.813801980163361,0.06446927124247692
6,axial_center,0.27663831915957976,429.9962681495385,998380.526213895,1.8842117038120474,5.813802997917779,0.06446891342984776
6,axial_center,0.2776388194097048,429.996267976973,998374.6672331677,1.8842123412269973,5.8138040156766175,0.06446855561564845
6,axial_center,0.2786393196598299,429.9962678044042,998368.8082304014,1.8842129786447297,5.813805033439878,0.06446819779987904
6,axial_center,0.27963981990995496,429.9962676318323,998362.9492055957,1.8842136160652454,5.813806051207563,0.06446783998253944
6,axial_center,0.28064032016008006,429.9962674592571,998357.0901587505,1.8842142534885435,5.813807068979669,0.06446748216362971
6,axial_center,0.28164082041020505,429.9962672866784,998351.2310898658,1.8842148909146241,5.813808086756199,0.06446712434314981
6,axial_center,0.28264132066033015,429.9962671140967,998345.3719989411,1.8842155283434876,5.813809104537154,0.06446676652109969
6,axial_center,0.2836418209104552,429.9962669415117,998339.5128859762,1.8842161657751346,5.813810122322533,0.0644664086974794
6,axial_center,0.2846423211605803,429.99626676892365,998333.6537509711,1.8842168032095643,5.813811140112329,0.06446605087228886
6,axial_center,0.28564282141070535,429.9962665963321,998327.7945939256,1.8842174406467764,5.813812157906553,0.06446569304552809
6,axial_center,0.2866433216608304,429.99626642373744,998321.9354148393,1.884218078086772,5.813813175705198,0.06446533521719708
6,axial_center,0.28764382191095544,429.9962662511393,998316.0762137121,1.8842187155295504,5.813814193508267,0.06446497738729581
6,axial_center,0.2886443221610805,429.99626607853827,998310.2169905439,1.884219352975112,5.8138152113157595,0.06446461955582425
6,axial_center,0.2896448224112056,429.99626590593374,998304.3577453344,1.8842199904234564,5.813816229127675,0.06446426172278237
6,axial_center,0.29064532266133064,429.9962657333261,998298.4984780834,1.8842206278745839,5.813817246944014,0.06446390388817018
6,axial_center,0.2916458229114557,429.99626556071524,998292.6391887907,1.8842212653284947,5.813818264764777,0.0644635460519877
6,axial_center,0.29264632316158073,429.9962653881011,998286.7798774561,1.8842219027851888,5.813819282589963,0.06446318821423486
6,axial_center,0.29364682341170584,429.9962652154836,998280.9205440796,1.8842225402446653,5.813820300419571,0.06446283037491168
6,axial_center,0.2946473236618309,429.99626504286294,998275.0611886607,1.8842231777069252,5.813821318253603,0.06446247253401807
6,axial_center,0.295647823911956,429.99626487023886,998269.2018111993,1.8842238151719681,5.813822336092057,0.06446211469155412
6,axial_center,0.296648324162081,429.9962646976118,998263.3424116953,1.8842244526397944,5.813823353934937,0.06446175684751974
6,axial_center,0.2976488244122061,429.99626452498154,998257.4829901485,1.8842250901104034,5.813824371782239,0.06446139900191497
6,axial_center,0.29864932466233113,429.9962643523479,998251.6235465585,1.884225727583796,5.8138253896339664,0.06446104115473977
6,axial_center,0.29964982491245623,429.99626417971103,998245.7640809254,1.8842263650599722,5.813826407490116,0.06446068330599412
6,axial_center,0.3006503251625813,429.99626400707086,998239.9045932486,1.8842270025389312,5.81382742535069,0.06446032545567802
6,axial_center,0.3016508254127063,429.99626383442745,998234.0450835284,1.8842276400206737,5.8138284432156855,0.06445996760379143
6,axial_center,0.30265132566283137,429.9962636617808,998228.1855517642,1.8842282775051995,5.813829461085108,0.06445960975033435
6,axial_center,0.3036518259129565,429.9962634891311,998222.325997956,1.884228914992509,5.813830478958951,0.06445925189530675
6,axial_center,0.3046523261630815,429.99626331647795,998216.4664221036,1.8842295524826012,5.813831496837221,0.06445889403870866
6,axial_center,0.3056528264132066,429.9962631438217,998210.6068242067,1.8842301899754776,5.813832514719913,0.06445853618054002
6,axial_center,0.3066533266633316,429.99626297116214,998204.7472042651,1.8842308274711372,5.8138335326070285,0.06445817832080085
6,axial_center,0.3076538269134567,429.9962627984993,998198.8875622787,1.8842314649695804,5.813834550498568,0.06445782045949111
6,axial_center,0.30865432716358177,429.99626262583314,998193.0278982472,1.8842321024708073,5.813835568394533,0.0644574625966108
6,axial_center,0.3096548274137068,429.99626245316387,998187.1682121705,1.884232739974817,5.813836586294921,0.06445710473215989
6,axial_center,0.3106553276638319,429.9962622804915,998181.3085040484,1.884233377481611,5.813837604199734,0.06445674686613836
6,axial_center,0.31165582791395696,429.9962621078156,998175.4487738806,1.8842340149911883,5.813838622108973,0.06445638899854621
6,axial_center,0.312656328164082,429.99626193513654,998169.589021667,1.8842346525035496,5.813839640022634,0.06445603112938345
6,axial_center,0.31365682841420706,429.99626176245425,998163.7292474074,1.8842352900186936,5.813840657940719,0.06445567325865
6,axial_center,0.31465732866433216,429.99626158976866,998157.8694511015,1.8842359275366227,5.81384167586323,0.06445531538634591
6,axial_center,0.3156578289144572,429.9962614170799,998152.0096327493,1.8842365650573343,5.813842693790162,0.06445495751247111
6,axial_center,0.31665832916458225,429.99626124438805,998146.1497923504,1.8842372025808303,5.813843711721522,0.06445459963702564
6,axial_center,0.3176588294147073,429.99626107169263,998140.2899299046,1.8842378401071098,5.813844729657306,0.06445424176000945
6,axial_center,0.3186593296648324,429.9962608989941,998134.4300454119,1.8842384776361727,5.813845747597512,0.0644538838814225
6,axial_center,0.31965982991495745,429.99626072629235,998128.5701388719,1.8842391151680198,5.813846765542143,0.06445352600126483
6,axial_center,0.32066033016508255,429.9962605535875,998122.7102102845,1.8842397527026504,5.813847783491198,0.0644531681195364
6,axial_center,0.32166083041520754,429.9962603808791,998116.8502596495,1.8842403902400653,5.813848801444679,0.06445281023623721
6,axial_center,0.32266133066533265,429.9962602081676,998110.9902869667,1.8842410277802633,5.813849819402585,0.06445245235136722
6,axial_center,0.3236618309154577,429.9962600354529,998105.1302922358,1.8842416653232459,5.813850837364914,0.06445209446492642
6,axial_center,0.3246623311655828,429.9962598627349,998099.2702754567,1.8842423028690116,5.813851855331668,0.06445173657691483
6,axial_center,0.32566283141570784,429.99625969001374,998093.4102366293,1.884242940417562,5.813852873302848,0.0644513786873324
6,axial_center,0.3266633316658329,429.9962595172893,998087.5501757532,1.8842435779688964,5.813853891278451,0.0644510207961791
6,axial_center,0.32766383191595794,429.9962593445617,998081.6900928284,1.8842442155230148,5.813854909258478,0.06445066290345498
6,axial_center,0.32866433216608304,429.99625917183056,998075.8299878545,1.884244853079917,5.813855927242932,0.06445030500915999
6,axial_center,0.3296648324162081,429.9962589990965,998069.9698608313,1.8842454906396038,5.813856945231811,0.0644499471132941
6,axial_center,0.3306653326663332,429.99625882635905,998064.1097117588,1.8842461282020746,5.813857963225116,0.06444958921585729
6,axial_center,0.3316658329164582,429.99625865361827,998058.2495406368,1.8842467657673296,5.813858981222846,0.06444923131684957
6,axial_center,0.33266633316658323,429.9962584808743,998052.3893474649,1.8842474033353682,5.813859999224999,0.06444887341627091
6,axial_center,0.33366683341670833,429.99625830812704,998046.529132243,1.8842480409061912,5.813861017231578,0.0644485155141213
6,axial_center,0.3346673336668334,429.99625813537665,998040.6688949709,1.8842486784797987,5.813862035242582,0.06444815761040071
6,axial_center,0.3356678339169585,429.996257962623,998034.8086356485,1.8842493160561897,5.81386305325801,0.06444779970510915
6,axial_center,0.3366683341670835,429.99625778986615,998028.9483542754,1.8842499536353654,5.813864071277862,0.06444744179824657
6,axial_center,0.3376688344172086,429.996257617106,998023.0880508516,1.8842505912173253,5.813865089302143,0.06444708388981303
6,axial_center,0.3386693346673336,429.9962574443425,998017.2277253767,1.8842512288020699,5.813866107330847,0.06444672597980845
6,axial_center,0.3396698349174587,429.99625727157587,998011.3673778507,1.884251866389599,5.813867125363978,0.06444636806823281
6,axial_center,0.34067033516758377,429.996257098806,998005.5070082733,1.8842525039799116,5.813868143401534,0.06444601015508615
6,axial_center,0.3416708354177088,429.9962569260328,997999.6466166443,1.884253141573009,5.813869161443515,0.06444565224036838
6,axial_center,0.34267133566783387,429.9962567532565,997993.7862029636,1.8842537791688907,5.813870179489922,0.06444529432407956
6,axial_center,0.34367183591795897,429.99625658047677,997987.9257672309,1.8842544167675572,5.813871197540753,0.06444493640621962
6,axial_center,0.344672336168084,429.9962564076938,997982.065309446,1.8842550543690078,5.813872215596009,0.06444457848678858
6,axial_center,0.3456728364182091,429.99625623490755,997976.2048296087,1.8842556919732427,5.813873233655694,0.06444422056578639
6,axial_center,0.3466733366683341,429.9962560621183,997970.3443277188,1.8842563295802621,5.813874251719802,0.06444386264321307
6,axial_center,0.3476738369184592,429.9962558893256,997964.4838037762,1.884256967190067,5.813875269788337,0.06444350471906862
6,axial_center,0.34867433716858426,429.99625571652973,997958.6232577807,1.884257604802656,5.813876287861297,0.06444314679335296
6,axial_center,0.34967483741870936,429.99625554373046,997952.7626897319,1.8842582424180288,5.8138773059386795,0.06444278886606612
6,axial_center,0.3506753376688344,429.9962553709282,997946.9020996297,1.8842588800361864,5.813878324020491,0.06444243093720804
6,axial_center,0.35167583791895946,429.9962551981225,997941.0414874741,1.8842595176571286,5.813879342106727,0.0644420730067788
6,axial_center,0.3526763381690845,429.9962550253137,997935.1808532646,1.8842601552808556,5.8138803601973885,0.06444171507477829
6,axial_center,0.35367683841920955,429.99625485250164,997929.3201970013,1.8842607929073674,5.813881378292478,0.06444135714120656
6,axial_center,0.35467733866933465,429.9962546796863,997923.4595186837,1.8842614305366645,5.813882396391994,0.06444099920606358
6,axial_center,0.3556778389194597,429.9962545068676,997917.5988183118,1.8842620681687456,5.813883414495933,0.06444064126934931
6,axial_center,0.35667833916958475,429.99625433404583,997911.7380958854,1.884262705803612,5.813884432604302,0.06444028333106373
6,axial_center,0.3576788394197098,429.9962541612207,997905.8773514042,1.8842633434412632,5.813885450717096,0.06443992539120687
6,axial_center,0.3586793396698349,429.99625398839225,997900.016584868,1.8842639810816988,5.813886468834313,0.06443956744977866
6,axial_center,0.35967983991995994,429.9962538155607,997894.1557962768,1.8842646187249192,5.813887486955957,0.06443920950677912
6,axial_center,0.36068034017008505,429.9962536427259,997888.2949856301,1.8842652563709243,5.813888505082029,0.06443885156220824
6,axial_center,0.3616808404202101,429.9962534698879,997882.4341529278,1.884265894019715,5.8138895232125245,0.06443849361606599
6,axial_center,0.36268134067033514,429.9962532970464,997876.5732981699,1.8842665316712903,5.813890541347449,0.06443813566835237
6,axial_center,0.3636818409204602,429.99625312420187,997870.712421356,1.8842671693256507,5.813891559486799,0.06443777771906734
6,axial_center,0.3646823411705853,429.9962529513538,997864.851522486,1.884267806982796,5.813892577630576,0.06443741976821091
6,axial_center,0.36568284142071034,429.9962527785029,997858.9906015596,1.884268444642727,5.8138935957787785,0.06443706181578306
6,axial_center,0.3666833416708354,429.9962526056486,997853.1296585768,1.8842690823054422,5.813894613931408,0.06443670386178377
6,axial_center,0.36768384192096043,429.99625243279087,997847.2686935371,1.8842697199709424,5.813895632088463,0.064436345906213
6,axial_center,0.36868434217108553,429.9962522599302,997841.4077064405,1.8842703576392275,5.813896650249945,0.06443598794907078
6,axial_center,0.3696848424212106,429.99625208706595,997835.5466972869,1.8842709953102983,5.813897668415854,0.06443562999035708
6,axial_center,0.3706853426713357,429.99625191419864,997829.6856660759,1.8842716329841547,5.813898686586191,0.06443527203007186
6,axial_center,0.3716858429214607,429.9962517413281,997823.8246128074,1.8842722706607953,5.813899704760953,0.06443491406821515
6,axial_center,0.3726863431715858,429.9962515684541,997817.963537481,1.8842729083402217,5.813900722940141,0.06443455610478689
6,axial_center,0.3736868434217108,429.99625139557696,997812.1024400969,1.8842735460224334,5.813901741123758,0.06443419813978708
6,axial_center,0.37468734367183587,429.99625122269674,997806.2413206546,1.88427418370743,5.813902759311801,0.06443384017321574
6,axial_center,0.375687843921961,429.99625104981294,997800.380179154,1.8842748213952119,5.813903777504269,0.06443348220507276
6,axial_center,0.376688344172086,429.9962508769262,997794.5190155949,1.8842754590857784,5.813904795701164,0.06443312423535826
6,axial_center,0.37768884442221107,429.9962507040362,997788.657829977,1.8842760967791312,5.813905813902486,0.06443276626407211
6,axial_center,0.3786893446723361,429.9962505311429,997782.7966223002,1.8842767344752687,5.813906832108236,0.06443240829121438
6,axial_center,0.3796898449224612,429.9962503582463,997776.9353925643,1.8842773721741921,5.8139078503184125,0.06443205031678499
6,axial_center,0.38069034517258626,429.99625018534636,997771.0741407691,1.8842780098759007,5.813908868533016,0.06443169234078398
6,axial_center,0.3816908454227113,429.99625001244345,997765.2128669143,1.8842786475803945,5.813909886752046,0.0644313343632113
6,axial_center,0.38269134567283636,429.9962498395371,997759.351571,1.884279285287674,5.813910904975504,0.06443097638406692
6,axial_center,0.38369184592296146,429.99624966662753,997753.4902530257,1.8842799229977385,5.8139119232033885,0.06443061840335085
6,axial_center,0.3846923461730865,429.99624949371474,997747.6289129911,1.884280560710589,5.8139129414357,0.0644302604210631
6,axial_center,0.3856928464232116,429.99624932079865,997741.7675508965,1.8842811984262255,5.8139139596724405,0.06442990243720363
6,axial_center,0.38669334667333666,429.99624914787915,997735.9061667413,1.8842818361446474,5.813914977913607,0.06442954445177239
6,axial_center,0.3876938469234617,429.9962489749567,997730.0447605253,1.8842824738658548,5.813915996159204,0.0644291864647694
6,axial_center,0.38869434717358675,429.99624880203066,997724.1833322485,1.884283111589848,5.813917014409224,0.06442882847619466
6,axial_center,0.38969484742371185,429.9962486291016,997718.3218819106,1.8842837493166262,5.813918032663674,0.0644284704860481
6,axial_center,0.3906953476738369,429.9962484561692,997712.4604095113,1.8842843870461903,5.813919050922547,0.06442811249432978
6,axial_center,0.39169584792396195,429.99624828323357,997706.5989150506,1.8842850247785397,5.813920069185851,0.06442775450103959
6,axial_center,0.392696348174087,429.9962481102949,997700.7373985283,1.8842856625136757,5.813921087453583,0.06442739650617764
6,axial_center,0.3936968484242121,429.9962479373528,997694.8758599439,1.884286300251597,5.813922105725743,0.06442703850974384
6,axial_center,0.39469734867433715,429.99624776440754,997689.0142992976,1.8842869379923044,5.8139231240023275,0.06442668051173818
6,axial_center,0.3956978489244622,429.99624759145877,997683.1527165889,1.884287575735797,5.813924142283343,0.06442632251216063
6,axial_center,0.39669834917458724,429.9962474185068,997677.2911118178,1.8842882134820755,5.813925160568784,0.0644259645110112
6,axial_center,0.3976988494247123,429.9962472455517,997671.4294849839,1.8842888512311402,5.8139261788586545,0.06442560650828988
6,axial_center,0.3986993496748374,429.9962470725934,997665.5678360872,1.8842894889829906,5.813927197152951,0.06442524850399661
6,axial_center,0.39969984992496244,429.9962468996317,997659.7061651275,1.884290126737627,5.813928215451677,0.06442489049813144
6,axial_center,0.4007003501750875,429.99624672666704,997653.8444721045,1.8842907644950495,5.8139292337548305,0.06442453249069431
6,axial_center,0.4017008504252126,429.9962465536988,997647.9827570178,1.8842914022552577,5.813930252062411,0.06442417448168523
6,axial_center,0.40270135067533763,429.9962463807274,997642.1210198676,1.8842920400182517,5.813931270374419,0.06442381647110415
6,axial_center,0.4037018509254627,429.99624620775296,997636.2592606535,1.8842926777840316,5.813932288690854,0.06442345845895109
6,axial_center,0.4047023511755877,429.9962460347752,997630.3974793754,1.8842933155525972,5.813933307011719,0.06442310044522602
6,axial_center,0.4057028514257129,429.9962458617941,997624.535676033,1.8842939533239496,5.813934325337011,0.06442274242992894
6,axial_center,0.4067033516758379,429.9962456888098,997618.6738506261,1.8842945910980882,5.813935343666733,0.06442238441305984
6,axial_center,0.4077038519259629,429.99624551582207,997612.8120031545,1.8842952288750123,5.813936362000882,0.06442202639461869
6,axial_center,0.40870435217608797,429.9962453428312,997606.9501336181,1.8842958666547236,5.813937380339459,0.06442166837460546
6,axial_center,0.40970485242621313,429.99624516983687,997601.0882420166,1.8842965044372204,5.813938398682464,0.06442131035302016
6,axial_center,0.4107053526763382,429.9962449968398,997595.2263283499,1.8842971422225037,5.813939417029898,0.06442095232986275
6,axial_center,0.4117058529264632,429.99624482383905,997589.3643926177,1.8842977800105727,5.8139404353817605,0.06442059430513325
6,axial_center,0.4127063531765882,429.9962446508352,997583.5024348198,1.884298417801428,5.81394145373805,0.0644202362788316
6,axial_center,0.4137068534267134,429.99624447782804,997577.6404549561,1.8842990555950698,5.81394247209877,0.06441987825095785
6,axial_center,0.4147073536768384,429.9962443048174,997571.7784530264,1.8842996933914982,5.813943490463918,0.06441952022151191
6,axial_center,0.41570785392696347,429.99624413180396,997565.9164290304,1.8843003311907127,5.8139445088334964,0.0644191621904938
6,axial_center,0.4167083541770885,429.99624395878703,997560.0543829679,1.8843009689927133,5.8139455272074985,0.06441880415790352
6,axial_center,0.4177088544272135,429.9962437857669,997554.1923148388,1.8843016067975,5.813946545585932,0.06441844612374104
6,axial_center,0.41870935467733866,429.9962436127435,997548.3302246428,1.8843022446050737,5.813947563968793,0.06441808808800632
6,axial_center,0.4197098549274637,429.9962434397167,997542.4681123798,1.8843028824154335,5.813948582356082,0.06441773005069941
6,axial_center,0.42071035517758876,429.996243266687,997536.6059780496,1.8843035202285796,5.8139496007478,0.06441737201182024
6,axial_center,0.4217108554277138,429.99624309365385,997530.7438216519,1.8843041580445123,5.813950619143947,0.06441701397136879
6,axial_center,0.4227113556778389,429.9962429206174,997524.8816431866,1.884304795863232,5.813951637544522,0.06441665592934509
6,axial_center,0.42371185592796395,429.99624274757775,997519.0194426533,1.8843054336847382,5.81395265594953,0.0644162978857491
6,axial_center,0.424712356178089,429.9962425745348,997513.1572200521,1.8843060715090307,5.813953674358964,0.06441593984058083
6,axial_center,0.42571285642821405,429.9962424014887,997507.2949753826,1.88430670933611,5.8139546927728265,0.06441558179384022
6,axial_center,0.42671335667833915,429.99624222843903,997501.4327086448,1.884307347165976,5.813955711191118,0.06441522374552729
6,axial_center,0.4277138569284642,429.9962420553866,997495.5704198383,1.8843079849986275,5.813956729613838,0.06441486569564196
6,axial_center,0.42871435717858924,429.9962418823306,997489.7081089629,1.8843086228340669,5.8139577480409885,0.06441450764418431
6,axial_center,0.4297148574287143,429.9962417092715,997483.8457760186,1.8843092606722924,5.813958766472567,0.06441414959115428
6,axial_center,0.43071535767883945,429.996241536209,997477.983421005,1.8843098985133049,5.813959784908575,0.06441379153655188
6,axial_center,0.43171585792896444,429.99624136314327,997472.1210439219,1.884310536357104,5.813960803349012,0.06441343348037705
6,axial_center,0.4327163581790895,429.99624119007444,997466.2586447692,1.88431117420369,5.813961821793877,0.06441307542262979
6,axial_center,0.43371685842921454,429.9962410170022,997460.3962235467,1.8843118120530629,5.813962840243173,0.06441271736331011
6,axial_center,0.4347173586793397,429.9962408439266,997454.5337802543,1.8843124499052224,5.813963858696899,0.06441235930241795
6,axial_center,0.43571785892946474,429.99624067084795,997448.6713148915,1.8843130877601688,5.813964877155052,0.06441200123995335
6,axial_center,0.4367183591795898,429.996240497766,997442.8088274584,1.8843137256179021,5.813965895617636,0.06441164317591626
6,axial_center,0.4377188594297148,429.99624032468097,997436.9463179546,1.8843143634784232,5.8139669140846495,0.06441128511030668
6,axial_center,0.4387193596798398,429.99624015159236,997431.08378638,1.88431500134173,5.813967932556092,0.0644109270431246
6,axial_center,0.439719859929965,429.9962399785007,997425.2212327345,1.8843156392078246,5.813968951031965,0.06441056897436999
6,axial_center,0.44072036018009003,429.9962398054056,997419.3586570177,1.884316277076706,5.813969969512267,0.06441021090404282
6,axial_center,0.4417208604302151,429.9962396323073,997413.4960592295,1.8843169149483738,5.813970987996999,0.06440985283214308
6,axial_center,0.4427213606803401,429.99623945920587,997407.6334393696,1.8843175528228284,5.813972006486157,0.06440949475867079
6,axial_center,0.44372186093046523,429.9962392861013,997401.770797438,1.8843181907000701,5.813973024979747,0.06440913668362587
6,axial_center,0.4447223611805903,429.9962391129932,997395.9081334344,1.8843188285800991,5.813974043477766,0.06440877860700842
6,axial_center,0.4457228614307153,429.99623893988206,997390.0454473585,1.884319466462916,5.813975061980217,0.06440842052881829
6,axial_center,0.44672336168084037,429.99623876676725,997384.1827392102,1.8843201043485194,5.813976080487096,0.0644080624490556
6,axial_center,0.44772386193096547,429.9962385936495,997378.3200089894,1.8843207422369102,5.813977098998406,0.06440770436772023
6,axial_center,0.4487243621810905,429.9962384205286,997372.4572566957,1.884321380128088,5.813978117514146,0.0644073462848122
6,axial_center,0.44972486243121557,429.99623824740416,997366.5944823291,1.8843220180220532,5.813979136034313,0.06440698820033147
6,axial_center,0.4507253626813406,429.99623807427673,997360.7316858893,1.8843226559188058,5.813980154558912,0.06440663011427807
6,axial_center,0.4517258629314657,429.99623790114595,997354.868867376,1.8843232938183452,5.813981173087942,0.06440627202665197
6,axial_center,0.45272636318159076,429.99623772801186,997349.0060267892,1.884323931720672,5.813982191621401,0.06440591393745314
6,axial_center,0.4537268634317158,429.99623755487465,997343.1431641285,1.8843245696257858,5.8139832101592885,0.06440555584668158
6,axial_center,0.45472736368184086,429.9962373817341,997337.280279394,1.8843252075336874,5.813984228701609,0.06440519775433728
6,axial_center,0.455727863931966,429.9962372085904,997331.4173725852,1.8843258454443765,5.8139852472483575,0.06440483966042021
6,axial_center,0.456728364182091,429.9962370354431,997325.554443702,1.8843264833578526,5.813986265799536,0.06440448156493037
6,axial_center,0.45772886443221605,429.9962368622929,997319.6914927441,1.8843271212741168,5.813987284355146,0.06440412346786772
6,axial_center,0.4587293646823411,429.9962366891393,997313.8285197116,1.8843277591931678,5.813988302915187,0.0644037653692323
6,axial_center,0.45972986493246615,429.9962365159825,997307.9655246041,1.8843283971150069,5.813989321479658,0.06440340726902401
6,axial_center,0.4607303651825913,429.99623634282244,997302.1025074213,1.8843290350396331,5.813990340048558,0.0644030491672429
6,axial_center,0.46173086543271635,429.9962361696591,997296.2394681632,1.8843296729670467,5.81399135862189,0.06440269106388892
6,axial_center,0.46273136568284134,429.99623599649266,997290.3764068296,1.8843303108972478,5.813992377199649,0.0644023329589621
6,axial_center,0.4637318659329664,429.99623582332265,997284.5133234201,1.8843309488302369,5.81399339578184,0.0644019748524624
6,axial_center,0.46473236618309155,429.99623565014934,997278.6502179346,1.8843315867660135,5.813994414368464,0.06440161674438975
6,axial_center,0.4657328664332166,429.996235476973,997272.787090373,1.8843322247045782,5.813995432959518,0.06440125863474422
6,axial_center,0.46673336668334164,429.9962353037934,997266.923940735,1.8843328626459295,5.813996451555003,0.06440090052352575
6,axial_center,0.4677338669334667,429.99623513061056,997261.0607690205,1.8843335005900688,5.813997470154916,0.06440054241073433
6,axial_center,0.4687343671835918,429.9962349574244,997255.1975752291,1.8843341385369958,5.8139984887592595,0.06440018429636998
6,axial_center,0.46973486743371684,429.996234784235,997249.3343593609,1.8843347764867109,5.813999507368035,0.06439982618043262
6,axial_center,0.4707353676838419,429.9962346110423,997243.4711214154,1.8843354144392135,5.814000525981242,0.06439946806292231
6,axial_center,0.47173586793396693,429.9962344378466,997237.6078613925,1.884336052394504,5.814001544598878,0.06439910994383899
6,axial_center,0.47273636818409204,429.9962342646473,997231.7445792921,1.884336690352582,5.814002563220947,0.06439875182318264
6,axial_center,0.4737368684342171,429.9962340914449,997225.881275114,1.8843373283134481,5.8140035818474445,0.06439839370095327
6,axial_center,0.47473736868434213,429.9962339182392,997220.0179488579,1.8843379662771025,5.814004600478373,0.06439803557715083
6,axial_center,0.4757378689344672,429.9962337450302,997214.1546005235,1.8843386042435442,5.814005619113735,0.06439767745177537
6,axial_center,0.4767383691845923,429.996233571818,997208.2912301109,1.8843392422127745,5.8140066377535256,0.0643973193248268
6,axial_center,0.47773886943471733,429.99623339860256,997202.4278376198,1.8843398801847924,5.8140076563977505,0.06439696119630514
6,axial_center,0.4787393696848424,429.99623322538383,997196.5644230498,1.8843405181595987,5.814008675046405,0.06439660306621044
6,axial_center,0.4797398699349674,429.9962330521618,997190.700986401,1.8843411561371923,5.814009693699491,0.06439624493454256
6,axial_center,0.48074037018509247,429.99623287893655,997184.8375276729,1.8843417941175746,5.814010712357008,0.06439588680130155
6,axial_center,0.48174087043521757,429.996232705708,997178.9740468655,1.8843424321007445,5.814011731018955,0.06439552866648739
6,axial_center,0.4827413706853426,429.99623253247626,997173.1105439785,1.8843430700867025,5.814012749685334,0.06439517053010002
6,axial_center,0.48374187093546767,429.9962323592412,997167.2470190118,1.8843437080754486,5.814013768356143,0.06439481239213951
