run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
3,axial_center,0.24162081040520259,429.99570034311154,998585.5783930568,1.8841907438525862,5.8137696997265325,0.06448074675596058
3,axial_center,0.24262131065532766,429.99570017066435,998579.7201910093,1.8841913811623676,5.813770717317235,0.0644803890007082
3,axial_center,0.2436218109054527,429.9956999982138,998573.8619669299,1.884192018474931,5.813771734912357,0.06448003124388621
3,axial_center,0.24462231115557778,429.9956998257602,998568.003720818,1.8841926557902766,5.813772752511902,0.06447967348549466
3,axial_center,0.24562281140570283,429.9956996533032,998562.1454526735,1.884193293108404,5.81377377011587,0.06447931572553343
3,axial_center,0.24662331165582788,429.9956994808429,998556.2871624965,1.8841939304293123,5.813774787724259,0.06447895796400259
3,axial_center,0.24762381190595295,429.9956993083796,998550.4288502865,1.8841945677530034,5.813775805337067,0.06447860020090208
3,axial_center,0.248624312156078,429.9956991359129,998544.5705160433,1.8841952050794764,5.813776822954298,0.06447824243623193
3,axial_center,0.2496248124062031,429.9956989634429,998538.7121597669,1.8841958424087306,5.813777840575953,0.06447788466999207
3,axial_center,0.25062531265632815,429.9956987909699,998532.8537814571,1.8841964797407673,5.813778858202025,0.0644775269021825
3,axial_center,0.2516258129064532,429.9956986184935,998526.9953811135,1.8841971170755853,5.813779875832521,0.06447716913280324
3,axial_center,0.25262631315657824,429.995698446014,998521.1369587359,1.8841977544131856,5.813780893467437,0.06447681136185424
3,axial_center,0.25362681340670334,429.99569827353116,998515.2785143243,1.8841983917535678,5.813781911106776,0.06447645358933551
3,axial_center,0.2546273136568284,429.99569810104504,998509.4200478784,1.8841990290967325,5.813782928750537,0.064476095815247
3,axial_center,0.2556278139069535,429.99569792855567,998503.5615593981,1.884199666442679,5.813783946398718,0.06447573803958874
3,axial_center,0.2566283141570785,429.9956977560632,998497.703048883,1.8842003037914077,5.813784964051322,0.06447538026236067
3,axial_center,0.2576288144072036,429.9956975835673,998491.844516333,1.8842009411429184,5.813785981708348,0.06447502248356284
3,axial_center,0.25862931465732864,429.9956974110682,998485.9859617479,1.8842015784972117,5.813786999369796,0.06447466470319514
3,axial_center,0.25962981490745374,429.99569723856604,998480.1273851276,1.8842022158542864,5.813788017035664,0.06447430692125762
3,axial_center,0.2606303151575788,429.9956970660604,998474.2687864718,1.8842028532141437,5.813789034705955,0.06447394913775029
3,axial_center,0.26163081540770383,429.9956968935519,998468.4101657803,1.884203490576783,5.813790052380669,0.06447359135267307
3,axial_center,0.2626313156578289,429.9956967210399,998462.551523053,1.884204127942205,5.813791070059804,0.06447323356602601
3,axial_center,0.263631815907954,429.9956965485246,998456.6928582895,1.8842047653104093,5.813792087743363,0.06447287577780904
3,axial_center,0.26463231615807903,429.9956963760061,998450.8341714898,1.884205402681396,5.813793105431344,0.06447251798802216
3,axial_center,0.26563281640820413,429.9956962034841,998444.9754626536,1.8842060400551652,5.8137941231237455,0.06447216019666534
3,axial_center,0.2666333166583291,429.99569603095927,998439.1167317807,1.8842066774317165,5.813795140820572,0.0644718024037386
3,axial_center,0.26763381690845417,429.99569585843113,998433.257978871,1.8842073148110499,5.813796158521817,0.06447144460924192
3,axial_center,0.26863431715857927,429.9956956858998,998427.3992039242,1.8842079521931663,5.813797176227484,0.06447108681317525
3,axial_center,0.2696348174087043,429.99569551336515,998421.5404069402,1.8842085895780647,5.8137981939375765,0.06447072901553862
3,axial_center,0.2706353176588294,429.9956953408272,998415.6815879187,1.8842092269657458,5.81379921165209,0.06447037121633199
3,axial_center,0.2716358179089544,429.9956951682858,998409.8227468595,1.8842098643562097,5.813800229371027,0.06447001341555536
3,axial_center,0.2726363181590795,429.9956949957415,998403.9638837625,1.8842105017494557,5.813801247094384,0.06446965561320867
3,axial_center,0.27363681840920456,429.9956948231939,998398.1049986274,1.8842111391454839,5.813802264822163,0.06446929780929193
3,axial_center,0.27463731865932967,429.995694650643,998392.246091454,1.8842117765442952,5.8138032825543675,0.06446894000380518
3,axial_center,0.2756378189094547,429.99569447808904,998386.3871622423,1.884212413945889,5.813804300290994,0.06446858219674835
3,axial_center,0.27663831915957976,429.9956943055316,998380.5282109919,1.8842130513502657,5.813805318032044,0.06446822438812144
3,axial_center,0.2776388194097048,429.995694132971,998374.6692377026,1.8842136887574248,5.813806335777515,0.06446786657792446
3,axial_center,0.2786393196598299,429.9956939604071,998368.8102423743,1.8842143261673667,5.813807353527408,0.06446750876615732
3,axial_center,0.27963981990995496,429.9956937878401,998362.9512250067,1.8842149635800916,5.813808371281726,0.06446715095282006
3,axial_center,0.28064032016008006,429.99569361526954,998357.0921855997,1.8842156009955984,5.813809389040466,0.06446679313791268
3,axial_center,0.28164082041020505,429.9956934426961,998351.233124153,1.8842162384138885,5.813810406803628,0.06446643532143509
3,axial_center,0.28264132066033015,429.9956932701193,998345.3740406666,1.8842168758349613,5.813811424571212,0.06446607750338738
3,axial_center,0.2836418209104552,429.9956930975393,998339.51493514,1.8842175132588173,5.81381244234322,0.06446571968376946
3,axial_center,0.2846423211605803,429.9956929249559,998333.6558075733,1.884218150685456,5.813813460119654,0.06446536186258132
3,axial_center,0.28564282141070535,429.99569275236934,998327.7966579661,1.884218788114877,5.813814477900508,0.064465004039823
3,axial_center,0.2866433216608304,429.9956925797797,998321.9374863183,1.8842194255470817,5.813815495685785,0.06446464621549443
3,axial_center,0.28764382191095544,429.99569240718665,998316.0782926297,1.8842200629820685,5.8138165134754844,0.06446428838959561
3,axial_center,0.2886443221610805,429.9956922345903,998310.2190769,1.8842207004198384,5.813817531269606,0.0644639305621265
3,axial_center,0.2896448224112056,429.9956920619909,998304.3598391291,1.884221337860391,5.813818549068152,0.06446357273308714
3,axial_center,0.29064532266133064,429.995691889388,998298.5005793169,1.8842219753037277,5.813819566871123,0.06446321490247749
3,axial_center,0.2916458229114557,429.9956917167821,998292.641297463,1.8842226127498465,5.813820584678517,0.06446285707029756
3,axial_center,0.29264632316158073,429.99569154417287,998286.7819935672,1.8842232501987488,5.813821602490332,0.06446249923654727
3,axial_center,0.29364682341170584,429.9956913715604,998280.9226676294,1.8842238876504342,5.8138226203065715,0.06446214140122666
3,axial_center,0.2946473236618309,429.9956911989447,998275.0633196494,1.8842245251049021,5.813823638127233,0.06446178356433567
3,axial_center,0.295647823911956,429.9956910263256,998269.2039496271,1.884225162562154,5.813824655952321,0.06446142572587435
3,axial_center,0.296648324162081,429.9956908537034,998263.3445575621,1.8842258000221883,5.81382567378183,0.0644610678858426
3,axial_center,0.2976488244122061,429.99569068107803,998257.4851434543,1.8842264374850062,5.813826691615763,0.06446071004424052
3,axial_center,0.29864932466233113,429.99569050844923,998251.6257073035,1.8842270749506076,5.81382770945412,0.064460352201068
3,axial_center,0.29964982491245623,429.99569033581736,998245.7662491095,1.884227712418992,5.813828727296901,0.06445999435632507
3,axial_center,0.3006503251625813,429.9956901631822,998239.9067688722,1.88422834989016,5.813829745144106,0.0644596365100117
3,axial_center,0.3016508254127063,429.9956899905438,998234.0472665911,1.8842289873641105,5.813830762995733,0.06445927866212785
3,axial_center,0.30265132566283137,429.9956898179022,998228.1877422663,1.8842296248408446,5.8138317808517845,0.06445892081267356
3,axial_center,0.3036518259129565,429.99568964525724,998222.3281958975,1.8842302623203622,5.813832798712257,0.06445856296164874
3,axial_center,0.3046523261630815,429.9956894726092,998216.4686274845,1.8842308998026627,5.813833816577159,0.06445820510905345
3,axial_center,0.3056528264132066,429.9956892999577,998210.6090370272,1.8842315372877474,5.813834834446482,0.06445784725488765
3,axial_center,0.3066533266633316,429.995689127303,998204.7494245252,1.8842321747756152,5.813835852320229,0.0644574893991513
3,axial_center,0.3076538269134567,429.9956889546451,998198.8897899785,1.8842328122662666,5.813836870198401,0.06445713154184445
3,axial_center,0.30865432716358177,429.995688781984,998193.0301333867,1.8842334497597013,5.813837888080996,0.06445677368296698
3,axial_center,0.3096548274137068,429.99568860931953,998187.1704547498,1.8842340872559193,5.813838905968014,0.06445641582251896
3,axial_center,0.3106553276638319,429.9956884366521,998181.3107540675,1.884234724754921,5.813839923859455,0.06445605796050034
3,axial_center,0.31165582791395696,429.9956882639812,998175.4510313396,1.884235362256706,5.813840941755322,0.06445570009691114
3,axial_center,0.312656328164082,429.99568809130716,998169.591286566,1.884235999761275,5.813841959655614,0.06445534223175133
3,axial_center,0.31365682841420706,429.9956879186296,998163.7315197464,1.8842366372686277,5.813842977560329,0.0644549843650209
3,axial_center,0.31465732866433216,429.9956877459491,998157.8717308806,1.8842372747787635,5.813843995469468,0.06445462649671978
3,axial_center,0.3156578289144572,429.99568757326534,998152.0119199683,1.8842379122916832,5.813845013383031,0.06445426862684799
3,axial_center,0.31665832916458225,429.9956874005781,998146.1520870096,1.8842385498073864,5.813846031301018,0.06445391075540555
3,axial_center,0.3176588294147073,429.9956872278879,998140.2922320041,1.8842391873258733,5.813847049223431,0.06445355288239238
3,axial_center,0.3186593296648324,429.9956870551943,998134.4323549516,1.8842398248471444,5.813848067150268,0.06445319500780856
3,axial_center,0.31965982991495745,429.99568688249747,998128.572455852,1.8842404623711988,5.813849085081529,0.06445283713165398
3,axial_center,0.32066033016508255,429.99568670979744,998122.712534705,1.8842410998980375,5.813850103017214,0.06445247925392866
3,axial_center,0.32166083041520754,429.9956865370941,998116.8525915103,1.8842417374276599,5.813851120957325,0.06445212137463262
3,axial_center,0.32266133066533265,429.99568636438744,998110.992626268,1.8842423749600663,5.8138521389018605,0.0644517634937658
3,axial_center,0.3236618309154577,429.99568619167775,998105.1326389777,1.8842430124952563,5.813853156850819,0.06445140561132817
3,axial_center,0.3246623311655828,429.9956860189646,998099.2726296393,1.8842436500332298,5.813854174804201,0.06445104772731974
3,axial_center,0.32566283141570784,429.9956858462485,998093.4125982524,1.8842442875739873,5.813855192762009,0.06445068984174052
3,axial_center,0.3266633316658329,429.99568567352895,998087.5525448171,1.8842449251175295,5.813856210724244,0.06445033195459048
3,axial_center,0.32766383191595794,429.995685500806,998081.6924693331,1.8842455626638557,5.813857228690904,0.0644499740658696
3,axial_center,0.32866433216608304,429.99568532808,998075.8323718,1.8842462002129654,5.813858246661986,0.06444961617557786
3,axial_center,0.3296648324162081,429.9956851553507,998069.9722522178,1.884246837764859,5.813859264637494,0.06444925828371521
3,axial_center,0.3306653326663332,429.9956849826181,998064.1121105863,1.884247475319537,5.813860282617425,0.06444890039028171
3,axial_center,0.3316658329164582,429.99568480988245,998058.2519469052,1.884248112876999,5.813861300601784,0.0644485424952773
3,axial_center,0.33266633316658323,429.9956846371435,998052.3917611743,1.8842487504372454,5.813862318590564,0.06444818459870197
3,axial_center,0.33366683341670833,429.9956844644011,998046.5315533936,1.8842493880002753,5.813863336583772,0.06444782670055571
3,axial_center,0.3346673336668334,429.99568429165566,998040.6713235626,1.8842500255660901,5.813864354581405,0.06444746880083849
3,axial_center,0.3356678339169585,429.9956841189068,998034.8110716814,1.8842506631346878,5.813865372583462,0.06444711089955031
3,axial_center,0.3366683341670835,429.9956839461549,998028.9507977497,1.8842513007060706,5.813866390589944,0.06444675299669118
3,axial_center,0.3376688344172086,429.9956837733998,998023.0905017672,1.8842519382802376,5.813867408600852,0.06444639509226105
3,axial_center,0.3386693346673336,429.99568360064114,998017.2301837337,1.8842525758571886,5.813868426616184,0.06444603718625992
3,axial_center,0.3396698349174587,429.99568342787956,998011.3698436492,1.884253213436924,5.813869444635944,0.06444567927868776
3,axial_center,0.34067033516758377,429.99568325511456,998005.5094815133,1.8842538510194435,5.813870462660126,0.06444532136954458
3,axial_center,0.3416708354177088,429.99568308234643,997999.649097326,1.8842544886047476,5.813871480688734,0.06444496345883036
3,axial_center,0.34267133566783387,429.99568290957495,997993.7886910868,1.8842551261928362,5.813872498721769,0.06444460554654505
3,axial_center,0.34367183591795897,429.99568273680006,997987.9282627958,1.884255763783709,5.8138735167592275,0.06444424763268868
3,axial_center,0.344672336168084,429.9956825640223,997982.0678124526,1.8842564013773664,5.813874534801113,0.0644438897172612
3,axial_center,0.3456728364182091,429.99568239124096,997976.2073400571,1.8842570389738085,5.813875552847423,0.06444353180026262
3,axial_center,0.3466733366683341,429.9956822184564,997970.3468456091,1.8842576765730343,5.813876570898159,0.0644431738816929
3,axial_center,0.3476738369184592,429.99568204566884,997964.4863291085,1.884258314175045,5.81387758895332,0.06444281596155206
3,axial_center,0.34867433716858426,429.9956818728778,997958.6257905548,1.8842589517798403,5.813878607012907,0.0644424580398401
3,axial_center,0.34967483741870936,429.99568170008365,997952.7652299481,1.8842595893874203,5.81387962507692,0.06444210011655692
3,axial_center,0.3506753376688344,429.99568152728625,997946.904647288,1.8842602269977848,5.813880643145359,0.06444174219170255
3,axial_center,0.35167583791895946,429.9956813544856,997941.0440425745,1.8842608646109338,5.813881661218224,0.06444138426527701
3,axial_center,0.3526763381690845,429.9956811816815,997935.1834158073,1.8842615022268678,5.8138826792955145,0.06444102633728027
3,axial_center,0.35367683841920955,429.9956810088743,997929.3227669861,1.8842621398455857,5.81388369737723,0.06444066840771227
3,axial_center,0.35467733866933465,429.995680836064,997923.4620961109,1.884262777467089,5.813884715463372,0.06444031047657305
3,axial_center,0.3556778389194597,429.9956806632501,997917.6014031813,1.884263415091376,5.8138857335539385,0.06443995254386255
3,axial_center,0.35667833916958475,429.9956804904333,997911.7406881973,1.8842640527184489,5.813886751648933,0.06443959460958078
3,axial_center,0.3576788394197098,429.9956803176131,997905.8799511585,1.8842646903483062,5.813887769748354,0.06443923667372774
3,axial_center,0.3586793396698349,429.9956801447897,997900.019192065,1.8842653279809478,5.8138887878522,0.06443887873630336
3,axial_center,0.35967983991995994,429.9956799719631,997894.1584109162,1.8842659656163745,5.8138898059604704,0.06443852079730769
3,axial_center,0.36068034017008505,429.99567979913326,997888.2976077122,1.884266603254586,5.813890824073169,0.0644381628567407
3,axial_center,0.3616808404202101,429.99567962630005,997882.4367824527,1.8842672408955825,5.8138918421902925,0.06443780491460235
3,axial_center,0.36268134067033514,429.9956794534636,997876.5759351376,1.8842678785393638,5.813892860311842,0.06443744697089265
3,axial_center,0.3636818409204602,429.9956792806239,997870.7150657665,1.8842685161859303,5.813893878437818,0.06443708902561157
3,axial_center,0.3646823411705853,429.99567910778086,997864.8541743393,1.8842691538352812,5.813894896568221,0.06443673107875908
3,axial_center,0.36568284142071034,429.9956789349348,997858.9932608559,1.8842697914874174,5.813895914703052,0.0644363731303352
3,axial_center,0.3666833416708354,429.9956787620853,997853.1323253161,1.8842704291423387,5.813896932842306,0.06443601518033991
3,axial_center,0.36768384192096043,429.9956785892326,997847.2713677195,1.8842710668000449,5.813897950985989,0.06443565722877317
3,axial_center,0.36868434217108553,429.9956784163767,997841.410388066,1.8842717044605368,5.813898969134099,0.064435299275635
3,axial_center,0.3696848424212106,429.99567824351743,997835.5493863554,1.8842723421238132,5.813899987286634,0.06443494132092535
3,axial_center,0.3706853426713357,429.9956780706551,997829.6883625877,1.8842729797898747,5.813901005443595,0.06443458336464421
3,axial_center,0.3716858429214607,429.99567789778945,997823.8273167624,1.8842736174587211,5.8139020236049825,0.06443422540679158
3,axial_center,0.3726863431715858,429.99567772492065,997817.9662488794,1.8842742551303533,5.813903041770797,0.06443386744736743
3,axial_center,0.3736868434217108,429.99567755204833,997812.1051589387,1.8842748928047703,5.813904059941041,0.06443350948637179
3,axial_center,0.37468734367183587,429.9956773791729,997806.2440469398,1.8842755304819723,5.813905078115709,0.06443315152380455
3,axial_center,0.375687843921961,429.9956772062945,997800.3829128826,1.8842761681619598,5.813906096294802,0.06443279355966582
3,axial_center,0.376688344172086,429.99567703341245,997794.5217567671,1.8842768058447323,5.813907114478323,0.06443243559395548
3,axial_center,0.37768884442221107,429.99567686052734,997788.6605785928,1.8842774435302905,5.8139081326662705,0.06443207762667355
3,axial_center,0.3786893446723361,429.99567668763893,997782.7993783597,1.8842780812186335,5.813909150858647,0.06443171965782003
3,axial_center,0.3796898449224612,429.9956765147473,997776.9381560675,1.8842787189097623,5.8139101690554496,0.0644313616873949
3,axial_center,0.38069034517258626,429.9956763418523,997771.0769117161,1.8842793566036762,5.8139111872566795,0.06443100371539814
3,axial_center,0.3816908454227113,429.9956761689542,997765.2156453052,1.8842799943003756,5.813912205462335,0.06443064574182975
3,axial_center,0.38269134567283636,429.9956759960529,997759.3543568347,1.8842806319998604,5.813913223672417,0.06443028776668967
3,axial_center,0.38369184592296146,429.9956758231482,997753.4930463043,1.8842812697021307,5.813914241886929,0.06442992978997794
3,axial_center,0.3846923461730865,429.9956756502401,997747.6317137139,1.8842819074071864,5.813915260105867,0.06442957181169452
3,axial_center,0.3856928464232116,429.9956754773293,997741.7703590633,1.8842825451150278,5.813916278329233,0.06442921383183939
3,axial_center,0.38669334667333666,429.99567530441476,997735.9089823521,1.884283182825655,5.813917296557024,0.06442885585041257
3,axial_center,0.3876938469234617,429.9956751314971,997730.0475835804,1.884283820539067,5.813918314789244,0.06442849786741395
3,axial_center,0.38869434717358675,429.9956749585761,997724.1861627478,1.8842844582552654,5.813919333025891,0.06442813988284363
3,axial_center,0.38969484742371185,429.9956747856519,997718.3247198542,1.8842850959742488,5.8139203512669635,0.06442778189670154
3,axial_center,0.3906953476738369,429.9956746127245,997712.4632548993,1.8842857336960177,5.813921369512464,0.06442742390898767
3,axial_center,0.39169584792396195,429.99567443979385,997706.6017678829,1.8842863714205726,5.813922387762393,0.064427065919702
3,axial_center,0.392696348174087,429.9956742668599,997700.740258805,1.884287009147913,5.813923406016748,0.06442670792884453
3,axial_center,0.3936968484242121,429.9956740939228,997694.8787276653,1.884287646878039,5.813924424275532,0.06442634993641524
3,axial_center,0.39469734867433715,429.9956739209823,997689.0171744635,1.8842882846109505,5.813925442538742,0.06442599194241407
3,axial_center,0.3956978489244622,429.9956737480387,997683.1555991995,1.8842889223466484,5.813926460806379,0.06442563394684109
3,axial_center,0.39669834917458724,429.99567357509176,997677.294001873,1.8842895600851313,5.813927479078445,0.06442527594969623
3,axial_center,0.3976988494247123,429.99567340214173,997671.4323824839,1.8842901978264004,5.813928497354938,0.0644249179509795
3,axial_center,0.3986993496748374,429.99567322918836,997665.570741032,1.8842908355704555,5.813929515635863,0.06442455995069088
3,axial_center,0.39969984992496244,429.9956730562317,997659.709077517,1.8842914733172966,5.813930533921211,0.06442420194883033
3,axial_center,0.4007003501750875,429.9956728832716,997653.8473919389,1.8842921110669237,5.813931552210989,0.06442384394539788
3,axial_center,0.4017008504252126,429.9956727103086,997647.9856842973,1.8842927488193362,5.813932570505192,0.06442348594039346
3,axial_center,0.40270135067533763,429.9956725373422,997642.1239545922,1.8842933865745348,5.813933588803826,0.06442312793381712
3,axial_center,0.4037018509254627,429.9956723643725,997636.2622028232,1.8842940243325197,5.813934607106889,0.0644227699256688
3,axial_center,0.4047023511755877,429.9956721913996,997630.4004289901,1.8842946620932908,5.813935625414376,0.06442241191594847
3,axial_center,0.4057028514257129,429.99567201842336,997624.5386330929,1.8842952998568476,5.813936643726294,0.06442205390465613
3,axial_center,0.4067033516758379,429.99567184544395,997618.6768151312,1.8842959376231903,5.813937662042638,0.0644216958917918
3,axial_center,0.4077038519259629,429.99567167246124,997612.814975105,1.8842965753923187,5.813938680363411,0.06442133787735543
3,axial_center,0.40870435217608797,429.99567149947524,997606.953113014,1.8842972131642335,5.813939698688611,0.06442097986134698
3,axial_center,0.40970485242621313,429.9956713264861,997601.0912288579,1.884297850938935,5.81394071701824,0.06442062184376653
3,axial_center,0.4107053526763382,429.9956711534938,997595.2293226366,1.884298488716422,5.813941735352299,0.06442026382461397
3,axial_center,0.4117058529264632,429.99567098049806,997589.36739435,1.8842991264966957,5.8139427536907835,0.06441990580388934
3,axial_center,0.4127063531765882,429.9956708074991,997583.5054439977,1.884299764279755,5.813943772033697,0.06441954778159255
3,axial_center,0.4137068534267134,429.99567063449683,997577.6434715796,1.8843004020656005,5.813944790381038,0.06441918975772368
3,axial_center,0.4147073536768384,429.99567046149144,997571.7814770956,1.8843010398542324,5.813945808732807,0.06441883173228267
3,axial_center,0.41570785392696347,429.99567028848276,997565.9194605453,1.884301677645651,5.813946827089008,0.06441847370526953
3,axial_center,0.4167083541770885,429.99567011547094,997560.0574219286,1.8843023154398557,5.813947845449635,0.06441811567668422
3,axial_center,0.4177088544272135,429.9956699424557,997554.1953612454,1.8843029532368465,5.81394886381469,0.06441775764652673
3,axial_center,0.41870935467733866,429.99566976943714,997548.3332784954,1.8843035910366246,5.8139498821841755,0.06441739961479707
3,axial_center,0.4197098549274637,429.9956695964155,997542.4711736784,1.8843042288391885,5.8139509005580905,0.06441704158149515
3,axial_center,0.42071035517758876,429.9956694233905,997536.6090467941,1.8843048666445388,5.813951918936431,0.06441668354662104
3,axial_center,0.4217108554277138,429.9956692503623,997530.7468978425,1.884305504452676,5.813952937319203,0.06441632551017469
3,axial_center,0.4227113556778389,429.9956690773308,997524.8847268234,1.884306142263599,5.813953955706402,0.06441596747215608
3,axial_center,0.42371185592796395,429.995668904296,997519.0225337364,1.8843067800773088,5.8139549740980305,0.06441560943256519
3,axial_center,0.424712356178089,429.99566873125804,997513.1603185815,1.8843074178938048,5.813955992494086,0.064415251391402
3,axial_center,0.42571285642821405,429.99566855821695,997507.2980813583,1.8843080557130878,5.813957010894572,0.0644148933486665
3,axial_center,0.42671335667833915,429.9956683851724,997501.4358220669,1.884308693535157,5.813958029299487,0.06441453530435874
3,axial_center,0.4277138569284642,429.9956682121247,997495.5735407068,1.884309331360013,5.81395904770883,0.06441417725847863
3,axial_center,0.42871435717858924,429.99566803907356,997489.711237278,1.8843099691876555,5.813960066122601,0.06441381921102617
3,axial_center,0.4297148574287143,429.9956678660195,997483.84891178,1.8843106070180844,5.813961084540804,0.06441346116200135
3,axial_center,0.43071535767883945,429.99566769296194,997477.9865642131,1.8843112448513002,5.8139621029634325,0.06441310311140415
3,axial_center,0.43171585792896444,429.9956675199012,997472.1241945768,1.8843118826873029,5.813963121390492,0.06441274505923458
3,axial_center,0.4327163581790895,429.99566734683725,997466.2618028708,1.8843125205260924,5.813964139821981,0.06441238700549264
3,axial_center,0.43371685842921454,429.99566717376985,997460.399389095,1.8843131583676687,5.813965158257899,0.06441202895017824
3,axial_center,0.4347173586793397,429.99566700069937,997454.5369532494,1.8843137962120318,5.813966176698245,0.06441167089329142
3,axial_center,0.43571785892946474,429.9956668276256,997448.6744953336,1.884314434059182,5.8139671951430225,0.06441131283483213
3,axial_center,0.4367183591795898,429.9956666545486,997442.8120153474,1.884315071909118,5.8139682135922275,0.06441095477480041
3,axial_center,0.4377188594297148,429.99566648146833,997436.9495132907,1.8843157097618422,5.813969232045863,0.06441059671319618
3,axial_center,0.4387193596798398,429.99566630838467,997431.0869891631,1.8843163476173523,5.813970250503929,0.06441023865001948
3,axial_center,0.439719859929965,429.99566613529794,997425.2244429647,1.8843169854756496,5.813971268966422,0.06440988058527024
3,axial_center,0.44072036018009003,429.9956659622078,997419.361874695,1.8843176233367338,5.813972287433346,0.06440952251894849
3,axial_center,0.4417208604302151,429.9956657891146,997413.499284354,1.8843182612006046,5.813973305904697,0.06440916445105421
3,axial_center,0.4427213606803401,429.995665616018,997407.6366719415,1.8843188990672626,5.81397432438048,0.06440880638158739
3,axial_center,0.44372186093046523,429.9956654429183,997401.7740374572,1.8843195369367078,5.81397534286069,0.06440844831054801
3,axial_center,0.4447223611805903,429.99566526981516,997395.911380901,1.8843201748089395,5.813976361345331,0.06440809023793602
3,axial_center,0.4457228614307153,429.99566509670893,997390.0487022726,1.8843208126839586,5.813977379834402,0.06440773216375144
3,axial_center,0.44672336168084037,429.99566492359935,997384.1860015718,1.8843214505617647,5.813978398327902,0.06440737408799427
3,axial_center,0.44772386193096547,429.9956647504865,997378.3232787986,1.8843220884423584,5.813979416825833,0.06440701601066447
3,axial_center,0.4487243621810905,429.9956645773705,997372.4605339526,1.8843227263257392,5.813980435328194,0.06440665793176202
3,axial_center,0.44972486243121557,429.9956644042511,997366.5977670336,1.8843233642119075,5.813981453834984,0.06440629985128693
3,axial_center,0.4507253626813406,429.9956642311285,997360.7349780415,1.8843240021008623,5.813982472346204,0.06440594176923918
3,axial_center,0.4517258629314657,429.9956640580026,997354.8721669761,1.8843246399926041,5.813983490861853,0.06440558368561869
3,axial_center,0.45272636318159076,429.9956638848736,997349.0093338371,1.8843252778871338,5.813984509381934,0.06440522560042553
3,axial_center,0.4537268634317158,429.99566371174126,997343.1464786243,1.884325915784451,5.8139855279064445,0.06440486751365967
3,axial_center,0.45472736368184086,429.9956635386055,997337.2836013377,1.8843265536845555,5.813986546435385,0.0644045094253211
3,axial_center,0.455727863931966,429.9956633654665,997331.420701977,1.8843271915874467,5.8139875649687545,0.06440415133540975
3,axial_center,0.456728364182091,429.9956631923246,997325.5577805418,1.8843278294931252,5.813988583506553,0.0644037932439256
3,axial_center,0.45772886443221605,429.9956630191791,997319.6948370322,1.8843284674015917,5.813989602048784,0.06440343515086873
3,axial_center,0.4587293646823411,429.99566284603054,997313.8318714479,1.8843291053128448,5.813990620595444,0.06440307705623904
3,axial_center,0.45972986493246615,429.9956626728786,997307.9688837886,1.884329743226886,5.813991639146533,0.06440271896003658
3,axial_center,0.4607303651825913,429.9956624997234,997302.1058740541,1.8843303811437144,5.813992657702053,0.06440236086226127
3,axial_center,0.46173086543271635,429.99566232656514,997296.2428422443,1.8843310190633304,5.813993676262005,0.06440200276291315
3,axial_center,0.46273136568284134,429.9956621534035,997290.379788359,1.8843316569857342,5.813994694826386,0.06440164466199216
3,axial_center,0.4637318659329664,429.9956619802385,997284.5167123982,1.8843322949109251,5.813995713395197,0.06440128655949831
3,axial_center,0.46473236618309155,429.9956618070702,997278.6536143612,1.8843329328389045,5.81399673196844,0.06440092845543162
3,axial_center,0.4657328664332166,429.9956616338989,997272.7904942482,1.884333570769671,5.813997750546114,0.06440057034979202
3,axial_center,0.46673336668334164,429.99566146072425,997266.9273520588,1.8843342087032247,5.813998769128217,0.06440021224257947
3,axial_center,0.4677338669334667,429.9956612875462,997261.064187793,1.8843348466395662,5.813999787714753,0.06439985413379404
3,axial_center,0.4687343671835918,429.9956611143651,997255.2010014504,1.884335484578696,5.8140008063057165,0.06439949602343566
3,axial_center,0.46973486743371684,429.99566094118046,997249.3377930309,1.884336122520613,5.814001824901114,0.06439913791150434
3,axial_center,0.4707353676838419,429.9956607679927,997243.4745625344,1.8843367604653183,5.814002843500941,0.06439877979800003
3,axial_center,0.47173586793396693,429.99566059480173,997237.6113099605,1.8843373984128104,5.8140038621051975,0.06439842168292272
3,axial_center,0.47273636818409204,429.99566042160745,997231.748035309,1.8843380363630906,5.814004880713884,0.06439806356627241
3,axial_center,0.4737368684342171,429.9956602484103,997225.8847385799,1.8843386743161585,5.814005899327004,0.06439770544804913
3,axial_center,0.47473736868434213,429.99566007520934,997220.0214197729,1.8843393122720147,5.814006917944552,0.0643973473282528
3,axial_center,0.4757378689344672,429.99565990200523,997214.1580788877,1.8843399502306584,5.814007936566533,0.06439698920688339
3,axial_center,0.4767383691845923,429.99565972879805,997208.2947159243,1.8843405881920905,5.8140089551929455,0.06439663108394098
3,axial_center,0.47773886943471733,429.99565955558745,997202.4313308825,1.8843412261563104,5.814009973823788,0.06439627295942549
3,axial_center,0.4787393696848424,429.9956593823737,997196.5679237618,1.8843418641233178,5.814010992459061,0.06439591483333687
3,axial_center,0.4797398699349674,429.99565920915677,997190.7044945622,1.8843425020931133,5.814012011098765,0.06439555670567515
3,axial_center,0.48074037018509247,429.99565903593646,997184.8410432837,1.884343140065696,5.8140130297429,0.06439519857644033
3,axial_center,0.48174087043521757,429.9956588627131,997178.9775699257,1.884343778041068,5.814014048391465,0.06439484044563241
3,axial_center,0.4827413706853426,429.99565868948616,997173.1140744884,1.8843444160192278,5.814015067044464,0.06439448231325132
