run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
16,axial_center,0.7268634317158579,450.0073152454423,993671.0083201539,1.7344449623729503,5.548568165223479,0.13810288057462394
16,axial_center,0.7278639319659829,450.00731475079925,993662.2805709117,1.7344470907698006,5.5485717647520305,0.138101766149656
16,axial_center,0.7288644322161081,450.00731425614174,993653.552772558,1.7344492191816852,5.54857536430594,0.13810065171678945
16,axial_center,0.7298649324662331,450.00731376147024,993644.824925092,1.7344513476086045,5.548578963885205,0.1380995372760244
16,axial_center,0.7308654327163581,450.0073132667846,993636.0970285132,1.734453476050558,5.548582563489827,0.13809842282736057
16,axial_center,0.7318659329664832,450.00731277208484,993627.369082821,1.7344556045075477,5.548586163119809,0.13809730837079795
16,axial_center,0.7328664332166083,450.0073122773707,993618.6410880146,1.7344577329795727,5.548589762775146,0.13809619390633643
16,axial_center,0.7338669334667334,450.00731178264255,993609.9130440934,1.734459861466633,5.548593362455842,0.13809507943397575
16,axial_center,0.7348674337168584,450.00731128790017,993601.1849510567,1.7344619899687286,5.548596962161897,0.13809396495371593
16,axial_center,0.7358679339669835,450.00731079314363,993592.456808904,1.734464118485861,5.548600561893311,0.13809285046555686
16,axial_center,0.7368684342171085,450.007310298373,993583.7286176343,1.734466247018029,5.548604161650084,0.13809173596949834
16,axial_center,0.7378689344672336,450.0073098035881,993575.0003772472,1.7344683755652335,5.5486077614322165,0.13809062146554033
16,axial_center,0.7388694347173587,450.00730930878905,993566.2720877421,1.7344705041274744,5.548611361239708,0.1380895069536826
16,axial_center,0.7398699349674837,450.00730881397595,993557.5437491182,1.7344726327047528,5.548614961072563,0.1380883924339252
16,axial_center,0.7408704352176088,450.00730831914836,993548.8153613749,1.7344747612970681,5.548618560930777,0.13808727790626793
16,axial_center,0.7418709354677339,450.00730782430696,993540.0869245115,1.7344768899044207,5.548622160814352,0.1380861633707106
16,axial_center,0.7428714357178589,450.0073073294511,993531.3584385273,1.7344790185268106,5.548625760723288,0.13808504882725325
16,axial_center,0.743871935967984,450.0073068345813,993522.6299034217,1.734481147164238,5.548629360657586,0.13808393427589566
16,axial_center,0.744872436218109,450.0073063396974,993513.9013191941,1.7344832758167041,5.5486329606172475,0.13808281971663774
16,axial_center,0.745872936468234,450.00730584479913,993505.1726858437,1.7344854044842077,5.548636560602271,0.13808170514947943
16,axial_center,0.7468734367183592,450.0073053498867,993496.44400337,1.7344875331667493,5.548640160612656,0.13808059057442054
16,axial_center,0.7478739369684841,450.00730485496007,993487.7152717721,1.7344896618643302,5.548643760648408,0.138079475991461
16,axial_center,0.7488744372186092,450.0073043600193,993478.9864910496,1.73449179057695,5.54864736070952,0.13807836140060065
16,axial_center,0.7498749374687343,450.0073038650644,993470.2576612019,1.7344939193046092,5.548650960795998,0.13807724680183942
16,axial_center,0.7508754377188593,450.00730337009526,993461.5287822279,1.7344960480473066,5.548654560907839,0.13807613219517717
16,axial_center,0.7518759379689844,450.0073028751119,993452.7998541273,1.7344981768050443,5.548658161045047,0.1380750175806138
16,axial_center,0.7528764382191094,450.0073023801145,993444.0708768995,1.7345003055778208,5.548661761207617,0.13807390295814914
16,axial_center,0.7538769384692346,450.0073018851027,993435.3418505436,1.7345024343656381,5.548665361395555,0.1380727883277832
16,axial_center,0.7548774387193596,450.0073013900769,993426.6127750591,1.7345045631684952,5.548668961608859,0.13807167368951576
16,axial_center,0.7558779389694846,450.00730089503696,993417.8836504451,1.7345066919863923,5.548672561847528,0.1380705590433467
16,axial_center,0.7568784392196097,450.00730039998274,993409.1544767013,1.73450882081933,5.548676162111565,0.13806944438927596
16,axial_center,0.7578789394697347,450.0072999049146,993400.4252538268,1.7345109496673088,5.548679762400966,0.13806832972730343
16,axial_center,0.7588794397198599,450.00729940983194,993391.6959818209,1.7345130785303287,5.548683362715737,0.1380672150574289
16,axial_center,0.7598799399699849,450.0072989147353,993382.9666606832,1.734515207408389,5.548686963055875,0.13806610037965233
16,axial_center,0.76088044022011,450.00729841962425,993374.2372904129,1.7345173363014912,5.548690563421381,0.1380649856939737
16,axial_center,0.761880940470235,450.0072979244992,993365.5078710092,1.7345194652096347,5.5486941638122556,0.13806387100039275
16,axial_center,0.7628814407203601,450.00729742935994,993356.7784024716,1.734521594132821,5.548697764228498,0.13806275629890946
16,axial_center,0.7638819409704852,450.0072969342064,993348.0488847994,1.7345237230710486,5.54870136467011,0.13806164158952364
16,axial_center,0.7648824412206102,450.00729643903884,993339.319317992,1.7345258520243187,5.548704965137093,0.13806052687223522
16,axial_center,0.7658829414707353,450.00729594385723,993330.5897020486,1.734527980992631,5.548708565629445,0.13805941214704406
16,axial_center,0.7668834417208604,450.00729544866107,993321.8600369686,1.7345301099759864,5.548712166147166,0.13805829741395004
16,axial_center,0.7678839419709854,450.007294953451,993313.1303227514,1.7345322389743842,5.5487157666902585,0.13805718267295305
16,axial_center,0.7688844422211105,450.0072944582266,993304.4005593963,1.7345343679878258,5.548719367258724,0.13805606792405306
16,axial_center,0.7698849424712355,450.00729396298806,993295.6707469026,1.7345364970163102,5.548722967852559,0.13805495316724986
16,axial_center,0.7708854427213606,450.00729346773556,993286.9408852698,1.7345386260598388,5.548726568471765,0.1380538384025434
16,axial_center,0.7718859429714857,450.00729297246846,993278.210974497,1.7345407551184107,5.548730169116345,0.13805272362993345
16,axial_center,0.7728864432216107,450.0072924771874,993269.4810145837,1.734542884192027,5.5487337697862955,0.13805160884941997
16,axial_center,0.7738869434717358,450.00729198189197,993260.7510055292,1.7345450132806872,5.5487373704816205,0.1380504940610029
16,axial_center,0.7748874437218609,450.0072914865826,993252.020947333,1.7345471423843923,5.548740971202317,0.13804937926468203
16,axial_center,0.7758879439719859,450.0072909912589,993243.2908399941,1.7345492715031414,5.5487445719483866,0.13804826446045723
16,axial_center,0.776888444222111,450.00729049592104,993234.560683512,1.7345514006369356,5.548748172719832,0.13804714964832857
16,axial_center,0.777888944472236,450.0072900005691,993225.8304778861,1.7345535297857757,5.548751773516652,0.1380460348282957
16,axial_center,0.7788894447223612,450.00728950520283,993217.1002231158,1.7345556589496598,5.548755374338845,0.13804492000035873
16,axial_center,0.7798899449724862,450.00728900982244,993208.3699192002,1.7345577881285903,5.548758975186414,0.13804380516451734
16,axial_center,0.7808904452226112,450.0072885144277,993199.6395661389,1.7345599173225665,5.548762576059358,0.13804269032077154
16,axial_center,0.7818909454727363,450.00728801901903,993190.909163931,1.7345620465315885,5.5487661769576775,0.13804157546912116
16,axial_center,0.7828914457228613,450.00728752359595,993182.178712576,1.7345641757556571,5.548769777881375,0.1380404606095661
16,axial_center,0.7838919459729865,450.0072870281589,993173.4482120733,1.7345663049947717,5.548773378830448,0.1380393457421063
16,axial_center,0.7848924462231115,450.0072865327073,993164.7176624221,1.7345684342489338,5.548776979804899,0.1380382308667416
16,axial_center,0.7858929464732366,450.00728603724184,993155.9870636218,1.7345705635181419,5.548780580804727,0.13803711598347182
16,axial_center,0.7868934467233616,450.00728554176203,993147.2564156716,1.7345726928023975,5.548784181829931,0.138036001092297
16,axial_center,0.7878939469734867,450.0072850462681,993138.525718571,1.7345748221016997,5.548787782880514,0.13803488619321683
16,axial_center,0.7888944472236118,450.0072845507598,993129.7949723194,1.7345769514160503,5.548791383956474,0.1380337712862314
16,axial_center,0.7898949474737368,450.0072840552376,993121.0641769159,1.7345790807454478,5.548794985057815,0.13803265637134038
16,axial_center,0.7908954477238619,450.0072835597009,993112.33333236,1.7345812100898936,5.548798586184532,0.13803154144854385
16,axial_center,0.791895947973987,450.0072830641503,993103.6024386511,1.7345833394493877,5.548802187336631,0.13803042651784153
16,axial_center,0.792896448224112,450.0072825685854,993094.8714957885,1.7345854688239302,5.548805788514109,0.13802931157923348
16,axial_center,0.7938969484742371,450.0072820730062,993086.1405037714,1.7345875982135215,5.548809389716966,0.1380281966327195
16,axial_center,0.7948974487243621,450.0072815774128,993077.4094625993,1.7345897276181608,5.548812990945205,0.1380270816782994
16,axial_center,0.7958979489744872,450.00728108180533,993068.6783722714,1.7345918570378498,5.548816592198825,0.13802596671597317
16,axial_center,0.7968984492246123,450.0072805861835,993059.9472327871,1.7345939864725872,5.548820193477824,0.13802485174574067
16,axial_center,0.7978989494747373,450.0072800905475,993051.2160441459,1.7345961159223748,5.5488237947822086,0.1380237367676018
16,axial_center,0.7988994497248624,450.0072795948974,993042.4848063469,1.7345982453872124,5.548827396111973,0.1380226217815564
16,axial_center,0.7998999499749875,450.00727909923296,993033.7535193895,1.7346003748670997,5.548830997467121,0.13802150678760441
16,axial_center,0.8009004502251125,450.0072786035545,993025.0221832732,1.734602504362037,5.54883459884765,0.13802039178574566
16,axial_center,0.8019009504752376,450.00727810786157,993016.2907979971,1.7346046338720247,5.548838200253564,0.13801927677598005
16,axial_center,0.8029014507253626,450.00727761215444,993007.5593635608,1.7346067633970632,5.548841801684861,0.13801816175830747
16,axial_center,0.8039019509754877,450.0072771164333,992998.8278799634,1.7346088929371524,5.548845403141542,0.13801704673272783
16,axial_center,0.8049024512256127,450.007276620698,992990.0963472043,1.7346110224922928,5.548849004623609,0.13801593169924098
16,axial_center,0.8059029514757378,450.00727612494825,992981.364765283,1.7346131520624837,5.548852606131058,0.1380148166578468
16,axial_center,0.806903451725863,450.0072756291845,992972.6331341986,1.7346152816477263,5.54885620766389,0.13801370160854518
16,axial_center,0.807903951975988,450.0072751334066,992963.9014539506,1.7346174112480204,5.548859809222109,0.13801258655133605
16,axial_center,0.8089044522261131,450.0072746376144,992955.1697245382,1.7346195408633664,5.548863410805715,0.13801147148621928
16,axial_center,0.8099049524762381,450.00727414180807,992946.4379459609,1.7346216704937643,5.5488670124147035,0.1380103564131947
16,axial_center,0.8109054527263632,450.0072736459875,992937.706118218,1.7346238001392145,5.548870614049082,0.13800924133226228
16,axial_center,0.8119059529764882,450.0072731501527,992928.9742413089,1.7346259297997177,5.548874215708848,0.13800812624342187
16,axial_center,0.8129064532266131,450.0072726543035,992920.2423152326,1.7346280594752734,5.548877817393999,0.13800701114667333
16,axial_center,0.8139069534767382,450.00727215844034,992911.5103399889,1.7346301891658824,5.548881419104537,0.13800589604201655
16,axial_center,0.8149074537268635,450.0072716625628,992902.7783155768,1.7346323188715442,5.548885020840464,0.13800478092945143
16,axial_center,0.8159079539769885,450.0072711666712,992894.0462419959,1.7346344485922596,5.548888622601779,0.1380036658089779
16,axial_center,0.8169084542271136,450.00727067076537,992885.3141192454,1.7346365783280284,5.548892224388482,0.13800255068059575
16,axial_center,0.8179089544772385,450.0072701748453,992876.5819473246,1.7346387080788512,5.548895826200574,0.1380014355443049
16,axial_center,0.8189094547273637,450.007269678911,992867.8497262328,1.734640837844728,5.548899428038056,0.1380003204001053
16,axial_center,0.8199099549774886,450.0072691829622,992859.1174559696,1.7346429676256596,5.54890302990093,0.13799920524799678
16,axial_center,0.8209104552276137,450.00726868699957,992850.385136534,1.7346450974216454,5.548906631789191,0.13799809008797922
16,axial_center,0.8219109554777387,450.0072681910227,992841.6527679256,1.7346472272326856,5.548910233702845,0.1379969749200525
16,axial_center,0.8229114557278637,450.0072676950314,992832.9203501437,1.734649357058781,5.548913835641889,0.13799585974421658
16,axial_center,0.823911955977989,450.00726719902616,992824.1878831874,1.7346514868999312,5.548917437606324,0.13799474456047123
16,axial_center,0.824912456228114,450.0072667030066,992815.4553670564,1.7346536167561368,5.548921039596147,0.13799362936881637
16,axial_center,0.825912956478239,450.0072662069728,992806.7228017498,1.7346557466273975,5.548924641611365,0.13799251416925193
16,axial_center,0.8269134567283641,450.0072657109248,992797.990187267,1.7346578765137144,5.548928243651975,0.13799139896177778
16,axial_center,0.8279139569784891,450.0072652148627,992789.2575236073,1.7346600064150874,5.548931845717978,0.13799028374639377
16,axial_center,0.8289144572286142,450.00726471878625,992780.5248107702,1.7346621363315162,5.548935447809374,0.13798916852309986
16,axial_center,0.8299149574787392,450.0072642226954,992771.7920487549,1.734664266263002,5.5489390499261635,0.1379880532918959
16,axial_center,0.8309154577288643,450.00726372659057,992763.0592375606,1.7346663962095443,5.5489426520683445,0.13798693805278175
16,axial_center,0.8319159579789895,450.0072632304715,992754.3263771869,1.7346685261711434,5.548946254235921,0.1379858228057573
16,axial_center,0.8329164582291145,450.00726273433827,992745.5934676331,1.7346706561477994,5.548949856428893,0.13798470755082246
16,axial_center,0.8339169584792396,450.0072622381907,992736.8605088984,1.7346727861395126,5.548953458647258,0.13798359228797705
16,axial_center,0.8349174587293646,450.0072617420289,992728.1275009823,1.7346749161462836,5.548957060891018,0.13798247701722108
16,axial_center,0.8359179589794897,450.0072612458529,992719.3944438839,1.7346770461681122,5.548960663160176,0.1379813617385543
16,axial_center,0.8369184592296147,450.0072607496628,992710.6613376029,1.7346791762049993,5.548964265454729,0.13798024645197673
16,axial_center,0.8379189594797397,450.00726025345824,992701.9281821382,1.734681306256944,5.548967867774678,0.13797913115748814
16,axial_center,0.8389194597298648,450.0072597572397,992693.1949774895,1.7346834363239472,5.548971470120022,0.13797801585508845
16,axial_center,0.83991995997999,450.0072592610068,992684.461723656,1.7346855664060086,5.548975072490767,0.13797690054477763
16,axial_center,0.840920460230115,450.00725876475974,992675.7284206371,1.7346876965031301,5.548978674886907,0.13797578522655538
16,axial_center,0.8419209604802401,450.00725826849833,992666.9950684321,1.73468982661531,5.548982277308446,0.13797466990042176
16,axial_center,0.8429214607303651,450.00725777222283,992658.2616670403,1.7346919567425494,5.548985879755383,0.13797355456637658
16,axial_center,0.8439219609804902,450.00725727593294,992649.528216461,1.7346940868848482,5.548989482227719,0.13797243922441976
16,axial_center,0.8449224612306152,450.0072567796289,992640.7947166937,1.7346962170422067,5.548993084725453,0.13797132387455113
16,axial_center,0.8459229614807403,450.00725628331077,992632.0611677376,1.7346983472146245,5.548996687248587,0.13797020851677055
16,axial_center,0.8469234617308653,450.00725578697836,992623.327569592,1.734700477402103,5.549000289797118,0.13796909315107803
16,axial_center,0.8479239619809903,450.0072552906316,992614.5939222565,1.734702607604642,5.549003892371052,0.13796797777747338
16,axial_center,0.8489244622311156,450.00725479427064,992605.8602257301,1.7347047378222413,5.549007494970384,0.13796686239595646
16,axial_center,0.8499249624812406,450.00725429789566,992597.1264800124,1.7347068680549014,5.549011097595119,0.13796574700652722
16,axial_center,0.8509254627313656,450.0072538015061,992588.3926851026,1.7347089983026223,5.5490147002452535,0.13796463160918557
16,axial_center,0.8519259629814907,450.00725330510255,992579.6588410002,1.7347111285654049,5.54901830292079,0.13796351620393124
16,axial_center,0.8529264632316157,450.00725280868477,992570.9249477043,1.7347132588432483,5.549021905621728,0.13796240079076424
16,axial_center,0.8539269634817408,450.0072523122527,992562.1910052144,1.7347153891361538,5.549025508348068,0.1379612853696844
16,axial_center,0.8549274637318658,450.0072518158064,992553.4570135297,1.7347175194441216,5.549029111099811,0.1379601699406917
16,axial_center,0.8559279639819909,450.0072513193459,992544.7229726497,1.7347196497671507,5.549032713876956,0.13795905450378584
16,axial_center,0.8569284642321161,450.00725082287124,992535.9888825738,1.7347217801052426,5.549036316679505,0.13795793905896694
16,axial_center,0.8579289644822411,450.0072503263824,992527.2547433011,1.734723910458397,5.549039919507457,0.13795682360623474
16,axial_center,0.8589294647323662,450.007249829879,992518.520554831,1.7347260408266143,5.549043522360814,0.13795570814558913
16,axial_center,0.8599299649824912,450.00724933336153,992509.7863171629,1.7347281712098945,5.549047125239577,0.13795459267703006
16,axial_center,0.8609304652326163,450.00724883682983,992501.0520302963,1.7347303016082376,5.549050728143743,0.13795347720055728
16,axial_center,0.8619309654827413,450.00724834028387,992492.3176942302,1.7347324320216444,5.5490543310733145,0.13795236171617092
16,axial_center,0.8629314657328663,450.00724784372363,992483.5833089642,1.7347345624501151,5.549057934028292,0.13795124622387062
16,axial_center,0.8639319659829914,450.0072473471493,992474.8488744975,1.7347366928936494,5.549061537008675,0.13795013072365636
16,axial_center,0.8649324662331164,450.0072468505608,992466.1143908295,1.7347388233522474,5.549065140014464,0.137949015215528
16,axial_center,0.8659329664832416,450.00724635395784,992457.3798579595,1.73474095382591,5.549068743045659,0.1379478996994855
16,axial_center,0.8669334667333667,450.00724585734065,992448.6452758869,1.734743084314637,5.549072346102261,0.13794678417552866
16,axial_center,0.8679339669834917,450.00724536070925,992439.9106446109,1.7347452148184288,5.549075949184269,0.13794566864365745
16,axial_center,0.8689344672336168,450.00724486406386,992431.175964131,1.734747345337286,5.549079552291689,0.13794455310387166
16,axial_center,0.8699349674837418,450.007244367404,992422.4412344465,1.7347494758712074,5.549083155424514,0.13794343755617128
16,axial_center,0.8709354677338669,450.00724387073,992413.7064555568,1.734751606420195,5.549086758582748,0.1379423220005561
16,axial_center,0.8719359679839919,450.00724337404154,992404.971627461,1.7347537369842478,5.54909036176639,0.137941206437026
16,axial_center,0.872936468234117,450.00724287733914,992396.2367501587,1.7347558675633663,5.549093964975442,0.13794009086558096
16,axial_center,0.8739369684842422,450.00724238062224,992387.501823649,1.734757998157551,5.549097568209903,0.13793897528622082
16,axial_center,0.8749374687343672,450.00724188389125,992378.7668479315,1.7347601287668017,5.549101171469774,0.13793785969894545
16,axial_center,0.8759379689844922,450.0072413871459,992370.0318230054,1.7347622593911194,5.549104774755056,0.13793674410375473
16,axial_center,0.8769384692346173,450.0072408903865,992361.29674887,1.7347643900305039,5.54910837806575,0.13793562850064855
16,axial_center,0.8779389694847423,450.0072403936126,992352.5616255248,1.734766520684955,5.549111981401852,0.13793451288962685
16,axial_center,0.8789394697348674,450.00723989682456,992343.826452969,1.7347686513544727,5.549115584763368,0.13793339727068946
16,axial_center,0.8799399699849924,450.0072394000223,992335.0912312019,1.734770782039059,5.5491191881502955,0.13793228164383625
16,axial_center,0.8809404702351175,450.00723890320575,992326.3559602229,1.734772912738712,5.549122791562635,0.1379311660090671
16,axial_center,0.8819409704852427,450.00723840637494,992317.6206400314,1.7347750434534328,5.549126395000386,0.13793005036638195
16,axial_center,0.8829414707353677,450.00723790953015,992308.8852706266,1.7347771741832214,5.549129998463549,0.13792893471578063
16,axial_center,0.8839419709854928,450.0072374126709,992300.149852008,1.7347793049280784,5.549133601952128,0.1379278190572631
16,axial_center,0.8849424712356178,450.00723691579736,992291.4143841747,1.7347814356880042,5.549137205466119,0.13792670339082924
16,axial_center,0.8859429714857429,450.00723641890943,992282.6788671263,1.7347835664629985,5.549140809005524,0.13792558771647878
16,axial_center,0.8869434717358678,450.0072359220075,992273.9433008621,1.7347856972530615,5.549144412570342,0.13792447203421182
16,axial_center,0.8879439719859928,450.00723542509144,992265.2076853814,1.7347878280581936,5.549148016160577,0.13792335634402803
16,axial_center,0.8889444722361179,450.00723492816087,992256.4720206835,1.7347899588783946,5.549151619776223,0.1379222406459275
16,axial_center,0.8899449724862429,450.0072344312162,992247.7363067676,1.7347920897136653,5.549155223417286,0.13792112493991
16,axial_center,0.8909454727363681,450.0072339342572,992239.0005436332,1.7347942205640061,5.549158827083767,0.13792000922597542
16,axial_center,0.8919459729864933,450.00723343728407,992230.2647312798,1.7347963514294165,5.549162430775661,0.13791889350412367
16,axial_center,0.8929464732366182,450.00723294029655,992221.5288697064,1.734798482309897,5.549166034492973,0.13791777777435468
16,axial_center,0.8939469734867433,450.0072324432948,992212.7929589127,1.7348006132054483,5.549169638235704,0.13791666203666827
16,axial_center,0.8949474737368683,450.0072319462789,992204.0569988977,1.7348027441160703,5.549173242003851,0.13791554629106437
16,axial_center,0.8959479739869934,450.0072314492485,992195.3209896608,1.7348048750417633,5.549176845797418,0.13791443053754282
16,axial_center,0.8969484742371184,450.00723095220394,992186.5849312015,1.7348070059825267,5.549180449616399,0.13791331477610352
16,axial_center,0.8979489744872435,450.0072304551452,992177.8488235191,1.7348091369383616,5.5491840534608,0.13791219900674637
16,axial_center,0.8989494747373687,450.00722995807223,992169.1126666128,1.7348112679092682,5.549187657330618,0.13791108322947118
16,axial_center,0.8999499749874937,450.0072294609849,992160.3764604822,1.734813398895246,5.549191261225858,0.13790996744427797
16,axial_center,0.9009504752376187,450.0072289638834,992151.6402051264,1.734815529896296,5.549194865146515,0.13790885165116654
16,axial_center,0.9019509754877438,450.0072284667677,992142.9039005447,1.7348176609124184,5.549198469092595,0.1379077358501368
16,axial_center,0.9029514757378688,450.0072279696377,992134.1675467367,1.734819791943613,5.549202073064092,0.1379066200411886
16,axial_center,0.9039519759879939,450.0072274724933,992125.4311437015,1.7348219229898798,5.5492056770610105,0.13790550422432177
16,axial_center,0.9049524762381189,450.00722697533485,992116.6946914386,1.73482405405122,5.549209281083351,0.13790438839953637
16,axial_center,0.905952976488244,450.00722647816207,992107.9581899472,1.734826185127633,5.549212885131111,0.13790327256683219
16,axial_center,0.9069534767383692,450.00722598097497,992099.2216392267,1.7348283162191194,5.549216489204295,0.13790215672620912
16,axial_center,0.9079539769884942,450.00722548377377,992090.4850392764,1.734830447325679,5.549220093302899,0.13790104087766702
16,axial_center,0.9089544772386193,450.007224986558,992081.7483900958,1.7348325784473118,5.549223697426926,0.13789992502120577
16,axial_center,0.9099549774887443,450.0072244893281,992073.011691684,1.7348347095840193,5.549227301576376,0.1378988091568253
16,axial_center,0.9109554777388694,450.007223992084,992064.2749440405,1.7348368407358006,5.549230905751247,0.13789769328452547
16,axial_center,0.9119559779889944,450.00722349482567,992055.5381471645,1.7348389719026558,5.549234509951543,0.13789657740430614
16,axial_center,0.9129564782391194,450.00722299755324,992046.8013010556,1.734841103084586,5.549238114177264,0.1378954615161673
16,axial_center,0.9139569784892445,450.00722250026627,992038.0644057129,1.734843234281591,5.549241718428409,0.13789434562010874
16,axial_center,0.9149574787393695,450.007222002965,992029.3274611358,1.734845365493671,5.549245322704979,0.1378932297161304
16,axial_center,0.9159579789894947,450.0072215056497,992020.5904673235,1.734847496720826,5.549248927006974,0.13789211380423202
16,axial_center,0.9169584792396198,450.0072210083199,992011.8534242758,1.7348496279630565,5.5492525313343934,0.1378909978844137
16,axial_center,0.9179589794897448,450.00722051097586,992003.1163319915,1.7348517592203625,5.54925613568724,0.13788988195667515
16,axial_center,0.9189594797398699,450.0072200136176,991994.3791904701,1.7348538904927449,5.54925974006551,0.1378887660210164
16,axial_center,0.9199599799899949,450.007219516245,991985.6419997112,1.7348560217802034,5.54926334446921,0.1378876500774372
16,axial_center,0.92096048024012,450.00721901885834,991976.9047597138,1.7348581530827376,5.549266948898335,0.1378865341259375
16,axial_center,0.921960980490245,450.00721852145733,991968.1674704774,1.7348602844003485,5.549270553352887,0.13788541816651717
16,axial_center,0.9229614807403701,450.007218024042,991959.4301320013,1.7348624157330357,5.549274157832864,0.1378843021991761
16,axial_center,0.9239619809904953,450.0072175266124,991950.6927442849,1.7348645470808006,5.549277762338272,0.13788318622391424
16,axial_center,0.9249624812406203,450.0072170291686,991941.9553073274,1.7348666784436424,5.549281366869109,0.13788207024073137
16,axial_center,0.9259629814907453,450.00721653171047,991933.2178211283,1.734868809821561,5.549284971425372,0.1378809542496274
16,axial_center,0.9269634817408704,450.0072160342382,991924.4802856868,1.7348709412145575,5.549288576007065,0.13787983825060227
16,axial_center,0.9279639819909954,450.0072155367516,991915.7427010024,1.734873072622632,5.54929218061419,0.13787872224365585
16,axial_center,0.9289644822411205,450.00721503925047,991907.0050670742,1.7348752040457847,5.549295785246742,0.13787760622878795
16,axial_center,0.9299649824912455,450.00721454173544,991898.2673839018,1.7348773354840152,5.549299389904723,0.13787649020599854
16,axial_center,0.9309654827413706,450.007214044206,991889.5296514843,1.7348794669373244,5.549302994588137,0.1378753741752875
16,axial_center,0.9319659829914956,450.00721354666223,991880.7918698213,1.734881598405712,5.54930659929698,0.1378742581366547
16,axial_center,0.9329664832416208,450.0072130491043,991872.0540389118,1.7348837298891788,5.549310204031254,0.13787314209010001
16,axial_center,0.9339669834917459,450.0072125515319,991863.3161587554,1.734885861387725,5.549313808790961,0.13787202603562326
16,axial_center,0.9349674837418709,450.00721205394535,991854.5782293514,1.73488799290135,5.5493174135761,0.1378709099732245
16,axial_center,0.935967983991996,450.0072115563445,991845.8402506992,1.7348901244300554,5.549321018386671,0.13786979390290346
16,axial_center,0.936968484242121,450.0072110587293,991837.1022227979,1.7348922559738396,5.549324623222674,0.13786867782466009
16,axial_center,0.937968984492246,450.0072105611,991828.364145647,1.7348943875327043,5.549328228084111,0.13786756173849427
16,axial_center,0.9389694847423711,450.00721006345634,991819.6260192458,1.7348965191066492,5.549331832970982,0.1378664456444058
16,axial_center,0.9399699849924961,450.0072095657984,991810.8878435937,1.7348986506956745,5.549335437883284,0.13786532954239478
16,axial_center,0.9409704852426213,450.00720906812626,991802.14961869,1.73490078229978,5.549339042821021,0.1378642134324608
16,axial_center,0.9419709854927464,450.0072085704397,991793.411344534,1.7349029139189667,5.5493426477841945,0.13786309731460406
16,axial_center,0.9429714857428714,450.00720807273905,991784.6730211251,1.734905045553235,5.5493462527728035,0.13786198118882415
16,axial_center,0.9439719859929965,450.0072075750238,991775.9346484626,1.734907177202584,5.549349857786845,0.13786086505512118
16,axial_center,0.9449724862431215,450.00720707729454,991767.1962265458,1.7349093088670149,5.549353462826325,0.13785974891349492
16,axial_center,0.9459729864932466,450.00720657955077,991758.4577553741,1.7349114405465274,5.549357067891241,0.13785863276394525
16,axial_center,0.9469734867433716,450.0072060817929,991749.7192349469,1.7349135722411222,5.549360672981592,0.13785751660647214
16,axial_center,0.9479739869934967,450.00720558402065,991740.9806652634,1.7349157039507987,5.5493642780973795,0.1378564004410754
16,axial_center,0.9489744872436219,450.00720508623414,991732.2420463229,1.7349178356755581,5.549367883238605,0.13785528426775492
16,axial_center,0.9499749874937469,450.00720458843347,991723.5033781249,1.7349199674153999,5.549371488405267,0.1378541680865107
16,axial_center,0.9509754877438719,450.0072040906184,991714.7646606687,1.734922099170324,5.5493750935973685,0.1378530518973424
16,axial_center,0.951975987993997,450.0072035927892,991706.0258939535,1.7349242309403319,5.549378698814906,0.13785193570025014
16,axial_center,0.952976488244122,450.0072030949456,991697.2870779788,1.7349263627254226,5.549382304057883,0.13785081949523362
16,axial_center,0.9539769884942471,450.0072025970877,991688.548212744,1.734928494525597,5.549385909326299,0.13784970328229285
16,axial_center,0.954977488744372,450.0072020992154,991679.8092982481,1.7349306263408548,5.549389514620153,0.1378485870614276
16,axial_center,0.9559779889944972,450.00720160132914,991671.0703344909,1.7349327581711969,5.549393119939448,0.1378474708326379
16,axial_center,0.9569784892446221,450.0072011034284,991662.3313214713,1.7349348900166233,5.549396725284184,0.13784635459592354
16,axial_center,0.9579789894947474,450.0072006055133,991653.5922591889,1.7349370218771338,5.549400330654359,0.13784523835128443
16,axial_center,0.9589794897448725,450.007200107584,991644.8531476429,1.734939153752729,5.549403936049975,0.13784412209872043
16,axial_center,0.9599799899949975,450.00719960964034,991636.1139868328,1.734941285643409,5.549407541471035,0.13784300583823145
16,axial_center,0.9609804902451226,450.0071991116824,991627.3747767579,1.7349434175491738,5.549411146917534,0.1378418895698174
16,axial_center,0.9619809904952475,450.0071986137103,991618.6355174173,1.734945549470024,5.549414752389475,0.13784077329347805
16,axial_center,0.9629814907453725,450.0071981157237,991609.8962088106,1.734947681405959,5.549418357886857,0.13783965700921344
16,axial_center,0.9639819909954976,450.007197617723,991601.1568509372,1.7349498133569803,5.549421963409682,0.1378385407170233
16,axial_center,0.9649824912456226,450.0071971197081,991592.4174437961,1.7349519453230877,5.549425568957951,0.13783742441690774
16,axial_center,0.9659829914957478,450.00719662167876,991583.6779873868,1.7349540773042809,5.549429174531663,0.1378363081088664
16,axial_center,0.966983491745873,450.0071961236351,991574.9384817089,1.7349562093005608,5.549432780130819,0.13783519179289933
16,axial_center,0.9679839919959979,450.00719562557725,991566.1989267613,1.7349583413119274,5.549436385755421,0.13783407546900636
