run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
1,axial_center,0.24162081040520259,429.98115234642376,997797.832374442,1.8842233368721186,5.813247870276018,0.06423289840545779
1,axial_center,0.24262131065532766,429.9811518203271,997788.7096783584,1.8842243224898818,5.813249438447121,0.06423234290192846
1,axial_center,0.2436218109054527,429.98115129421535,997779.5869288413,1.8842253081143066,5.8132510066287235,0.06423178739460546
1,axial_center,0.24462231115557778,429.98115076808807,997770.4641258899,1.8842262937453917,5.813252574820823,0.06423123188348868
1,axial_center,0.24562281140570283,429.98115024194567,997761.3412695033,1.8842272793831376,5.81325414302342,0.06423067636857809
1,axial_center,0.24662331165582788,429.9811497157876,997752.218359681,1.8842282650275437,5.813255711236513,0.06423012084987362
1,axial_center,0.24762381190595295,429.9811491896145,997743.0953964221,1.8842292506786116,5.813257279460107,0.06422956532737523
1,axial_center,0.248624312156078,429.9811486634261,997733.9723797258,1.8842302363363401,5.813258847694198,0.06422900980108284
1,axial_center,0.2496248124062031,429.98114813722214,997724.8493095915,1.88423122200073,5.813260415938787,0.06422845427099645
1,axial_center,0.25062531265632815,429.98114761100305,997715.7261860183,1.884232207671782,5.813261984193875,0.06422789873711594
1,axial_center,0.2516258129064532,429.98114708476845,997706.6030090057,1.8842331933494947,5.813263552459462,0.0642273431994413
1,axial_center,0.25262631315657824,429.9811465585188,997697.4797785527,1.884234179033869,5.813265120735548,0.06422678765797243
1,axial_center,0.25362681340670334,429.9811460322536,997688.3564946585,1.884235164724905,5.813266689022131,0.06422623211270932
1,axial_center,0.2546273136568284,429.9811455059732,997679.2331573226,1.8842361504226026,5.813268257319216,0.06422567656365188
1,axial_center,0.2556278139069535,429.98114497967737,997670.1097665442,1.8842371361269625,5.813269825626799,0.06422512101080008
1,axial_center,0.2566283141570785,429.9811444533662,997660.9863223225,1.884238121837984,5.8132713939448815,0.06422456545415385
1,axial_center,0.2576288144072036,429.98114392703974,997651.8628246567,1.8842391075556677,5.813272962273464,0.0642240098937131
1,axial_center,0.25862931465732864,429.981143400698,997642.739273546,1.8842400932800136,5.813274530612547,0.06422345432947786
1,axial_center,0.25962981490745374,429.98114287434095,997633.61566899,1.884241079011021,5.8132760989621275,0.06422289876144796
1,axial_center,0.2606303151575788,429.98114234796856,997624.4920109875,1.8842420647486913,5.813277667322209,0.06422234318962346
1,axial_center,0.26163081540770383,429.9811418215808,997615.368299538,1.8842430504930234,5.813279235692791,0.06422178761400421
1,axial_center,0.2626313156578289,429.9811412951777,997606.2445346408,1.8842440362440178,5.813280804073873,0.0642212320345902
1,axial_center,0.263631815907954,429.9811407687594,997597.120716295,1.884245022001675,5.813282372465455,0.06422067645138137
1,axial_center,0.26463231615807903,429.9811402423256,997587.9968444998,1.8842460077659953,5.813283940867538,0.0642201208643777
1,axial_center,0.26563281640820413,429.9811397158767,997578.8729192547,1.8842469935369774,5.813285509280121,0.06421956527357907
1,axial_center,0.2666333166583291,429.9811391894123,997569.7489405589,1.8842479793146232,5.8132870777032055,0.06421900967898546
1,axial_center,0.26763381690845417,429.9811386629326,997560.6249084114,1.8842489650989318,5.813288646136792,0.06421845408059682
1,axial_center,0.26863431715857927,429.98113813643755,997551.5008228117,1.8842499508899038,5.81329021458088,0.06421789847841307
1,axial_center,0.2696348174087043,429.98113760992703,997542.376683759,1.8842509366875382,5.81329178303547,0.06421734287243414
1,axial_center,0.2706353176588294,429.9811370834014,997533.2524912525,1.8842519224918366,5.813293351500559,0.06421678726266004
1,axial_center,0.2716358179089544,429.98113655686035,997524.1282452915,1.8842529083027983,5.813294919976153,0.06421623164909065
1,axial_center,0.2726363181590795,429.981136030304,997515.0039458752,1.8842538941204234,5.813296488462246,0.06421567603172593
1,axial_center,0.27363681840920456,429.9811355037322,997505.879593003,1.8842548799447119,5.8132980569588435,0.06421512041056583
1,axial_center,0.27463731865932967,429.9811349771452,997496.7551866738,1.884255865775664,5.813299625465941,0.06421456478561033
1,axial_center,0.2756378189094547,429.9811344505427,997487.6307268873,1.88425685161328,5.813301193983543,0.06421400915685928
1,axial_center,0.27663831915957976,429.9811339239251,997478.5062136425,1.88425783745756,5.813302762511645,0.06421345352431274
1,axial_center,0.2776388194097048,429.98113339729196,997469.3816469386,1.8842588233085034,5.813304331050252,0.06421289788797054
1,axial_center,0.2786393196598299,429.98113287064353,997460.257026775,1.8842598091661111,5.81330589959936,0.06421234224783269
1,axial_center,0.27963981990995496,429.9811323439797,997451.132353151,1.8842607950303827,5.813307468158972,0.06421178660389915
1,axial_center,0.28064032016008006,429.9811318173008,997442.0076260656,1.8842617809013185,5.813309036729086,0.06421123095616985
1,axial_center,0.28164082041020505,429.98113129060647,997432.8828455184,1.8842627667789187,5.8133106053097015,0.06421067530464468
1,axial_center,0.28264132066033015,429.9811307638966,997423.7580115083,1.8842637526631836,5.813312173900824,0.06421011964932366
1,axial_center,0.2836418209104552,429.98113023717156,997414.6331240347,1.8842647385541134,5.81331374250245,0.0642095639902067
1,axial_center,0.2846423211605803,429.98112971043116,997405.5081830969,1.8842657244517078,5.81331531111458,0.06420900832729376
1,axial_center,0.28564282141070535,429.98112918367536,997396.3831886941,1.884266710355967,5.813316879737213,0.06420845266058475
1,axial_center,0.2866433216608304,429.98112865690416,997387.2581408256,1.8842676962668898,5.813318448370348,0.06420789699007963
1,axial_center,0.28764382191095544,429.9811281301176,997378.1330394906,1.8842686821844787,5.813320017013989,0.06420734131577832
1,axial_center,0.2886443221610805,429.98112760331577,997369.0078846883,1.8842696681087323,5.8133215856681355,0.06420678563768083
1,axial_center,0.2896448224112056,429.98112707649864,997359.882676418,1.8842706540396505,5.813323154332784,0.06420622995578705
1,axial_center,0.29064532266133064,429.9811265496661,997350.7574146792,1.8842716399772343,5.8133247230079395,0.06420567427009692
1,axial_center,0.2916458229114557,429.9811260228184,997341.6320994707,1.8842726259214833,5.813326291693597,0.06420511858061043
1,axial_center,0.29264632316158073,429.98112549595515,997332.506730792,1.884273611872398,5.8133278603897605,0.06420456288732748
1,axial_center,0.29364682341170584,429.9811249690765,997323.3813086423,1.884274597829978,5.81332942909643,0.06420400719024803
1,axial_center,0.2946473236618309,429.9811244421827,997314.255833021,1.8842755837942238,5.813330997813605,0.06420345148937205
1,axial_center,0.295647823911956,429.98112391527343,997305.1303039271,1.8842765697651351,5.813332566541285,0.06420289578469947
1,axial_center,0.296648324162081,429.98112338834886,997296.0047213602,1.884277555742712,5.813334135279468,0.06420234007623017
1,axial_center,0.2976488244122061,429.98112286140883,997286.8790853191,1.8842785417269547,5.813335704028159,0.0642017843639642
1,axial_center,0.29864932466233113,429.98112233445363,997277.7533958034,1.8842795277178641,5.813337272787358,0.06420122864790143
1,axial_center,0.29964982491245623,429.9811218074829,997268.6276528122,1.8842805137154395,5.813338841557059,0.06420067292804182
1,axial_center,0.3006503251625813,429.9811212804969,997259.5018563448,1.8842814997196806,5.81334041033727,0.06420011720438534
1,axial_center,0.3016508254127063,429.9811207534956,997250.3760064003,1.8842824857305882,5.813341979127986,0.06419956147693189
1,axial_center,0.30265132566283137,429.98112022647894,997241.2501029783,1.8842834717481618,5.813343547929206,0.06419900574568145
1,axial_center,0.3036518259129565,429.981119699447,997232.1241460778,1.8842844577724027,5.813345116740935,0.06419845001063394
1,axial_center,0.3046523261630815,429.9811191723995,997222.998135698,1.88428544380331,5.813346685563172,0.06419789427178935
1,axial_center,0.3056528264132066,429.98111864533666,997213.8720718384,1.884286429840884,5.813348254395912,0.06419733852914758
1,axial_center,0.3066533266633316,429.9811181182586,997204.745954498,1.8842874158851246,5.813349823239163,0.06419678278270856
1,axial_center,0.3076538269134567,429.98111759116506,997195.6197836761,1.8842884019360318,5.81335139209292,0.0641962270324723
1,axial_center,0.30865432716358177,429.9811170640562,997186.493559372,1.8842893879936062,5.813352960957184,0.06419567127843866
1,axial_center,0.3096548274137068,429.981116536932,997177.3672815851,1.884290374057848,5.813354529831957,0.06419511552060764
1,axial_center,0.3106553276638319,429.9811160097924,997168.2409503144,1.8842913601287568,5.813356098717236,0.06419455975897916
1,axial_center,0.31165582791395696,429.98111548263756,997159.1145655593,1.8842923462063326,5.8133576676130225,0.06419400399355318
1,axial_center,0.312656328164082,429.9811149554672,997149.9881273189,1.8842933322905762,5.813359236519319,0.06419344822432962
1,axial_center,0.31365682841420706,429.9811144282816,997140.8616355926,1.884294318381487,5.813360805436123,0.06419289245130849
1,axial_center,0.31465732866433216,429.9811139010807,997131.7350903797,1.8842953044790656,5.813362374363436,0.06419233667448965
1,axial_center,0.3156578289144572,429.9811133738642,997122.6084916794,1.8842962905833114,5.813363943301256,0.06419178089387308
1,axial_center,0.31665832916458225,429.9811128466326,997113.4818394908,1.8842972766942254,5.813365512249584,0.06419122510945871
1,axial_center,0.3176588294147073,429.98111231938555,997104.3551338133,1.8842982628118066,5.813367081208422,0.06419066932124652
1,axial_center,0.3186593296648324,429.981111792123,997095.228374646,1.8842992489360564,5.813368650177768,0.06419011352923643
1,axial_center,0.31965982991495745,429.9811112648452,997086.1015619885,1.884300235066974,5.8133702191576235,0.06418955773342838
1,axial_center,0.32066033016508255,429.98111073755194,997076.9746958397,1.8843012212045596,5.813371788147989,0.06418900193382232
1,axial_center,0.32166083041520754,429.9811102102435,997067.847776199,1.884302207348813,5.813373357148862,0.06418844613041819
1,axial_center,0.32266133066533265,429.9811096829197,997058.7208030656,1.8843031934997354,5.813374926160247,0.06418789032321594
1,axial_center,0.3236618309154577,429.9811091555802,997049.5937764387,1.8843041796573259,5.81337649518214,0.0641873345122155
1,axial_center,0.3246623311655828,429.9811086282258,997040.4666963177,1.8843051658215852,5.813378064214543,0.06418677869741687
1,axial_center,0.32566283141570784,429.981108100856,997031.3395627018,1.8843061519925128,5.8133796332574565,0.06418622287881993
1,axial_center,0.3266633316658329,429.98110757347047,997022.2123755901,1.8843071381701093,5.81338120231088,0.06418566705642466
1,axial_center,0.32766383191595794,429.9811070460699,997013.0851349821,1.884308124354375,5.813382771374814,0.06418511123023096
1,axial_center,0.32866433216608304,429.98110651865375,997003.957840877,1.8843091105453096,5.813384340449258,0.06418455540023883
1,axial_center,0.3296648324162081,429.98110599122225,996994.8304932738,1.884310096742913,5.813385909534214,0.06418399956644819
1,axial_center,0.3306653326663332,429.98110546377524,996985.703092172,1.8843110829471856,5.813387478629681,0.06418344372885894
1,axial_center,0.3316658329164582,429.98110493631316,996976.5756375708,1.884312069158127,5.813389047735655,0.06418288788747108
1,axial_center,0.33266633316658323,429.9811044088355,996967.4481294695,1.8843130553757383,5.8133906168521445,0.06418233204228452
1,axial_center,0.33366683341670833,429.9811038813426,996958.3205678673,1.8843140416000184,5.813392185979143,0.06418177619329926
1,axial_center,0.3346673336668334,429.9811033538344,996949.1929527633,1.884315027830969,5.813393755116653,0.06418122034051518
1,axial_center,0.3356678339169585,429.9811028263105,996940.0652841569,1.8843160140685888,5.813395324264674,0.06418066448393228
1,axial_center,0.3366683341670835,429.98110229877153,996930.9375620474,1.8843170003128777,5.813396893423207,0.06418010862355043
1,axial_center,0.3376688344172086,429.98110177121714,996921.809786434,1.8843179865638373,5.813398462592255,0.06417955275936968
1,axial_center,0.3386693346673336,429.9811012436473,996912.681957316,1.8843189728214667,5.813400031771812,0.06417899689138987
1,axial_center,0.3396698349174587,429.98110071606203,996903.5540746924,1.8843199590857653,5.813401600961882,0.064178441019611
1,axial_center,0.34067033516758377,429.98110018846154,996894.4261385628,1.8843209453567344,5.813403170162465,0.06417788514403298
1,axial_center,0.3416708354177088,429.9810996608456,996885.2981489263,1.8843219316343736,5.813404739373557,0.06417732926465577
1,axial_center,0.34267133566783387,429.98109913321434,996876.1701057821,1.8843229179186836,5.813406308595165,0.06417677338147935
1,axial_center,0.34367183591795897,429.98109860556747,996867.0420091295,1.8843239042096638,5.813407877827286,0.06417621749450363
1,axial_center,0.344672336168084,429.9810980779054,996857.9138589677,1.8843248905073144,5.813409447069919,0.06417566160372855
1,axial_center,0.3456728364182091,429.9810975502281,996848.7856552961,1.8843258768116353,5.813411016323062,0.06417510570915404
1,axial_center,0.3466733366683341,429.9810970225352,996839.6573981139,1.8843268631226273,5.81341258558672,0.06417454981078008
1,axial_center,0.3476738369184592,429.981096494827,996830.5290874201,1.88432784944029,5.813414154860895,0.06417399390860662
1,axial_center,0.34867433716858426,429.98109596710333,996821.4007232143,1.8843288357646235,5.813415724145581,0.06417343800263355
1,axial_center,0.34967483741870936,429.98109543936437,996812.2723054956,1.8843298220956282,5.8134172934407795,0.06417288209286084
1,axial_center,0.3506753376688344,429.98109491160994,996803.1438342632,1.884330808433304,5.813418862746495,0.06417232617928846
1,axial_center,0.35167583791895946,429.9810943838404,996794.0153095163,1.8843317947776503,5.813420432062721,0.06417177026191634
1,axial_center,0.3526763381690845,429.981093856055,996784.8867312544,1.8843327811286676,5.813422001389463,0.0641712143407444
1,axial_center,0.35367683841920955,429.9810933282547,996775.7580994766,1.8843337674863572,5.813423570726719,0.06417065841577259
1,axial_center,0.35467733866933465,429.98109280043883,996766.6294141822,1.8843347538507178,5.8134251400744885,0.06417010248700088
1,axial_center,0.3556778389194597,429.98109227260755,996757.5006753703,1.88433574022175,5.813426709432774,0.06416954655442919
1,axial_center,0.35667833916958475,429.9810917447609,996748.3718830403,1.8843367265994542,5.813428278801572,0.0641689906180575
1,axial_center,0.3576788394197098,429.98109121689885,996739.2430371915,1.88433771298383,5.813429848180887,0.06416843467788572
1,axial_center,0.3586793396698349,429.98109068902136,996730.114137823,1.8843386993748774,5.813431417570716,0.06416787873391382
1,axial_center,0.35967983991995994,429.9810901611286,996720.985184934,1.8843396857725974,5.81343298697106,0.06416732278614172
1,axial_center,0.36068034017008505,429.98108963322034,996711.856178524,1.8843406721769886,5.813434556381921,0.06416676683456934
1,axial_center,0.3616808404202101,429.9810891052969,996702.727118592,1.8843416585880524,5.813436125803296,0.06416621087919668
1,axial_center,0.36268134067033514,429.981088577358,996693.5980051375,1.884342645005789,5.81343769523519,0.06416565492002368
1,axial_center,0.3636818409204602,429.98108804940335,996684.4688381596,1.8843436314301973,5.813439264677597,0.06416509895705022
1,axial_center,0.3646823411705853,429.9810875214337,996675.3396176575,1.8843446178612786,5.813440834130521,0.0641645429902763
1,axial_center,0.36568284142071034,429.9810869934485,996666.2103436305,1.884345604299032,5.81344240359396,0.06416398701970187
1,axial_center,0.3666833416708354,429.981086465448,996657.0810160779,1.8843465907434587,5.813443973067919,0.06416343104532683
1,axial_center,0.36768384192096043,429.98108593743194,996647.9516349989,1.8843475771945577,5.813445542552389,0.06416287506715114
1,axial_center,0.36868434217108553,429.9810854094006,996638.8222003928,1.8843485636523294,5.8134471120473785,0.06416231908517477
1,axial_center,0.3696848424212106,429.98108488135387,996629.6927122588,1.8843495501167737,5.813448681552883,0.06416176309939763
1,axial_center,0.3706853426713357,429.9810843532918,996620.5631705961,1.8843505365878912,5.813450251068905,0.06416120710981968
1,axial_center,0.3716858429214607,429.9810838252141,996611.4335754042,1.884351523065682,5.813451820595445,0.06416065111644086
1,axial_center,0.3726863431715858,429.98108329712136,996602.303926682,1.8843525095501463,5.813453390132502,0.06416009511926112
1,axial_center,0.3736868434217108,429.9810827690131,996593.1742244291,1.8843534960412838,5.813454959680078,0.06415953911828043
1,axial_center,0.37468734367183587,429.98108224088935,996584.0444686444,1.8843544825390945,5.813456529238168,0.06415898311349867
1,axial_center,0.375687843921961,429.9810817127502,996574.9146593274,1.884355469043579,5.81345809880678,0.06415842710491584
1,axial_center,0.376688344172086,429.9810811845957,996565.7847964772,1.8843564555547372,5.8134596683859066,0.06415787109253186
1,axial_center,0.37768884442221107,429.98108065642583,996556.6548800932,1.8843574420725688,5.813461237975552,0.06415731507634669
1,axial_center,0.3786893446723361,429.9810801282404,996547.5249101745,1.8843584285970745,5.813462807575717,0.06415675905636023
1,axial_center,0.3796898449224612,429.9810796000399,996538.3948867205,1.8843594151282543,5.813464377186398,0.06415620303257244
1,axial_center,0.38069034517258626,429.9810790718237,996529.2648097303,1.884360401666108,5.8134659468076,0.06415564700498334
1,axial_center,0.3816908454227113,429.9810785435922,996520.1346792034,1.8843613882106351,5.813467516439318,0.06415509097359276
1,axial_center,0.38269134567283636,429.98107801534536,996511.0044951387,1.8843623747618368,5.813469086081555,0.06415453493840072
1,axial_center,0.38369184592296146,429.98107748708304,996501.8742575357,1.8843633613197133,5.813470655734313,0.06415397889940713
1,axial_center,0.3846923461730865,429.98107695880526,996492.7439663935,1.8843643478842638,5.8134722253975895,0.06415342285661192
1,axial_center,0.3856928464232116,429.98107643051225,996483.6136217115,1.884365334455488,5.813473795071382,0.06415286681001509
1,axial_center,0.38669334667333666,429.98107590220377,996474.4832234888,1.8843663210333879,5.8134753647556945,0.06415231075961651
1,axial_center,0.3876938469234617,429.9810753738798,996465.3527717248,1.8843673076179623,5.813476934450529,0.06415175470541623
1,axial_center,0.38869434717358675,429.9810748455406,996456.2222664186,1.8843682942092115,5.813478504155882,0.06415119864741411
1,axial_center,0.38969484742371185,429.9810743171858,996447.0917075697,1.884369280807136,5.813480073871758,0.06415064258561015
1,axial_center,0.3906953476738369,429.9810737888156,996437.961095177,1.8843702674117349,5.81348164359815,0.06415008652000419
1,axial_center,0.39169584792396195,429.98107326043004,996428.83042924,1.8843712540230086,5.813483213335062,0.06414953045059626
1,axial_center,0.392696348174087,429.98107273202913,996419.6997097579,1.884372240640958,5.813484783082495,0.0641489743773863
1,axial_center,0.3936968484242121,429.98107220361277,996410.5689367299,1.8843732272655822,5.813486352840449,0.06414841830037422
1,axial_center,0.39469734867433715,429.9810716751811,996401.4381101553,1.8843742138968822,5.813487922608924,0.06414786221956002
1,axial_center,0.3956978489244622,429.9810711467338,996392.3072300333,1.8843752005348577,5.8134894923879195,0.06414730613494359
1,axial_center,0.39669834917458724,429.98107061827136,996383.1762963631,1.8843761871795088,5.8134910621774365,0.06414675004652491
1,axial_center,0.3976988494247123,429.98107008979326,996374.0453091442,1.8843771738308357,5.813492631977472,0.06414619395430389
1,axial_center,0.3986993496748374,429.9810695612998,996364.9142683756,1.8843781604888383,5.813494201788031,0.0641456378582805
1,axial_center,0.39969984992496244,429.981069032791,996355.7831740567,1.8843791471535163,5.8134957716091105,0.06414508175845464
1,axial_center,0.4007003501750875,429.9810685042668,996346.6520261866,1.884380133824871,5.813497341440713,0.06414452565482631
1,axial_center,0.4017008504252126,429.98106797572717,996337.5208247646,1.884381120502901,5.813498911282836,0.06414396954739544
1,axial_center,0.40270135067533763,429.9810674471722,996328.38956979,1.8843821071876075,5.813500481135479,0.06414341343616194
1,axial_center,0.4037018509254627,429.98106691860164,996319.2582612621,1.8843830938789903,5.813502050998647,0.06414285732112582
1,axial_center,0.4047023511755877,429.9810663900159,996310.12689918,1.88438408057705,5.8135036208723365,0.06414230120228696
1,axial_center,0.4057028514257129,429.98106586141455,996300.995483543,1.8843850672817855,5.813505190756546,0.06414174507964532
1,axial_center,0.4067033516758379,429.98106533279787,996291.8640143505,1.8843860539931974,5.813506760651279,0.06414118895320084
1,axial_center,0.4077038519259629,429.98106480416567,996282.7324916015,1.8843870407112864,5.813508330556535,0.06414063282295351
1,axial_center,0.40870435217608797,429.98106427551807,996273.6009152955,1.8843880274360518,5.813509900472315,0.06414007668890323
1,axial_center,0.40970485242621313,429.9810637468553,996264.4692854316,1.8843890141674944,5.813511470398617,0.06413952055104995
1,axial_center,0.4107053526763382,429.98106321817687,996255.3376020091,1.884390000905614,5.813513040335443,0.0641389644093936
1,axial_center,0.4117058529264632,429.9810626894831,996246.2058650272,1.8843909876504106,5.81351461028279,0.06413840826393415
1,axial_center,0.4127063531765882,429.98106216077366,996237.0740744851,1.884391974401884,5.813516180240662,0.06413785211467152
1,axial_center,0.4137068534267134,429.98106163204915,996227.9422303822,1.884392961160035,5.8135177502090585,0.06413729596160571
1,axial_center,0.4147073536768384,429.981061103309,996218.8103327176,1.8843939479248635,5.813519320187978,0.06413673980473658
1,axial_center,0.41570785392696347,429.9810605745536,996209.6783814908,1.884394934696369,5.813520890177419,0.06413618364406415
1,axial_center,0.4167083541770885,429.9810600457825,996200.5463767007,1.8843959214745525,5.813522460177386,0.06413562747958831
1,axial_center,0.4177088544272135,429.9810595169964,996191.4143183469,1.884396908259413,5.8135240301878754,0.06413507131130901
1,axial_center,0.41870935467733866,429.98105898819466,996182.2822064284,1.8843978950509508,5.81352560020889,0.06413451513922622
1,axial_center,0.4197098549274637,429.98105845937755,996173.1500409445,1.8843988818491677,5.813527170240431,0.06413395896333988
1,axial_center,0.42071035517758876,429.98105793054486,996164.0178218945,1.8843998686540622,5.813528740282495,0.06413340278364993
1,axial_center,0.4217108554277138,429.98105740169683,996154.8855492776,1.8844008554656346,5.813530310335084,0.0641328466001563
1,axial_center,0.4227113556778389,429.9810568728334,996145.7532230931,1.8844018422838855,5.813531880398198,0.06413229041285895
1,axial_center,0.42371185592796395,429.98105634395444,996136.6208433403,1.8844028291088146,5.813533450471836,0.0641317342217578
1,axial_center,0.424712356178089,429.98105581506024,996127.4884100183,1.884403815940422,5.813535020556001,0.06413117802685284
1,axial_center,0.42571285642821405,429.9810552861504,996118.3559231265,1.8844048027787075,5.813536590650691,0.06413062182814398
1,axial_center,0.42671335667833915,429.9810547572253,996109.223382664,1.8844057896236714,5.813538160755905,0.06413006562563116
1,axial_center,0.4277138569284642,429.9810542282847,996100.0907886302,1.8844067764753138,5.813539730871645,0.06412950941931432
1,axial_center,0.42871435717858924,429.98105369932875,996090.9581410242,1.8844077633336345,5.813541300997911,0.06412895320919342
1,axial_center,0.4297148574287143,429.9810531703573,996081.8254398453,1.8844087501986346,5.813542871134703,0.06412839699526839
1,axial_center,0.43071535767883945,429.9810526413703,996072.6926850928,1.8844097370703141,5.813544441282021,0.0641278407775392
1,axial_center,0.43171585792896444,429.98105211236816,996063.559876766,1.884410723948672,5.8135460114398665,0.0641272845560058
1,axial_center,0.4327163581790895,429.98105158335034,996054.427014864,1.884411710833709,5.813547581608237,0.06412672833066808
1,axial_center,0.43371685842921454,429.9810510543171,996045.2940993862,1.8844126977254259,5.813549151787136,0.06412617210152605
1,axial_center,0.4347173586793397,429.9810505252686,996036.1611303317,1.8844136846238215,5.8135507219765605,0.06412561586857961
1,axial_center,0.43571785892946474,429.9810499962046,996027.0281076998,1.8844146715288965,5.813552292176512,0.0641250596318287
1,axial_center,0.4367183591795898,429.9810494671251,996017.8950314899,1.8844156584406513,5.81355386238699,0.06412450339127329
1,axial_center,0.4377188594297148,429.9810489380302,996008.7619017011,1.8844166453590854,5.813555432607997,0.06412394714691332
1,axial_center,0.4387193596798398,429.9810484089198,995999.6287183326,1.8844176322841997,5.813557002839529,0.06412339089874869
1,axial_center,0.439719859929965,429.9810478797941,995990.4954813838,1.884418619215993,5.813558573081589,0.0641228346467794
1,axial_center,0.44072036018009003,429.9810473506528,995981.3621908537,1.8844196061544665,5.813560143334176,0.06412227839100537
1,axial_center,0.4417208604302151,429.98104682149614,995972.2288467418,1.8844205930996203,5.813561713597294,0.06412172213142654
1,axial_center,0.4427213606803401,429.98104629232415,995963.0954490474,1.8844215800514543,5.813563283870938,0.06412116586804287
1,axial_center,0.44372186093046523,429.9810457631365,995953.9619977695,1.884422567009968,5.81356485415511,0.0641206096008543
1,axial_center,0.4447223611805903,429.9810452339335,995944.8284929075,1.8844235539751624,5.813566424449811,0.06412005332986075
1,axial_center,0.4457228614307153,429.98104470471515,995935.6949344606,1.8844245409470368,5.81356799475504,0.06411949705506222
1,axial_center,0.44672336168084037,429.9810441754813,995926.561322428,1.8844255279255913,5.813569565070796,0.06411894077645855
1,axial_center,0.44772386193096547,429.9810436462321,995917.4276568092,1.884426514910827,5.813571135397082,0.0641183844940498
1,axial_center,0.4487243621810905,429.98104311696727,995908.2939376031,1.8844275019027434,5.813572705733898,0.06411782820783586
1,axial_center,0.44972486243121557,429.9810425876871,995899.1601648092,1.8844284889013405,5.813574276081241,0.06411727191781669
1,axial_center,0.4507253626813406,429.9810420583917,995890.0263384266,1.8844294759066182,5.813575846439115,0.0641167156239922
1,axial_center,0.4517258629314657,429.98104152908047,995880.8924584547,1.884430462918577,5.813577416807516,0.06411615932636235
1,axial_center,0.45272636318159076,429.98104099975416,995871.7585248926,1.8844314499372175,5.81357898718645,0.0641156030249271
1,axial_center,0.4537268634317158,429.98104047041204,995862.6245377397,1.8844324369625387,5.8135805575759125,0.0641150467196864
1,axial_center,0.45472736368184086,429.98103994105475,995853.490496995,1.884433423994541,5.813582127975904,0.06411449041064013
1,axial_center,0.455727863931966,429.9810394116817,995844.356402658,1.884434411033225,5.813583698386426,0.06411393409778833
1,axial_center,0.456728364182091,429.98103888229343,995835.222254728,1.8844353980785897,5.813585268807476,0.06411337778113087
1,axial_center,0.45772886443221605,429.9810383528897,995826.0880532039,1.8844363851306367,5.813586839239059,0.06411282146066773
1,axial_center,0.4587293646823411,429.9810378234707,995816.9537980852,1.8844373721893652,5.813588409681173,0.06411226513639882
1,axial_center,0.45972986493246615,429.981037294036,995807.8194893711,1.8844383592547755,5.813589980133815,0.06411170880832415
1,axial_center,0.4607303651825913,429.981036764586,995798.685127061,1.8844393463268674,5.81359155059699,0.06411115247644358
1,axial_center,0.46173086543271635,429.9810362351205,995789.5507111539,1.8844403334056417,5.813593121070693,0.06411059614075712
1,axial_center,0.46273136568284134,429.9810357056395,995780.4162416492,1.8844413204910981,5.81359469155493,0.06411003980126469
1,axial_center,0.4637318659329664,429.9810351761433,995771.2817185461,1.8844423075832364,5.813596262049695,0.0641094834579662
1,axial_center,0.46473236618309155,429.9810346466313,995762.1471418437,1.8844432946820568,5.8135978325549935,0.06410892711086165
1,axial_center,0.4657328664332166,429.98103411710383,995753.0125115416,1.8844442817875597,5.813599403070824,0.06410837075995095
1,axial_center,0.46673336668334164,429.9810335875611,995743.8778276388,1.884445268899745,5.813600973597187,0.06410781440523407
1,axial_center,0.4677338669334667,429.981033058003,995734.7430901345,1.8844462560186128,5.813602544134079,0.06410725804671091
1,axial_center,0.4687343671835918,429.9810325284293,995725.6082990281,1.8844472431441628,5.813604114681505,0.06410670168438146
1,axial_center,0.46973486743371684,429.98103199883997,995716.4734543188,1.8844482302763963,5.813605685239462,0.06410614531824563
1,axial_center,0.4707353676838419,429.98103146923535,995707.338556006,1.8844492174153125,5.813607255807951,0.06410558894830339
1,axial_center,0.47173586793396693,429.9810309396154,995698.2036040886,1.884450204560911,5.813608826386972,0.06410503257455463
1,axial_center,0.47273636818409204,429.98103040998,995689.0685985661,1.8844511917131932,5.813610396976526,0.06410447619699941
1,axial_center,0.4737368684342171,429.98102988032906,995679.9335394377,1.8844521788721578,5.813611967576614,0.06410391981563758
1,axial_center,0.47473736868434213,429.9810293506627,995670.7984267026,1.8844531660378068,5.813613538187235,0.0641033634304691
1,axial_center,0.4757378689344672,429.9810288209808,995661.6632603602,1.8844541532101389,5.813615108808391,0.06410280704149392
1,axial_center,0.4767383691845923,429.9810282912834,995652.5280404096,1.8844551403891536,5.813616679440078,0.06410225064871194
1,axial_center,0.47773886943471733,429.9810277615705,995643.3927668501,1.8844561275748521,5.813618250082298,0.0641016942521232
1,axial_center,0.4787393696848424,429.9810272318423,995634.2574396809,1.8844571147672342,5.813619820735051,0.06410113785172755
1,axial_center,0.4797398699349674,429.9810267020986,995625.1220589012,1.8844581019663,5.813621391398338,0.06410058144752499
1,axial_center,0.48074037018509247,429.98102617233957,995615.9866245105,1.8844590891720496,5.8136229620721585,0.06410002503951545
1,axial_center,0.48174087043521757,429.9810256425649,995606.8511365078,1.8844600763844834,5.813624532756512,0.06409946862769886
1,axial_center,0.4827413706853426,429.9810251127748,995597.7155948925,1.8844610636036012,5.813626103451402,0.06409891221207518
