run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
12,axial_center,0.4847423711855927,450.02092173964326,997290.8211128614,1.7331630527904844,5.546906936873116,0.1389767766823519
12,axial_center,0.48574287143571787,450.02092158381356,997285.2258293551,1.7331644225929648,5.546909256511289,0.13897606067115495
12,axial_center,0.4867433716858429,450.02092142798097,997279.6305256799,1.733165792401661,5.5469115761599745,0.1389753446567042
12,axial_center,0.4877438719359679,450.0209212721455,997274.0352018359,1.7331671622165736,5.546913895819174,0.13897462863899956
12,axial_center,0.48874437218609296,450.020921116307,997268.4398578228,1.7331685320377017,5.546916215488886,0.13897391261804115
12,axial_center,0.4897448724362181,450.02092096046556,997262.8444936405,1.7331699018650464,5.546918535169111,0.1389731965938288
12,axial_center,0.49074537268634316,450.0209208046213,997257.2491092888,1.7331712716986074,5.5469208548598505,0.13897248056636263
12,axial_center,0.4917458729364682,450.020920648774,997251.6537047675,1.7331726415383848,5.546923174561104,0.13897176453564242
12,axial_center,0.49274637318659326,450.0209204929238,997246.0582800764,1.7331740113843788,5.546925494272871,0.13897104850166833
12,axial_center,0.49374687343671836,450.0209203370708,997240.4628352154,1.7331753812365889,5.546927813995152,0.1389703324644402
12,axial_center,0.4947473736868434,450.0209201812146,997234.8673701843,1.7331767510950158,5.546930133727947,0.13896961642395803
12,axial_center,0.49574787393696845,450.02092002535557,997229.2718849828,1.733178120959659,5.546932453471258,0.13896890038022178
12,axial_center,0.4967483741870935,450.02091986949364,997223.676379611,1.7331794908305187,5.546934773225081,0.1389681843332314
12,axial_center,0.4977488744372186,450.0209197136286,997218.0808540685,1.7331808607075954,5.54693709298942,0.13896746828298698
12,axial_center,0.49874937468734365,450.02091955776075,997212.4853083552,1.7331822305908886,5.546939412764272,0.13896675222948834
12,axial_center,0.4997498749374687,450.02091940189,997206.8897424709,1.7331836004803987,5.546941732549641,0.13896603617273554
12,axial_center,0.5007503751875937,450.0209192460162,997201.2941564155,1.7331849703761255,5.546944052345523,0.13896532011272852
12,axial_center,0.5017508754377188,450.0209190901396,997195.6985501888,1.7331863402780696,5.546946372151922,0.13896460404946726
12,axial_center,0.5027513756878439,450.02091893425995,997190.1029237906,1.7331877101862305,5.546948691968833,0.13896388798295173
12,axial_center,0.503751875937969,450.0209187783773,997184.5072772206,1.733189080100609,5.546951011796262,0.1389631719131819
12,axial_center,0.504752376188094,450.0209186224917,997178.9116104789,1.733190450021204,5.546953331634204,0.1389624558401577
12,axial_center,0.505752876438219,450.0209184666033,997173.3159235651,1.7331918199480165,5.54695565148266,0.13896173976387913
12,axial_center,0.5067533766883442,450.0209183107118,997167.7202164792,1.7331931898810458,5.546957971341633,0.13896102368434615
12,axial_center,0.5077538769384692,450.0209181548175,997162.1244892208,1.7331945598202927,5.5469602912111196,0.1389603076015588
12,axial_center,0.5087543771885943,450.02091799892014,997156.52874179,1.7331959297657564,5.546962611091123,0.13895959151551696
12,axial_center,0.5097548774387193,450.02091784302,997150.9329741864,1.7331972997174376,5.546964930981643,0.13895887542622062
12,axial_center,0.5107553776888444,450.0209176871168,997145.33718641,1.7331986696753365,5.5469672508826795,0.1389581593336698
12,axial_center,0.5117558779389695,450.0209175312106,997139.7413784604,1.733200039639453,5.546969570794231,0.13895744323786444
12,axial_center,0.5127563781890945,450.0209173753016,997134.1455503377,1.7332014096097867,5.546971890716298,0.13895672713880447
12,axial_center,0.5137568784392196,450.0209172193896,997128.5497020415,1.733202779586338,5.546974210648881,0.13895601103648988
12,axial_center,0.5147573786893447,450.02091706347466,997122.9538335719,1.7332041495691068,5.546976530591979,0.13895529493092065
12,axial_center,0.5157578789394697,450.02091690755685,997117.3579449283,1.7332055195580938,5.546978850545593,0.13895457882209675
12,axial_center,0.5167583791895948,450.0209167516359,997111.762036111,1.7332068895532986,5.546981170509725,0.13895386271001817
12,axial_center,0.5177588794397198,450.02091659571215,997106.1661071194,1.733208259554721,5.546983490484371,0.13895314659468483
12,axial_center,0.518759379689845,450.02091643978554,997100.5701579537,1.733209629562361,5.546985810469533,0.13895243047609676
12,axial_center,0.51975987993997,450.0209162838558,997094.9741886134,1.733210999576219,5.546988130465215,0.1389517143542539
12,axial_center,0.520760380190095,450.0209161279233,997089.3781990985,1.7332123695962955,5.5469904504714105,0.13895099822915621
12,axial_center,0.5217608804402201,450.0209159719878,997083.7821894089,1.7332137396225897,5.546992770488124,0.13895028210080368
12,axial_center,0.5227613806903452,450.0209158160493,997078.1861595443,1.7332151096551018,5.546995090515354,0.13894956596919628
12,axial_center,0.5237618809404703,450.0209156601079,997072.5901095045,1.733216479693832,5.546997410553101,0.13894884983433392
12,axial_center,0.5247623811905953,450.02091550416344,997066.9940392894,1.7332178497387813,5.546999730601367,0.1389481336962167
12,axial_center,0.5257628814407203,450.0209153482162,997061.3979488988,1.7332192197899483,5.547002050660149,0.13894741755484444
12,axial_center,0.5267633816908454,450.02091519226593,997055.8018383327,1.733220589847334,5.547004370729449,0.1389467014102172
12,axial_center,0.5277638819409705,450.02091503631283,997050.2057075906,1.7332219599109382,5.547006690809266,0.13894598526233495
12,axial_center,0.5287643821910956,450.0209148803567,997044.6095566725,1.7332233299807605,5.547009010899601,0.13894526911119764
12,axial_center,0.5297648824412206,450.0209147243975,997039.0133855783,1.7332247000568017,5.547011331000451,0.1389445529568053
12,axial_center,0.5307653826913455,450.02091456843544,997033.4171943077,1.7332260701390616,5.547013651111821,0.13894383679915773
12,axial_center,0.5317658829414708,450.0209144124705,997027.8209828605,1.7332274402275398,5.547015971233709,0.13894312063825504
12,axial_center,0.5327663831915957,450.0209142565026,997022.2247512367,1.7332288103222369,5.547018291366114,0.13894240447409714
12,axial_center,0.5337668834417209,450.0209141005317,997016.628499436,1.7332301804231527,5.547020611509037,0.13894168830668405
12,axial_center,0.5347673836918458,450.02091394455783,997011.0322274582,1.7332315505302873,5.547022931662478,0.13894097213601572
12,axial_center,0.535767883941971,450.0209137885811,997005.4359353032,1.7332329206436408,5.547025251826437,0.1389402559620921
12,axial_center,0.536768384192096,450.0209136326014,996999.8396229708,1.7332342907632123,5.547027572000911,0.1389395397849132
12,axial_center,0.537768884442221,450.0209134766189,996994.2432904608,1.7332356608890036,5.547029892185907,0.13893882360447896
12,axial_center,0.5387693846923461,450.02091332063327,996988.6469377731,1.7332370310210137,5.54703221238142,0.13893810742078935
12,axial_center,0.5397698849424712,450.02091316464487,996983.0505649075,1.733238401159243,5.547034532587452,0.1389373912338443
12,axial_center,0.5407703851925962,450.0209130086535,996977.4541718637,1.7332397713036916,5.547036852804003,0.13893667504364393
12,axial_center,0.5417708854427213,450.02091285265897,996971.8577586417,1.7332411414543594,5.547039173031072,0.1389359588501881
12,axial_center,0.5427713856928463,450.02091269666147,996966.2613252413,1.7332425116112464,5.547041493268662,0.1389352426534768
12,axial_center,0.5437718859429715,450.02091254066124,996960.6648716623,1.7332438817743527,5.547043813516769,0.13893452645350993
12,axial_center,0.5447723861930965,450.02091238465795,996955.0683979044,1.7332452519436785,5.547046133775393,0.13893381025028748
12,axial_center,0.5457728864432215,450.0209122286517,996949.4719039677,1.7332466221192235,5.547048454044539,0.13893309404380952
12,axial_center,0.5467733866933466,450.0209120726426,996943.8753898517,1.7332479923009887,5.547050774324204,0.13893237783407592
12,axial_center,0.5477738869434716,450.0209119166303,996938.2788555565,1.733249362488973,5.5470530946143874,0.1389316616210867
12,axial_center,0.5487743871935968,450.02091176061543,996932.6823010817,1.7332507326831776,5.547055414915091,0.13893094540484174
12,axial_center,0.5497748874437218,450.02091160459736,996927.0857264274,1.7332521028836014,5.547057735226314,0.1389302291853412
12,axial_center,0.5507753876938468,450.02091144857656,996921.4891315931,1.7332534730902447,5.547060055548056,0.13892951296258488
12,axial_center,0.5517758879439719,450.0209112925526,996915.8925165789,1.7332548433031079,5.547062375880318,0.13892879673657277
12,axial_center,0.552776388194097,450.0209111365259,996910.2958813845,1.733256213522191,5.5470646962231,0.13892808050730487
12,axial_center,0.5537768884442221,450.0209109804961,996904.6992260098,1.7332575837474933,5.5470670165764,0.1389273642747812
12,axial_center,0.5547773886943471,450.0209108244636,996899.1025504546,1.7332589539790162,5.547069336940224,0.1389266480390017
12,axial_center,0.5557778889444721,450.02091066842775,996893.5058547185,1.7332603242167595,5.547071657314566,0.13892593179996637
12,axial_center,0.5567783891945973,450.02091051238926,996887.9091388017,1.7332616944607226,5.547073977699427,0.138925215557675
12,axial_center,0.5577788894447223,450.02091035634743,996882.3124027038,1.733263064710906,5.547076298094809,0.13892449931212777
12,axial_center,0.5587793896948474,450.02091020030315,996876.7156464247,1.73326443496731,5.547078618500713,0.13892378306332456
12,axial_center,0.5597798899449724,450.02091004425563,996871.1188699643,1.733265805229934,5.547080938917137,0.13892306681126537
12,axial_center,0.5607803901950975,450.02090988820527,996865.5220733222,1.733267175498778,5.54708325934408,0.13892235055595006
12,axial_center,0.5617808904452226,450.020909732152,996859.9252564984,1.7332685457738422,5.5470855797815455,0.13892163429737875
12,axial_center,0.5627813906953476,450.0209095760956,996854.3284194927,1.7332699160551268,5.547087900229531,0.13892091803555132
12,axial_center,0.5637818909454727,450.0209094200364,996848.7315623049,1.7332712863426323,5.547090220688036,0.13892020177046777
12,axial_center,0.5647823911955978,450.0209092639743,996843.1346849347,1.733272656636358,5.5470925411570615,0.1389194855021281
12,axial_center,0.5657828914457228,450.02090910790923,996837.5377873823,1.7332740269363047,5.5470948616366105,0.13891876923053223
12,axial_center,0.5667833916958479,450.02090895184125,996831.9408696472,1.7332753972424715,5.547097182126679,0.13891805295568022
12,axial_center,0.5677838919459729,450.0209087957702,996826.3439317293,1.7332767675548597,5.54709950262727,0.13891733667757186
12,axial_center,0.568784392196098,450.0209086396962,996820.7469736284,1.7332781378734683,5.547101823138381,0.1389166203962073
12,axial_center,0.5697848924462231,450.0209084836193,996815.1499953445,1.733279508198298,5.547104143660015,0.13891590411158647
12,axial_center,0.5707853926963481,450.02090832753964,996809.5529968771,1.733280878529348,5.547106464192169,0.13891518782370932
12,axial_center,0.5717858929464732,450.02090817145677,996803.9559782264,1.733282248866619,5.547108784734846,0.13891447153257572
12,axial_center,0.5727863931965982,450.02090801537105,996798.358939392,1.7332836192101113,5.547111105288043,0.13891375523818578
12,axial_center,0.5737868934467234,450.0209078592823,996792.7618803738,1.733284989559825,5.547113425851763,0.13891303894053944
12,axial_center,0.5747873936968484,450.02090770319074,996787.1648011715,1.7332863599157593,5.5471157464260035,0.1389123226396366
12,axial_center,0.5757878939469734,450.02090754709604,996781.5677017851,1.7332877302779146,5.547118067010766,0.1389116063354773
12,axial_center,0.5767883941970985,450.02090739099856,996775.9705822144,1.7332891006462914,5.5471203876060535,0.13891089002806145
12,axial_center,0.5777888944472236,450.0209072348981,996770.3734424592,1.73329047102089,5.547122708211861,0.1389101737173891
12,axial_center,0.5787893946973487,450.0209070787947,996764.7762825191,1.7332918414017098,5.5471250288281935,0.1389094574034602
12,axial_center,0.5797898949474737,450.0209069226883,996759.1791023943,1.7332932117887507,5.547127349455046,0.1389087410862747
12,axial_center,0.5807903951975987,450.02090676657895,996753.5819020844,1.7332945821820127,5.54712967009242,0.1389080247658325
12,axial_center,0.5817908954477239,450.0209066104668,996747.9846815893,1.7332959525814973,5.5471319907403185,0.13890730844213373
12,axial_center,0.5827913956978489,450.0209064543514,996742.3874409088,1.7332973229872028,5.54713431139874,0.1389065921151782
12,axial_center,0.583791895947974,450.02090629823334,996736.7901800429,1.73329869339913,5.547136632067682,0.13890587578496597
12,axial_center,0.584792396198099,450.02090614211227,996731.192898991,1.7333000638172784,5.547138952747148,0.13890515945149692
12,axial_center,0.5857928964482241,450.0209059859883,996725.5955977534,1.7333014342416488,5.547141273437136,0.13890444311477115
12,axial_center,0.5867933966983492,450.0209058298613,996719.9982763296,1.7333028046722414,5.547143594137649,0.1389037267747886
12,axial_center,0.5877938969484742,450.02090567373136,996714.4009347196,1.7333041751090557,5.547145914848685,0.13890301043154918
12,axial_center,0.5887943971985993,450.02090551759835,996708.8035729232,1.7333055455520918,5.547148235570245,0.13890229408505284
12,axial_center,0.5897948974487243,450.02090536146267,996703.2061909401,1.7333069160013501,5.547150556302326,0.1389015777352996
12,axial_center,0.5907953976988494,450.0209052053239,996697.6087887703,1.7333082864568299,5.547152877044932,0.13890086138228946
12,axial_center,0.5917958979489745,450.02090504918226,996692.0113664134,1.7333096569185322,5.547155197798061,0.13890014502602235
12,axial_center,0.5927963981990995,450.02090489303754,996686.4139238695,1.7333110273864574,5.547157518561715,0.13889942866649824
12,axial_center,0.5937968984492246,450.0209047368899,996680.8164611383,1.7333123978606044,5.547159839335891,0.13889871230371714
12,axial_center,0.5947973986993497,450.02090458073917,996675.2189782197,1.7333137683409736,5.5471621601205925,0.138897995937679
12,axial_center,0.5957978989494747,450.02090442458575,996669.6214751133,1.733315138827565,5.547164480915817,0.13889727956838369
12,axial_center,0.5967983991995998,450.0209042684293,996664.0239518192,1.7333165093203786,5.547166801721565,0.13889656319583132
12,axial_center,0.5977988994497248,450.02090411226976,996658.426408337,1.7333178798194147,5.547169122537837,0.13889584682002176
12,axial_center,0.59879939969985,450.02090395610736,996652.8288446667,1.7333192503246737,5.547171443364635,0.1388951304409551
12,axial_center,0.599799899949975,450.0209037999422,996647.2312608081,1.7333206208361551,5.547173764201957,0.1388944140586312
12,axial_center,0.6008004002001,450.02090364377386,996641.6336567608,1.7333219913538593,5.547176085049802,0.13889369767305004
12,axial_center,0.601800900450225,450.0209034876026,996636.036032525,1.7333233618777857,5.547178405908172,0.13889298128421163
12,axial_center,0.6028014007003502,450.0209033314285,996630.4383881002,1.733324732407935,5.547180726777067,0.13889226489211592
12,axial_center,0.6038019009504753,450.0209031752514,996624.8407234865,1.7333261029443074,5.547183047656485,0.13889154849676288
12,axial_center,0.6048024012006002,450.0209030190714,996619.2430386835,1.7333274734869024,5.5471853685464305,0.1388908320981525
12,axial_center,0.6058029014507252,450.02090286288836,996613.6453336912,1.7333288440357204,5.547187689446901,0.13889011569628473
12,axial_center,0.6068034017008505,450.0209027067024,996608.0476085092,1.7333302145907619,5.547190010357898,0.1388893992911595
12,axial_center,0.6078039019509754,450.0209025505134,996602.4498631376,1.7333315851520255,5.547192331279419,0.13888868288277692
12,axial_center,0.6088044022011005,450.0209023943214,996596.852097576,1.7333329557195127,5.547194652211463,0.13888796647113671
12,axial_center,0.6098049024512255,450.0209022381267,996591.2543118243,1.733334326293223,5.547196973154035,0.1388872500562391
12,axial_center,0.6108054027013506,450.020902081929,996585.6565058825,1.7333356968731564,5.54719929410713,0.13888653363808384
12,axial_center,0.6118059029514757,450.02090192572825,996580.0586797502,1.733337067459313,5.547201615070751,0.13888581721667112
12,axial_center,0.6128064032016007,450.0209017695246,996574.4608334273,1.7333384380516932,5.547203936044897,0.13888510079200075
12,axial_center,0.6138069034517258,450.02090161331796,996568.8629669135,1.7333398086502962,5.54720625702957,0.13888438436407277
12,axial_center,0.6148074037018508,450.0209014571083,996563.2650802089,1.7333411792551232,5.54720857802477,0.13888366793288714
12,axial_center,0.6158079039519759,450.0209013008959,996557.6671733131,1.7333425498661734,5.547210899030494,0.13888295149844376
12,axial_center,0.616808404202101,450.02090114468024,996552.069246226,1.733343920483447,5.5472132200467446,0.13888223506074265
12,axial_center,0.617808904452226,450.020900988462,996546.4712989475,1.733345291106944,5.54721554107352,0.1388815186197838
12,axial_center,0.6188094047023511,450.0209008322406,996540.8733314773,1.733346661736665,5.547217862110823,0.13888080217556725
12,axial_center,0.6198099049524762,450.0209006760165,996535.2753438153,1.7333480323726098,5.547220183158652,0.1388800857280928
12,axial_center,0.6208104052026012,450.0209005197893,996529.6773359613,1.7333494030147787,5.5472225042170065,0.13887936927736058
12,axial_center,0.6218109054527263,450.02090036355895,996524.0793079152,1.733350773663171,5.54722482528589,0.1388786528233705
12,axial_center,0.6228114057028513,450.0209002073258,996518.4812596766,1.7333521443177877,5.547227146365299,0.13887793636612247
12,axial_center,0.6238119059529765,450.0209000510896,996512.8831912456,1.7333535149786279,5.547229467455235,0.13887721990561652
12,axial_center,0.6248124062031015,450.0208998948506,996507.2851026219,1.7333548856456917,5.547231788555695,0.13887650344185265
12,axial_center,0.6258129064532265,450.0208997386085,996501.6869938053,1.7333562563189802,5.547234109666685,0.13887578697483074
12,axial_center,0.6268134067033516,450.02089958236365,996496.0888647957,1.7333576269984925,5.5472364307882005,0.13887507050455083
12,axial_center,0.6278139069534767,450.0208994261159,996490.490715593,1.7333589976842292,5.547238751920245,0.13887435403101284
12,axial_center,0.6288144072036018,450.02089926986486,996484.8925461968,1.7333603683761902,5.547241073062816,0.1388736375542168
12,axial_center,0.6298149074537268,450.020899113611,996479.294356607,1.7333617390743756,5.547243394215914,0.13887292107416263
12,axial_center,0.6308154077038518,450.02089895735435,996473.6961468236,1.7333631097787852,5.547245715379539,0.13887220459085028
12,axial_center,0.6318159079539769,450.02089880109446,996468.0979168462,1.7333644804894193,5.547248036553691,0.13887148810427982
12,axial_center,0.632816408204102,450.0208986448319,996462.4996666746,1.7333658512062782,5.547250357738372,0.13887077161445116
12,axial_center,0.6338169084542271,450.0208984885663,996456.901396309,1.7333672219293612,5.547252678933581,0.1388700551213642
12,axial_center,0.6348174087043521,450.0208983322977,996451.3031057488,1.7333685926586686,5.547255000139317,0.13886933862501902
12,axial_center,0.6358179089544772,450.02089817602604,996445.7047949941,1.7333699633942004,5.5472573213555805,0.13886862212541556
12,axial_center,0.6368184092046023,450.0208980197516,996440.1064640447,1.7333713341359573,5.547259642582371,0.13886790562255366
12,axial_center,0.6378189094547273,450.0208978634742,996434.5081129002,1.7333727048839387,5.547261963819689,0.13886718911643345
12,axial_center,0.6388194097048524,450.0208977071938,996428.9097415606,1.7333740756381453,5.547264285067538,0.13886647260705487
12,axial_center,0.6398199099549774,450.02089755091055,996423.3113500257,1.7333754463985769,5.547266606325914,0.13886575609441792
12,axial_center,0.6408204102051025,450.0208973946244,996417.7129382953,1.7333768171652328,5.547268927594818,0.1388650395785225
12,axial_center,0.6418209104552276,450.0208972383351,996412.1145063693,1.733378187938114,5.547271248874252,0.1388643230593686
12,axial_center,0.6428214107053526,450.02089708204306,996406.5160542475,1.7333795587172205,5.5472735701642115,0.1388636065369562
12,axial_center,0.6438219109554777,450.0208969257479,996400.9175819297,1.7333809295025517,5.547275891464702,0.13886289001128527
12,axial_center,0.6448224112056028,450.02089676944973,996395.3190894158,1.7333823002941091,5.547278212775723,0.1388621734823558
12,axial_center,0.6458229114557278,450.02089661314864,996389.7205767055,1.7333836710918906,5.54728053409727,0.1388614569501677
12,axial_center,0.6468234117058529,450.02089645684475,996384.1220437987,1.7333850418958978,5.547282855429347,0.13886074041472093
12,axial_center,0.6478239119559779,450.02089630053786,996378.5234906952,1.7333864127061305,5.547285176771953,0.13886002387601556
12,axial_center,0.6488244122061031,450.02089614422806,996372.9249173949,1.7333877835225882,5.547287498125087,0.13885930733405139
12,axial_center,0.6498249124562281,450.02089598791497,996367.3263238975,1.733389154345271,5.547289819488751,0.13885859078882862
12,axial_center,0.6508254127063531,450.0208958315993,996361.7277102028,1.7333905251741797,5.547292140862942,0.13885787424034704
12,axial_center,0.6518259129564782,450.0208956752806,996356.1290763109,1.7333918960093144,5.547294462247667,0.13885715768860676
12,axial_center,0.6528264132066032,450.0208955189588,996350.5304222213,1.7333932668506744,5.547296783642919,0.13885644113360762
12,axial_center,0.6538269134567284,450.0208953626341,996344.9317479341,1.73339463769826,5.547299105048702,0.13885572457534964
12,axial_center,0.6548274137068534,450.0208952063064,996339.3330534489,1.733396008552072,5.547301426465014,0.13885500801383277
12,axial_center,0.6558279139569784,450.02089504997593,996333.7343387656,1.733397379412109,5.547303747891856,0.138854291449057
12,axial_center,0.6568284142071035,450.02089489364243,996328.1356038841,1.7333987502783719,5.547306069329225,0.13885357488102235
12,axial_center,0.6578289144572286,450.020894737306,996322.5368488042,1.7334001211508612,5.547308390777128,0.13885285830972866
12,axial_center,0.6588294147073537,450.0208945809665,996316.9380735257,1.7334014920295757,5.54731071223556,0.13885214173517604
12,axial_center,0.6598299149574787,450.02089442462426,996311.3392780484,1.7334028629145173,5.547313033704524,0.1388514251573644
12,axial_center,0.6608304152076038,450.0208942682787,996305.7404623722,1.733404233805684,5.547315355184015,0.1388507085762937
12,axial_center,0.6618309154577289,450.02089411193055,996300.1416264968,1.7334056047030777,5.547317676674036,0.13884999199196388
12,axial_center,0.6628314157078539,450.0208939555793,996294.5427704222,1.7334069756066965,5.54731999817459,0.13884927540437494
12,axial_center,0.663831915957979,450.0208937992251,996288.943894148,1.7334083465165426,5.547322319685674,0.13884855881352692
12,axial_center,0.664832416208104,450.0208936428681,996283.3449976742,1.7334097174326142,5.547324641207288,0.13884784221941968
12,axial_center,0.6658329164582291,450.020893486508,996277.7460810007,1.733411088354912,5.547326962739431,0.13884712562205326
12,axial_center,0.6668334167083542,450.02089333014504,996272.147144127,1.733412459283437,5.547329284282107,0.13884640902142759
12,axial_center,0.6678339169584792,450.0208931737791,996266.5481870533,1.733413830218188,5.547331605835313,0.1388456924175427
12,axial_center,0.6688344172086043,450.02089301741006,996260.9492097793,1.733415201159166,5.547333927399052,0.13884497581039848
12,axial_center,0.6698349174587294,450.0208928610382,996255.3502123046,1.7334165721063708,5.547336248973321,0.13884425919999496
12,axial_center,0.6708354177088544,450.0208927046632,996249.7511946294,1.733417943059802,5.547338570558122,0.13884354258633214
12,axial_center,0.6718359179589795,450.0208925482854,996244.1521567532,1.7334193140194596,5.5473408921534535,0.13884282596940986
12,axial_center,0.6728364182091044,450.02089239190474,996238.553098676,1.7334206849853444,5.547343213759317,0.13884210934922817
12,axial_center,0.6738369184592296,450.020892235521,996232.9540203976,1.7334220559574558,5.5473455353757135,0.13884139272578708
12,axial_center,0.6748374187093547,450.02089207913434,996227.3549219179,1.7334234269357944,5.54734785700264,0.13884067609908646
12,axial_center,0.6758379189594796,450.0208919227446,996221.7558032366,1.7334247979203599,5.547350178640101,0.1388399594691264
12,axial_center,0.6768384192096047,450.020891766352,996216.1566643536,1.7334261689111523,5.547352500288089,0.13883924283590673
12,axial_center,0.6778389194597297,450.02089160995655,996210.5575052686,1.7334275399081718,5.547354821946613,0.13883852619942752
12,axial_center,0.678839419709855,450.020891453558,996204.9583259815,1.7334289109114185,5.547357143615669,0.13883780955968875
12,axial_center,0.6798399199599799,450.0208912971565,996199.3591264923,1.7334302819208924,5.547359465295257,0.1388370929166903
12,axial_center,0.6808404202101049,450.02089114075216,996193.7599068006,1.733431652936594,5.547361786985376,0.1388363762704322
12,axial_center,0.68184092046023,450.0208909843448,996188.1606669063,1.7334330239585223,5.547364108686028,0.1388356596209144
12,axial_center,0.6828414207103551,450.02089082793447,996182.5614068091,1.7334343949866782,5.5473664303972114,0.1388349429681369
12,axial_center,0.6838419209604802,450.02089067152116,996176.9621265092,1.7334357660210613,5.547368752118928,0.13883422631209966
12,axial_center,0.6848424212106052,450.0208905151049,996171.362826006,1.733437137061672,5.547371073851179,0.13883350965280264
12,axial_center,0.6858429214607303,450.0208903586858,996165.7635052995,1.73343850810851,5.547373395593958,0.1388327929902458
12,axial_center,0.6868434217108554,450.02089020226384,996160.1641643896,1.7334398791615757,5.547375717347274,0.13883207632442907
12,axial_center,0.6878439219609804,450.0208900458387,996154.564803276,1.7334412502208694,5.547378039111121,0.13883135965535257
12,axial_center,0.6888444222111055,450.02088988941074,996148.9654219586,1.7334426212863898,5.547380360885501,0.13883064298301606
12,axial_center,0.6898449224612305,450.02088973297975,996143.3660204373,1.7334439923581386,5.547382682670415,0.1388299263074197
12,axial_center,0.6908454227113556,450.02088957654576,996137.7665987117,1.7334453634361153,5.547385004465863,0.1388292096285634
12,axial_center,0.6918459229614807,450.02088942010886,996132.1671567819,1.7334467345203197,5.547387326271843,0.13882849294644703
12,axial_center,0.6928464232116057,450.02088926366906,996126.5676946475,1.7334481056107518,5.547389648088356,0.13882777626107073
12,axial_center,0.6938469234617308,450.02088910722614,996120.9682123084,1.7334494767074122,5.547391969915403,0.13882705957243432
12,axial_center,0.6948474237118558,450.02088895078043,996115.3687097644,1.733450847810301,5.547394291752984,0.13882634288053786
12,axial_center,0.6958479239619809,450.02088879433165,996109.7691870155,1.7334522189194177,5.547396613601101,0.1388256261853813
12,axial_center,0.696848424212106,450.0208886378799,996104.1696440612,1.733453590034762,5.547398935459747,0.1388249094869646
12,axial_center,0.697848924462231,450.0208884814253,996098.5700809017,1.7334549611563348,5.54740125732893,0.13882419278528768
12,axial_center,0.6988494247123561,450.0208883249678,996092.9704975366,1.733456332284136,5.547403579208646,0.13882347608035062
12,axial_center,0.6998499249624812,450.02088816850744,996087.3708939657,1.7334577034181662,5.547405901098898,0.1388227593721533
12,axial_center,0.7008504252126062,450.02088801204377,996081.771270189,1.7334590745584242,5.547408222999683,0.13882204266069578
12,axial_center,0.7018509254627313,450.02088785557737,996076.1716262061,1.7334604457049108,5.547410544911003,0.13882132594597787
12,axial_center,0.7028514257128563,450.0208876991078,996070.571962017,1.7334618168576257,5.547412866832857,0.13882060922799966
12,axial_center,0.7038519259629815,450.0208875426356,996064.9722776215,1.7334631880165696,5.547415188765245,0.13881989250676116
12,axial_center,0.7048524262131065,450.0208873861602,996059.3725730194,1.7334645591817412,5.547417510708168,0.1388191757822622
12,axial_center,0.7058529264632315,450.0208872296818,996053.7728482104,1.7334659303531423,5.547419832661625,0.13881845905450285
12,axial_center,0.7068534267133566,450.02088707320064,996048.1731031946,1.733467301530772,5.547422154625617,0.138817742323483
12,axial_center,0.7078539269634817,450.02088691671645,996042.5733379716,1.7334686727146305,5.547424476600145,0.13881702558920275
12,axial_center,0.7088544272136068,450.0208867602292,996036.9735525413,1.7334700439047181,5.5474267985852075,0.138816308851662
12,axial_center,0.7098549274637318,450.02088660373914,996031.3737469036,1.7334714151010344,5.547429120580806,0.13881559211086067
12,axial_center,0.7108554277138569,450.0208864472461,996025.7739210582,1.7334727863035795,5.547431442586937,0.1388148753667988
12,axial_center,0.711855927963982,450.02088629074996,996020.174075005,1.7334741575123531,5.547433764603604,0.13881415861947632
12,axial_center,0.712856428214107,450.02088613425116,996014.5742087438,1.7334755287273567,5.547436086630808,0.1388134418688932
12,axial_center,0.7138569284642321,450.0208859777492,996008.9743222743,1.7334768999485894,5.5474384086685475,0.13881272511504947
12,axial_center,0.7148574287143571,450.0208858212442,996003.3744155967,1.733478271176051,5.547440730716822,0.13881200835794502
12,axial_center,0.7158579289644822,450.0208856647364,995997.7744887104,1.7334796424097423,5.547443052775633,0.1388112915975799
12,axial_center,0.7168584292146073,450.02088550822555,995992.1745416155,1.7334810136496623,5.54744537484498,0.13881057483395395
12,axial_center,0.7178589294647323,450.02088535171174,995986.5745743117,1.733482384895812,5.54744769692486,0.13880985806706728
12,axial_center,0.7188594297148574,450.02088519519504,995980.9745867989,1.7334837561481913,5.547450019015277,0.13880914129691982
12,axial_center,0.7198599299649824,450.0208850386754,995975.3745790769,1.7334851274068,5.547452341116232,0.13880842452351147
12,axial_center,0.7208604302151075,450.02088488215264,995969.7745511454,1.733486498671638,5.547454663227723,0.13880770774684226
12,axial_center,0.7218609304652326,450.0208847256272,995964.1745030044,1.7334878699427059,5.547456985349749,0.13880699096691218
12,axial_center,0.7228614307153576,450.02088456909865,995958.5744346537,1.7334892412200031,5.54745930748231,0.13880627418372118
12,axial_center,0.7238619309654827,450.0208844125672,995952.974346093,1.7334906125035299,5.547461629625409,0.13880555739726916
12,axial_center,0.7248624312156078,450.02088425603273,995947.3742373224,1.733491983793287,5.5474639517790445,0.1388048406075562
12,axial_center,0.7258629314657328,450.0208840994953,995941.7741083414,1.7334933550892737,5.547466273943217,0.13880412381458224
