run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
0,axial_center,0.29064532266133064,429.9951180454528,998298.5026805507,1.8842233227145315,5.813821886764099,0.06446252592514075
0,axial_center,0.2916458229114557,429.9951178728516,998292.6434061356,1.8842239601528596,5.813822904558125,0.06446216809696327
0,axial_center,0.29264632316158073,429.99511770024753,998286.7841096786,1.8842245975939707,5.81382392235657,0.06446181026721548
0,axial_center,0.29364682341170584,429.99511752764,998280.9247911797,1.8842252350378643,5.813824940159442,0.06446145243589742
0,axial_center,0.2946473236618309,429.9951173550291,998275.0654506386,1.8842258724845413,5.813825957966737,0.06446109460300901
0,axial_center,0.295647823911956,429.99511718241513,998269.2060880553,1.8842265099340016,5.813826975778453,0.06446073676855024
0,axial_center,0.296648324162081,429.9951170097978,998263.3467034294,1.8842271473862455,5.813827993594596,0.06446037893252116
0,axial_center,0.2976488244122061,429.9951168371772,998257.4872967607,1.8842277848412718,5.8138290114151605,0.06446002109492165
0,axial_center,0.29864932466233113,429.9951166645535,998251.627868049,1.8842284222990815,5.813830029240147,0.06445966325575174
0,axial_center,0.29964982491245623,429.9951164919266,998245.7684172941,1.8842290597596738,5.8138310470695584,0.06445930541501145
0,axial_center,0.3006503251625813,429.9951163192963,998239.9089444961,1.8842296972230497,5.813832064903393,0.06445894757270074
0,axial_center,0.3016508254127063,429.9951161466629,998234.0494496543,1.8842303346892089,5.813833082741652,0.06445858972881958
0,axial_center,0.30265132566283137,429.99511597402596,998228.1899327689,1.884230972158151,5.813834100584333,0.064458231883368
0,axial_center,0.3036518259129565,429.99511580138596,998222.3303938395,1.8842316096298775,5.813835118431439,0.06445787403634591
0,axial_center,0.3046523261630815,429.9951156287428,998216.470832866,1.8842322471043864,5.813836136282968,0.06445751618775336
0,axial_center,0.3056528264132066,429.99511545609647,998210.6112498483,1.8842328845816791,5.8138371541389215,0.06445715833759035
0,axial_center,0.3066533266633316,429.9951152834465,998204.7516447859,1.884233522061755,5.813838171999299,0.0644568004858568
0,axial_center,0.3076538269134567,429.99511511079373,998198.8920176787,1.8842341595446146,5.8138391898641,0.06445644263255274
0,axial_center,0.30865432716358177,429.99511493813753,998193.0323685267,1.8842347970302575,5.813840207733326,0.0644560847776781
0,axial_center,0.3096548274137068,429.99511476547804,998187.1726973295,1.884235434518684,5.813841225606973,0.06445572692123293
0,axial_center,0.3106553276638319,429.99511459281547,998181.3130040871,1.8842360720098934,5.813842243485047,0.0644553690632172
0,axial_center,0.31165582791395696,429.9951144201495,998175.453288799,1.8842367095038866,5.813843261367544,0.06445501120363087
0,axial_center,0.312656328164082,429.99511424748044,998169.5935514653,1.8842373470006633,5.813844279254465,0.06445465334247394
0,axial_center,0.31365682841420706,429.99511407480793,998163.7337920857,1.884237984500224,5.81384529714581,0.06445429547974639
0,axial_center,0.31465732866433216,429.9951139021322,998157.87401066,1.8842386220025678,5.8138463150415784,0.06445393761544822
0,axial_center,0.3156578289144572,429.9951137294534,998152.0142071878,1.884239259507695,5.813847332941772,0.06445357974957941
0,axial_center,0.31665832916458225,429.99511355677123,998146.1543816692,1.8842398970156067,5.813848350846389,0.06445322188213994
0,axial_center,0.3176588294147073,429.9951133840856,998140.294534104,1.8842405345263018,5.813849368755433,0.06445286401312983
0,axial_center,0.3186593296648324,429.9951132113971,998134.4346644918,1.8842411720397803,5.813850386668899,0.06445250614254898
0,axial_center,0.31965982991495745,429.99511303870514,998128.5747728324,1.8842418095560431,5.813851404586791,0.06445214827039744
0,axial_center,0.32066033016508255,429.9951128660101,998122.7148591258,1.8842424470750894,5.813852422509107,0.0644517903966752
0,axial_center,0.32166083041520754,429.9951126933116,998116.8549233717,1.8842430845969198,5.813853440435848,0.06445143252138223
0,axial_center,0.32266133066533265,429.9951125206099,998110.9949655698,1.8842437221215333,5.813854458367011,0.0644510746445185
0,axial_center,0.3236618309154577,429.9951123479051,998105.13498572,1.8842443596489307,5.813855476302599,0.06445071676608398
0,axial_center,0.3246623311655828,429.99511217519716,998099.2749838223,1.8842449971791122,5.813856494242612,0.0644503588860787
0,axial_center,0.32566283141570784,429.9951120024858,998093.4149598761,1.8842456347120775,5.81385751218705,0.06445000100450264
0,axial_center,0.3266633316658329,429.9951118297711,998087.5549138815,1.884246272247827,5.813858530135913,0.06444964312135576
0,axial_center,0.32766383191595794,429.99511165705326,998081.6948458382,1.8842469097863597,5.813859548089198,0.06444928523663807
0,axial_center,0.32866433216608304,429.99511148433226,998075.834755746,1.8842475473276765,5.813860566046908,0.0644489273503495
0,axial_center,0.3296648324162081,429.99511131160796,998069.9746436047,1.8842481848717774,5.813861584009044,0.06444856946249013
0,axial_center,0.3306653326663332,429.9951111388804,998064.1145094141,1.884248822418663,5.813862601975607,0.06444821157305988
0,axial_center,0.3316658329164582,429.9951109661495,998058.254353174,1.884249459968332,5.813863619946591,0.06444785368205876
0,axial_center,0.33266633316658323,429.99511079341556,998052.3941748843,1.8842500975207848,5.813864637922,0.0644474957894867
0,axial_center,0.33366683341670833,429.99511062067825,998046.5339745446,1.8842507350760223,5.8138656559018385,0.06444713789534379
0,axial_center,0.3346673336668334,429.9951104479376,998040.6737521549,1.8842513726340437,5.813866673886099,0.06444677999962994
0,axial_center,0.3356678339169585,429.99511027519384,998034.8135077149,1.8842520101948494,5.813867691874786,0.06444642210234511
0,axial_center,0.3366683341670835,429.9951101024467,998028.9532412244,1.8842526477584394,5.813868709867897,0.06444606420348936
0,axial_center,0.3376688344172086,429.99510992969635,998023.0929526833,1.8842532853248133,5.813869727865434,0.06444570630306261
0,axial_center,0.3386693346673336,429.9951097569428,998017.2326420912,1.8842539228939714,5.813870745867394,0.0644453484010649
0,axial_center,0.3396698349174587,429.995109584186,998011.3723094482,1.8842545604659142,5.813871763873783,0.06444499049749618
0,axial_center,0.34067033516758377,429.99510941142603,998005.5119547538,1.8842551980406412,5.8138727818845926,0.06444463259235643
0,axial_center,0.3416708354177088,429.9951092386626,997999.651578008,1.884255835618152,5.813873799899831,0.06444427468564566
0,axial_center,0.34267133566783387,429.9951090658961,997993.7911792105,1.884256473198448,5.813874817919494,0.06444391677736384
0,axial_center,0.34367183591795897,429.99510889312626,997987.9307583611,1.8842571107815278,5.813875835943581,0.06444355886751099
0,axial_center,0.344672336168084,429.9951087203532,997982.0703154597,1.8842577483673921,5.813876853972094,0.06444320095608704
0,axial_center,0.3456728364182091,429.9951085475769,997976.209850506,1.8842583859560404,5.813877872005034,0.06444284304309199
0,axial_center,0.3466733366683341,429.99510837479744,997970.3493634999,1.8842590235474739,5.813878890042398,0.06444248512852584
0,axial_center,0.3476738369184592,429.9951082020145,997964.4888544411,1.8842596611416913,5.813879908084188,0.06444212721238857
0,axial_center,0.34867433716858426,429.9951080292287,997958.6283233295,1.8842602987386932,5.813880926130403,0.06444176929468017
0,axial_center,0.34967483741870936,429.9951078564394,997952.7677701648,1.8842609363384797,5.813881944181043,0.0644414113754006
0,axial_center,0.3506753376688344,429.9951076836469,997946.9071949469,1.8842615739410504,5.813882962236109,0.0644410534545499
0,axial_center,0.35167583791895946,429.9951075108511,997941.0465976754,1.8842622115464056,5.813883980295601,0.064440695532128
0,axial_center,0.3526763381690845,429.9951073380521,997935.1859783503,1.8842628491545461,5.8138849983595176,0.06444033760813492
0,axial_center,0.35367683841920955,429.9951071652499,997929.3253369716,1.8842634867654704,5.813886016427861,0.06443997968257062
0,axial_center,0.35467733866933465,429.99510699244445,997923.4646735386,1.88426412437918,5.813887034500629,0.0644396217554351
0,axial_center,0.3556778389194597,429.9951068196356,997917.6039880514,1.8842647619956736,5.813888052577823,0.06443926382672834
0,axial_center,0.35667833916958475,429.99510664682373,997911.7432805098,1.8842653996149517,5.813889070659442,0.06443890589645032
0,axial_center,0.3576788394197098,429.9951064740084,997905.8825509135,1.8842660372370148,5.81389008874549,0.06443854796460106
0,axial_center,0.3586793396698349,429.99510630118994,997900.0217992625,1.8842666748618633,5.813891106835963,0.0644381900311805
0,axial_center,0.35967983991995994,429.99510612836815,997894.1610255563,1.8842673124894969,5.813892124930862,0.06443783209618868
0,axial_center,0.36068034017008505,429.9951059555432,997888.3002297949,1.884267950119915,5.81389314303019,0.06443747415962549
0,axial_center,0.3616808404202101,429.9951057827149,997882.4394119782,1.884268587753118,5.813894161133941,0.06443711622149102
0,axial_center,0.36268134067033514,429.9951056098835,997876.5785721057,1.8842692253891051,5.813895179242116,0.06443675828178516
0,axial_center,0.3636818409204602,429.9951054370488,997870.7177101775,1.8842698630278776,5.813896197354719,0.06443640034050796
0,axial_center,0.3646823411705853,429.9951052642107,997864.8568261933,1.8842705006694347,5.813897215471748,0.06443604239765943
0,axial_center,0.36568284142071034,429.9951050913696,997858.9959201528,1.8842711383137771,5.813898233593205,0.06443568445323945
0,axial_center,0.3666833416708354,429.99510491852516,997853.1349920558,1.8842717759609044,5.8138992517190875,0.0644353265072481
0,axial_center,0.36768384192096043,429.99510474567734,997847.2740419023,1.8842724136108169,5.8139002698493965,0.06443496855968532
0,axial_center,0.36868434217108553,429.9951045728264,997841.413069692,1.8842730512635137,5.81390128798413,0.06443461061055114
0,axial_center,0.3696848424212106,429.9951043999721,997835.5520754246,1.8842736889189962,5.813902306123293,0.0644342526598455
0,axial_center,0.3706853426713357,429.9951042271146,997829.6910591,1.8842743265772635,5.813903324266882,0.06443389470756838
0,axial_center,0.3716858429214607,429.99510405425394,997823.830020718,1.8842749642383163,5.8139043424148955,0.0644335367537198
0,axial_center,0.3726863431715858,429.99510388138987,997817.9689602784,1.8842756019021543,5.813905360567339,0.06443317879829973
0,axial_center,0.3736868434217108,429.99510370852266,997812.1078777809,1.8842762395687769,5.813906378724206,0.06443282084130812
0,axial_center,0.37468734367183587,429.9951035356523,997806.2467732255,1.8842768772381846,5.8139073968855,0.06443246288274501
0,axial_center,0.375687843921961,429.99510336277854,997800.3856466119,1.8842775149103776,5.813908415051221,0.06443210492261038
0,axial_center,0.376688344172086,429.99510318990156,997794.5244979399,1.8842781525853556,5.813909433221367,0.06443174696090417
0,axial_center,0.37768884442221107,429.9951030170213,997788.6633272092,1.8842787902631195,5.813910451395942,0.06443138899762642
0,axial_center,0.3786893446723361,429.9951028441378,997782.8021344198,1.8842794279436679,5.813911469574944,0.06443103103277709
0,axial_center,0.3796898449224612,429.99510267125106,997776.9409195713,1.8842800656270016,5.81391248775837,0.06443067306635615
0,axial_center,0.38069034517258626,429.9951024983611,997771.0796826637,1.8842807033131208,5.813913505946226,0.06443031509836358
0,axial_center,0.3816908454227113,429.995102325468,997765.2184236967,1.8842813410020254,5.8139145241385055,0.06442995712879944
0,axial_center,0.38269134567283636,429.99510215257146,997759.35714267,1.8842819786937162,5.8139155423352165,0.06442959915766364
0,axial_center,0.38369184592296146,429.9951019796718,997753.4958395836,1.884282616388192,5.813916560536353,0.06442924118495617
0,axial_center,0.3846923461730865,429.9951018067688,997747.6345144372,1.884283254085453,5.813917578741915,0.06442888321067707
0,axial_center,0.3856928464232116,429.99510163386253,997741.7731672305,1.8842838917854996,5.813918596951908,0.06442852523482626
0,axial_center,0.38669334667333666,429.99510146095315,997735.9117979635,1.884284529488332,5.813919615166324,0.06442816725740375
0,axial_center,0.3876938469234617,429.9951012880403,997730.050406636,1.884285167193949,5.813920633385169,0.06442780927840952
0,axial_center,0.38869434717358675,429.99510111512444,997724.1889932477,1.884285804902352,5.813921651608439,0.06442745129784357
0,axial_center,0.38969484742371185,429.9951009422051,997718.3275577982,1.8842864426135404,5.813922669836138,0.06442709331570586
0,axial_center,0.3906953476738369,429.9951007692827,997712.4661002877,1.8842870803275151,5.813923688068265,0.0644267353319964
0,axial_center,0.39169584792396195,429.9951005963569,997706.6046207158,1.8842877180442752,5.81392470630482,0.06442637734671515
0,axial_center,0.392696348174087,429.9951004234281,997700.7431190824,1.8842883557638208,5.8139257245458005,0.06442601935986211
0,axial_center,0.3936968484242121,429.99510025049585,997694.8815953871,1.8842889934861518,5.813926742791208,0.0644256613714373
0,axial_center,0.39469734867433715,429.9951000775604,997689.0200496298,1.8842896312112682,5.813927761041044,0.06442530338144065
0,axial_center,0.3956978489244622,429.9950999046216,997683.1584818105,1.884290268939171,5.813928779295307,0.06442494538987219
0,axial_center,0.39669834917458724,429.99509973167966,997677.2968919288,1.8842909066698594,5.813929797553999,0.06442458739673186
0,axial_center,0.3976988494247123,429.99509955873435,997671.4352799844,1.884291544403334,5.813930815817117,0.0644242294020197
0,axial_center,0.3986993496748374,429.99509938578586,997665.5736459773,1.8842921821395937,5.813931834084664,0.0644238714057356
0,axial_center,0.39969984992496244,429.9950992128342,997659.7119899072,1.884292819878639,5.813932852356638,0.06442351340787963
0,axial_center,0.4007003501750875,429.9950990398791,997653.850311774,1.8842934576204706,5.813933870633038,0.06442315540845175
0,axial_center,0.4017008504252126,429.995098866921,997647.9886115773,1.884294095365088,5.813934888913868,0.06442279740745198
0,axial_center,0.40270135067533763,429.99509869395945,997642.1268893172,1.884294733112491,5.813935907199125,0.06442243940488025
0,axial_center,0.4037018509254627,429.99509852099465,997636.2651449933,1.8842953708626806,5.813936925488809,0.06442208140073656
0,axial_center,0.4047023511755877,429.99509834802666,997630.4033786054,1.8842960086156553,5.81393794378292,0.06442172339502093
0,axial_center,0.4057028514257129,429.9950981750556,997624.5415901534,1.884296646371417,5.813938962081462,0.0644213653877333
0,axial_center,0.4067033516758379,429.99509800208114,997618.679779637,1.8842972841299643,5.813939980384432,0.06442100737887368
0,axial_center,0.4077038519259629,429.99509782910326,997612.817947056,1.8842979218912979,5.813940998691829,0.06442064936844207
0,axial_center,0.40870435217608797,429.9950976561223,997606.9560924104,1.8842985596554171,5.8139420170036535,0.06442029135643841
0,axial_center,0.40970485242621313,429.99509748313835,997601.0942156997,1.8842991974223227,5.813943035319905,0.06441993334286271
0,axial_center,0.4107053526763382,429.9950973101507,997595.2323169239,1.8842998351920137,5.813944053640586,0.06441957532771499
0,axial_center,0.4117058529264632,429.99509713716,997589.3703960828,1.884300472964492,5.813945071965697,0.06441921731099516
0,axial_center,0.4127063531765882,429.9950969641658,997583.5084531761,1.8843011107397563,5.813946090295235,0.06441885929270327
0,axial_center,0.4137068534267134,429.99509679116863,997577.6464882037,1.8843017485178064,5.8139471086292005,0.06441850127283923
0,axial_center,0.4147073536768384,429.995096618168,997571.7845011654,1.8843023862986423,5.8139481269675946,0.06441814325140309
0,axial_center,0.41570785392696347,429.99509644516434,997565.9224920609,1.884303024082265,5.813949145310416,0.06441778522839486
0,axial_center,0.4167083541770885,429.99509627215724,997560.0604608901,1.884303661868674,5.813950163657669,0.06441742720381445
0,axial_center,0.4177088544272135,429.99509609914713,997554.1984076527,1.884304299657869,5.813951182009348,0.0644170691776619
0,axial_center,0.41870935467733866,429.99509592613333,997548.3363323485,1.8843049374498504,5.813952200365456,0.06441671114993715
0,axial_center,0.4197098549274637,429.99509575311663,997542.4742349775,1.8843055752446183,5.813953218725993,0.0644163531206402
0,axial_center,0.42071035517758876,429.9950955800965,997536.6121155394,1.8843062130421726,5.813954237090957,0.06441599508977106
0,axial_center,0.4217108554277138,429.99509540707334,997530.7499740339,1.8843068508425138,5.8139552554603515,0.06441563705732971
0,axial_center,0.4227113556778389,429.99509523404697,997524.8878104609,1.8843074886456406,5.813956273834174,0.06441527902331613
0,axial_center,0.42371185592796395,429.9950950610172,997519.0256248201,1.8843081264515535,5.813957292212425,0.06441492098773027
0,axial_center,0.424712356178089,429.9950948879842,997513.1634171114,1.8843087642602538,5.813958310595103,0.06441456295057217
0,axial_center,0.42571285642821405,429.9950947149478,997507.3011873346,1.8843094020717406,5.813959328982213,0.0644142049118418
0,axial_center,0.42671335667833915,429.9950945419082,997501.4389354895,1.8843100398860142,5.813960347373749,0.06441384687153913
0,axial_center,0.4277138569284642,429.99509436886547,997495.5766615758,1.8843106777030731,5.813961365769715,0.06441348882966412
0,axial_center,0.42871435717858924,429.99509419581943,997489.7143655935,1.8843113155229196,5.813962384170111,0.06441313078621684
0,axial_center,0.4297148574287143,429.99509402277005,997483.8520475422,1.8843119533455528,5.813963402574935,0.06441277274119718
0,axial_center,0.43071535767883945,429.99509384971753,997477.9897074219,1.8843125911709724,5.813964420984187,0.06441241469460515
0,axial_center,0.43171585792896444,429.9950936766616,997472.1273452322,1.8843132289991786,5.81396543939787,0.0644120566464408
0,axial_center,0.4327163581790895,429.9950935036025,997466.2649609729,1.8843138668301715,5.81396645781598,0.06441169859670405
0,axial_center,0.43371685842921454,429.9950933305403,997460.402554644,1.884314504663951,5.813967476238521,0.06441134054539488
0,axial_center,0.4347173586793397,429.99509315747457,997454.5401262451,1.8843151425005176,5.81396849466549,0.06441098249251331
0,axial_center,0.43571785892946474,429.99509298440586,997448.6776757762,1.8843157803398705,5.813969513096888,0.06441062443805931
0,axial_center,0.4367183591795898,429.99509281133385,997442.815203237,1.88431641818201,5.813970531532714,0.06441026638203287
0,axial_center,0.4377188594297148,429.99509263825865,997436.9527086272,1.8843170560269367,5.813971549972971,0.06440990832443398
0,axial_center,0.4387193596798398,429.9950924651799,997431.0901919468,1.8843176938746502,5.813972568417658,0.06440955026526263
0,axial_center,0.439719859929965,429.9950922920981,997425.2276531954,1.8843183317251508,5.813973586866775,0.06440919220451877
0,axial_center,0.44072036018009003,429.99509211901295,997419.365092373,1.8843189695784381,5.81397460532032,0.06440883414220243
0,axial_center,0.4417208604302151,429.99509194592457,997413.5025094793,1.8843196074345125,5.813975623778293,0.06440847607831357
0,axial_center,0.4427213606803401,429.99509177283295,997407.639904514,1.8843202452933734,5.813976642240697,0.06440811801285215
0,axial_center,0.44372186093046523,429.99509159973815,997401.7772774771,1.8843208831550218,5.813977660707529,0.06440775994581817
0,axial_center,0.4447223611805903,429.99509142664004,997395.9146283682,1.8843215210194566,5.813978679178792,0.06440740187721167
0,axial_center,0.4457228614307153,429.9950912535386,997390.0519571872,1.884322158886679,5.813979697654485,0.06440704380703256
0,axial_center,0.44672336168084037,429.99509108043407,997384.189263934,1.8843227967566887,5.813980716134609,0.06440668573528091
0,axial_center,0.44772386193096547,429.9950909073262,997378.3265486084,1.884323434629485,5.813981734619159,0.06440632766195661
0,axial_center,0.4487243621810905,429.99509073421495,997372.46381121,1.8843240725050687,5.8139827531081405,0.06440596958705969
0,axial_center,0.44972486243121557,429.99509056110065,997366.6010517387,1.8843247103834389,5.813983771601552,0.06440561151059013
0,axial_center,0.4507253626813406,429.9950903879829,997360.7382701944,1.8843253482645967,5.8139847900993935,0.06440525343254795
0,axial_center,0.4517258629314657,429.9950902148619,997354.8754665768,1.884325986148542,5.813985808601666,0.06440489535293309
0,axial_center,0.45272636318159076,429.99509004173785,997349.0126408857,1.8843266240352743,5.813986827108367,0.06440453727174554
0,axial_center,0.4537268634317158,429.99508986861036,997343.1497931208,1.8843272619247937,5.813987845619497,0.0644041791889853
0,axial_center,0.45472736368184086,429.99508969547975,997337.2869232821,1.8843278998171011,5.813988864135058,0.06440382110465236
0,axial_center,0.455727863931966,429.99508952234584,997331.4240313694,1.8843285377121952,5.813989882655049,0.06440346301874668
0,axial_center,0.456728364182091,429.9950893492087,997325.5611173824,1.8843291756100764,5.81399090117947,0.06440310493126826
0,axial_center,0.45772886443221605,429.99508917606823,997319.6981813208,1.8843298135107458,5.813991919708322,0.06440274684221711
0,axial_center,0.4587293646823411,429.9950890029245,997313.8352231847,1.884330451414202,5.813992938241602,0.06440238875159315
0,axial_center,0.45972986493246615,429.9950888297774,997307.9722429736,1.8843310893204457,5.813993956779313,0.06440203065939645
0,axial_center,0.4607303651825913,429.9950886566274,997302.1092406876,1.8843317272294764,5.813994975321455,0.06440167256562691
0,axial_center,0.46173086543271635,429.9950884834738,997296.2462163261,1.8843323651412949,5.813995993868026,0.06440131447028455
0,axial_center,0.46273136568284134,429.9950883103171,997290.3831698893,1.8843330030559007,5.813997012419028,0.06440095637336937
0,axial_center,0.4637318659329664,429.9950881371571,997284.5201013768,1.8843336409732945,5.813998030974461,0.06440059827488134
0,axial_center,0.46473236618309155,429.99508796399397,997278.6570107884,1.8843342788934754,5.813999049534324,0.06440024017482049
0,axial_center,0.4657328664332166,429.9950877908273,997272.793898124,1.8843349168164443,5.814000068098618,0.06439988207318673
0,axial_center,0.46673336668334164,429.99508761765753,997266.9307633833,1.8843355547422003,5.814001086667342,0.0643995239699801
0,axial_center,0.4677338669334667,429.9950874444845,997261.0676065661,1.8843361926707443,5.8140021052404975,0.06439916586520054
0,axial_center,0.4687343671835918,429.9950872713084,997255.2044276723,1.8843368306020758,5.814003123818082,0.06439880775884807
0,axial_center,0.46973486743371684,429.99508709812886,997249.3412267016,1.8843374685361949,5.814004142400096,0.06439844965092267
0,axial_center,0.4707353676838419,429.995086924946,997243.4780036539,1.8843381064731013,5.814005160986543,0.06439809154142431
0,axial_center,0.47173586793396693,429.99508675176,997237.614758529,1.8843387444127961,5.814006179577419,0.06439773343035299
0,axial_center,0.47273636818409204,429.9950865785709,997231.7514913266,1.8843393823552779,5.8140071981727255,0.0643973753177087
0,axial_center,0.4737368684342171,429.99508640537834,997225.8882020465,1.8843400203005485,5.814008216772464,0.06439701720349142
0,axial_center,0.47473736868434213,429.9950862321825,997220.0248906886,1.884340658248606,5.8140092353766315,0.06439665908770116
0,axial_center,0.4757378689344672,429.99508605898336,997214.1615572526,1.884341296199452,5.814010253985233,0.06439630097033783
0,axial_center,0.4767383691845923,429.995085885781,997208.2982017384,1.8843419341530856,5.814011272598265,0.06439594285140149
0,axial_center,0.47773886943471733,429.99508571257553,997202.4348241457,1.8843425721095077,5.814012291215728,0.0643955847308921
0,axial_center,0.4787393696848424,429.9950855393666,997196.5714244745,1.8843432100687167,5.8140133098376205,0.06439522660880963
0,axial_center,0.4797398699349674,429.99508536615446,997190.7080027243,1.8843438480307138,5.814014328463943,0.06439486848515405
0,axial_center,0.48074037018509247,429.9950851929391,997184.8445588952,1.884344485995499,5.814015347094698,0.06439451035992541
0,axial_center,0.48174087043521757,429.9950850197206,997178.9810929868,1.884345123963072,5.814016365729883,0.06439415223312361
0,axial_center,0.4827413706853426,429.99508484649874,997173.117604999,1.8843457619334336,5.814017384369502,0.06439379410474873
0,axial_center,0.48374187093546767,429.99508467327365,997167.2540949314,1.8843463999065828,5.814018403013552,0.06439343597480071
0,axial_center,0.4847423711855927,429.99508450004515,997161.3905627842,1.8843470378825204,5.814019421662032,0.06439307784327951
0,axial_center,0.48574287143571787,429.9950843268135,997155.5270085568,1.8843476758612456,5.814020440314942,0.06439271971018516
0,axial_center,0.4867433716858429,429.9950841535787,997149.6634322492,1.8843483138427597,5.8140214589722845,0.06439236157551759
0,axial_center,0.4877438719359679,429.9950839803405,997143.7998338612,1.8843489518270613,5.814022477634059,0.06439200343927684
0,axial_center,0.48874437218609296,429.9950838070991,997137.9362133925,1.8843495898141516,5.814023496300265,0.06439164530146285
0,axial_center,0.4897448724362181,429.99508363385434,997132.0725708432,1.8843502278040292,5.8140245149709,0.06439128716207565
0,axial_center,0.49074537268634316,429.9950834606065,997126.2089062126,1.8843508657966956,5.814025533645967,0.0643909290211152
0,axial_center,0.4917458729364682,429.99508328735516,997120.345219501,1.8843515037921503,5.814026552325467,0.0643905708785815
0,axial_center,0.49274637318659326,429.99508311410074,997114.4815107078,1.8843521417903932,5.814027571009398,0.0643902127344745
0,axial_center,0.49374687343671836,429.995082940843,997108.617779833,1.8843527797914237,5.81402858969776,0.06438985458879419
0,axial_center,0.4947473736868434,429.99508276758206,997102.7540268765,1.8843534177952432,5.814029608390553,0.06438949644154063
0,axial_center,0.49574787393696845,429.995082594318,997096.8902518379,1.8843540558018506,5.814030627087778,0.0643891382927137
0,axial_center,0.4967483741870935,429.99508242105037,997091.0264547172,1.8843546938112474,5.814031645789437,0.06438878014231347
0,axial_center,0.4977488744372186,429.99508224777946,997085.1626355139,1.8843553318234318,5.814032664495527,0.06438842199033988
0,axial_center,0.49874937468734365,429.9950820745055,997079.2987942281,1.8843559698384051,5.814033683206048,0.06438806383679291
0,axial_center,0.4997498749374687,429.9950819012283,997073.4349308595,1.8843566078561664,5.814034701921002,0.06438770568167257
0,axial_center,0.5007503751875937,429.9950817279479,997067.5710454078,1.8843572458767168,5.814035720640387,0.06438734752497881
0,axial_center,0.5017508754377188,429.995081554664,997061.7071378729,1.8843578839000554,5.814036739364205,0.0643869893667117
0,axial_center,0.5027513756878439,429.9950813813768,997055.8432082547,1.8843585219261827,5.814037758092454,0.06438663120687112
0,axial_center,0.503751875937969,429.9950812080865,997049.9792565528,1.8843591599550977,5.814038776825135,0.06438627304545708
0,axial_center,0.504752376188094,429.99508103479303,997044.1152827671,1.8843597979868023,5.814039795562248,0.06438591488246957
0,axial_center,0.505752876438219,429.9950808614963,997038.2512868975,1.884360436021295,5.814040814303794,0.06438555671790865
0,axial_center,0.5067533766883442,429.9950806881961,997032.3872689435,1.8843610740585763,5.814041833049769,0.0643851985517742
0,axial_center,0.5077538769384692,429.9950805148929,997026.5232289053,1.8843617120986462,5.814042851800179,0.06438484038406628
0,axial_center,0.5087543771885943,429.9950803415863,997020.6591667824,1.8843623501415052,5.814043870555021,0.06438448221478484
0,axial_center,0.5097548774387193,429.99508016827644,997014.7950825747,1.884362988187153,5.814044889314296,0.06438412404392987
0,axial_center,0.5107553776888444,429.9950799949633,997008.930976282,1.88436362623559,5.814045908078003,0.06438376587150138
0,axial_center,0.5117558779389695,429.9950798216469,997003.0668479041,1.8843642642868152,5.814046926846142,0.0643834076974993
0,axial_center,0.5127563781890945,429.99507964832725,996997.2026974409,1.8843649023408289,5.814047945618713,0.06438304952192364
0,axial_center,0.5137568784392196,429.99507947500416,996991.338524892,1.884365540397632,5.8140489643957185,0.06438269134477442
0,axial_center,0.5147573786893447,429.99507930167806,996985.4743302573,1.8843661784572234,5.814049983177154,0.06438233316605153
0,axial_center,0.5157578789394697,429.9950791283486,996979.6101135367,1.8843668165196037,5.814051001963021,0.06438197498575508
0,axial_center,0.5167583791895948,429.995078955016,996973.7458747298,1.884367454584773,5.814052020753324,0.06438161680388495
0,axial_center,0.5177588794397198,429.99507878168,996967.8816138366,1.884368092652731,5.814053039548056,0.06438125862044121
0,axial_center,0.518759379689845,429.99507860834075,996962.0173308569,1.884368730723478,5.81405405834722,0.06438090043542377
0,axial_center,0.51975987993997,429.9950784349983,996956.1530257902,1.8843693687970142,5.81405507715082,0.06438054224883269
0,axial_center,0.520760380190095,429.99507826165245,996950.2886986367,1.8843700068733396,5.814056095958852,0.06438018406066792
0,axial_center,0.5217608804402201,429.9950780883035,996944.4243493959,1.8843706449524542,5.814057114771317,0.06437982587092943
0,axial_center,0.5227613806903452,429.99507791495137,996938.5599780678,1.8843712830343573,5.814058133588214,0.06437946767961723
0,axial_center,0.5237618809404703,429.9950777415957,996932.695584652,1.8843719211190497,5.814059152409545,0.06437910948673127
0,axial_center,0.5247623811905953,429.9950775682368,996926.8311691486,1.884372559206532,5.814060171235309,0.06437875129227155
0,axial_center,0.5257628814407203,429.99507739487484,996920.966731557,1.8843731972968027,5.814061190065507,0.06437839309623807
0,axial_center,0.5267633816908454,429.9950772215094,996915.1022718775,1.8843738353898623,5.814062208900135,0.0643780348986308
0,axial_center,0.5277638819409705,429.9950770481409,996909.2377901094,1.8843744734857115,5.8140632277391955,0.06437767669944974
0,axial_center,0.5287643821910956,429.99507687476915,996903.3732862528,1.8843751115843497,5.814064246582691,0.06437731849869487
0,axial_center,0.5297648824412206,429.99507670139405,996897.5087603074,1.8843757496857774,5.814065265430618,0.06437696029636618
0,axial_center,0.5307653826913455,429.9950765280156,996891.6442122731,1.884376387789994,5.814066284282982,0.06437660209246363
0,axial_center,0.5317658829414708,429.99507635463414,996885.7796421496,1.8843770258969996,5.814067303139775,0.06437624388698723
