run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
15,axial_center,0.24262131065532766,450.02153350992586,998644.2855460764,1.7328289692540224,5.546340849617608,0.13915126728032784
15,axial_center,0.2436218109054527,450.0215333548013,998638.6951316218,1.7328303375683092,5.546343166740541,0.13915055204883356
15,axial_center,0.24462231115557778,450.02153319967374,998633.1046970404,1.7328317058887974,5.54634548387396,0.13914983681409276
15,axial_center,0.24562281140570283,450.0215330445433,998627.514242332,1.7328330742154883,5.5463478010178715,0.1391491215761054
15,axial_center,0.24662331165582788,450.0215328894099,998621.9237674964,1.732834442548382,5.546350118172271,0.13914840633487147
15,axial_center,0.24762381190595295,450.02153273427376,998616.3332725334,1.732835810887478,5.546352435337164,0.13914769109039088
15,axial_center,0.248624312156078,450.0215325791344,998610.7427574429,1.7328371792327761,5.546354752512546,0.13914697584266358
15,axial_center,0.2496248124062031,450.0215324239923,998605.1522222246,1.7328385475842767,5.546357069698416,0.13914626059168964
15,axial_center,0.25062531265632815,450.02153226884735,998599.5616668785,1.73283991594198,5.546359386894779,0.13914554533746898
15,axial_center,0.2516258129064532,450.0215321136993,998593.9710914043,1.7328412843058862,5.546361704101633,0.13914483008000159
15,axial_center,0.25262631315657824,450.02153195854834,998588.3804958019,1.7328426526759948,5.546364021318976,0.13914411481928737
15,axial_center,0.25362681340670334,450.0215318033947,998582.7898800712,1.732844021052306,5.546366338546811,0.1391433995553263
15,axial_center,0.2546273136568284,450.02153164823795,998577.1992442118,1.7328453894348201,5.5463686557851375,0.1391426842881185
15,axial_center,0.2556278139069535,450.02153149307827,998571.6085882237,1.7328467578235371,5.5463709730339525,0.1391419690176638
15,axial_center,0.2566283141570785,450.02153133791546,998566.0179121067,1.7328481262184567,5.54637329029326,0.13914125374396213
15,axial_center,0.2576288144072036,450.02153118275015,998560.4272158606,1.7328494946195794,5.546375607563059,0.13914053846701355
15,axial_center,0.25862931465732864,450.02153102758155,998554.8364994851,1.732850863026905,5.54637792484335,0.13913982318681806
15,axial_center,0.25962981490745374,450.0215308724103,998549.2457629803,1.7328522314404333,5.546380242134131,0.13913910790337555
15,axial_center,0.2606303151575788,450.02153071723603,998543.6550063458,1.7328535998601653,5.546382559435402,0.139138392616686
15,axial_center,0.26163081540770383,450.02153056205884,998538.0642295816,1.7328549682861005,5.546384876747168,0.13913767732674942
15,axial_center,0.2626313156578289,450.02153040687864,998532.4734326875,1.732856336718239,5.546387194069424,0.13913696203356582
15,axial_center,0.263631815907954,450.02153025169554,998526.8826156631,1.7328577051565803,5.546389511402172,0.139136246737135
15,axial_center,0.26463231615807903,450.0215300965096,998521.2917785085,1.7328590736011253,5.546391828745412,0.1391355314374571
15,axial_center,0.26563281640820413,450.02152994132064,998515.7009212234,1.7328604420518732,5.546394146099144,0.13913481613453205
15,axial_center,0.2666333166583291,450.0215297861289,998510.1100438075,1.7328618105088252,5.546396463463367,0.13913410082835975
15,axial_center,0.26763381690845417,450.021529630934,998504.519146261,1.7328631789719806,5.546398780838084,0.13913338551894028
15,axial_center,0.26863431715857927,450.02152947573643,998498.9282285834,1.7328645474413396,5.546401098223293,0.1391326702062735
15,axial_center,0.2696348174087043,450.02152932053576,998493.3372907747,1.7328659159169024,5.546403415618992,0.13913195489035943
15,axial_center,0.2706353176588294,450.0215291653322,998487.7463328346,1.7328672843986688,5.546405733025187,0.13913123957119805
15,axial_center,0.2716358179089544,450.0215290101259,998482.155354763,1.7328686528866386,5.546408050441871,0.13913052424878936
15,axial_center,0.2726363181590795,450.0215288549165,998476.5643565597,1.7328700213808121,5.54641036786905,0.13912980892313329
15,axial_center,0.27363681840920456,450.02152869970416,998470.9733382246,1.7328713898811896,5.546412685306722,0.13912909359422973
15,axial_center,0.27463731865932967,450.021528544489,998465.3822997573,1.7328727583877717,5.546415002754886,0.13912837826207877
15,axial_center,0.2756378189094547,450.0215283892707,998459.7912411579,1.7328741269005576,5.546417320213544,0.13912766292668036
15,axial_center,0.27663831915957976,450.0215282340497,998454.2001624261,1.7328754954195473,5.5464196376826935,0.13912694758803446
15,axial_center,0.2776388194097048,450.02152807882567,998448.6090635618,1.7328768639447416,5.546421955162338,0.13912623224614099
15,axial_center,0.2786393196598299,450.0215279235988,998443.0179445648,1.7328782324761391,5.546424272652477,0.13912551690099997
15,axial_center,0.27963981990995496,450.0215277683687,998437.4268054347,1.732879601013742,5.546426590153105,0.1391248015526114
15,axial_center,0.28064032016008006,450.02152761313585,998431.8356461718,1.7328809695575482,5.54642890766423,0.1391240862009751
15,axial_center,0.28164082041020505,450.02152745790005,998426.2444667754,1.7328823381075593,5.546431225185847,0.1391233708460912
15,axial_center,0.28264132066033015,450.0215273026617,998420.6532672457,1.7328837066637746,5.546433542717957,0.1391226554879596
15,axial_center,0.2836418209104552,450.02152714742004,998415.0620475825,1.7328850752261946,5.546435860260563,0.13912194012658036
15,axial_center,0.2846423211605803,450.02152699217544,998409.4708077854,1.732886443794819,5.546438177813662,0.13912122476195332
15,axial_center,0.28564282141070535,450.02152683692805,998403.8795478544,1.7328878123696474,5.546440495377252,0.1391205093940785
15,axial_center,0.2866433216608304,450.0215266816777,998398.2882677893,1.7328891809506808,5.54644281295134,0.1391197940229559
15,axial_center,0.28764382191095544,450.0215265264243,998392.6969675899,1.732890549537919,5.546445130535919,0.13911907864858547
15,axial_center,0.2886443221610805,450.02152637116814,998387.1056472561,1.7328919181313618,5.546447448130997,0.1391183632709671
15,axial_center,0.2896448224112056,450.0215262159089,998381.5143067876,1.7328932867310092,5.546449765736563,0.13911764789010092
15,axial_center,0.29064532266133064,450.0215260606471,998375.9229461843,1.7328946553368616,5.5464520833526265,0.13911693250598675
15,axial_center,0.2916458229114557,450.021525905382,998370.3315654461,1.732896023948919,5.546454400979184,0.1391162171186247
15,axial_center,0.29264632316158073,450.02152575011434,998364.7401645726,1.732897392567181,5.546456718616237,0.13911550172801462
15,axial_center,0.29364682341170584,450.0215255948434,998359.1487435639,1.732898761191648,5.5464590362637844,0.1391147863341566
15,axial_center,0.2946473236618309,450.02152543956964,998353.5573024197,1.7329001298223201,5.546461353921825,0.13911407093705044
15,axial_center,0.295647823911956,450.02152528429286,998347.9658411398,1.7329014984591977,5.546463671590361,0.13911335553669632
15,axial_center,0.296648324162081,450.0215251290134,998342.3743597241,1.7329028671022804,5.546465989269393,0.13911264013309402
15,axial_center,0.2976488244122061,450.0215249737308,998336.7828581723,1.7329042357515683,5.5464683069589205,0.13911192472624362
15,axial_center,0.29864932466233113,450.0215248184453,998331.1913364844,1.7329056044070619,5.546470624658944,0.13911120931614504
15,axial_center,0.29964982491245623,450.02152466315675,998325.59979466,1.7329069730687612,5.546472942369463,0.13911049390279828
15,axial_center,0.3006503251625813,450.0215245078656,998320.0082326992,1.7329083417366655,5.546475260090475,0.13910977848620332
15,axial_center,0.3016508254127063,450.02152435257113,998314.4166506017,1.732909710410775,5.5464775778219835,0.13910906306636003
15,axial_center,0.30265132566283137,450.0215241972741,998308.8250483673,1.7329110790910902,5.546479895563991,0.1391083476432685
15,axial_center,0.3036518259129565,450.0215240419739,998303.2334259958,1.7329124477776106,5.54648221331649,0.1391076322169286
15,axial_center,0.3046523261630815,450.0215238866709,998297.641783487,1.7329138164703373,5.546484531079486,0.1391069167873404
15,axial_center,0.3056528264132066,450.02152373136494,998292.0501208409,1.7329151851692692,5.546486848852977,0.13910620135450383
15,axial_center,0.3066533266633316,450.02152357605604,998286.4584380572,1.7329165538744074,5.546489166636964,0.1391054859184188
15,axial_center,0.3076538269134567,450.02152342074424,998280.8667351358,1.732917922585751,5.546491484431448,0.13910477047908543
15,axial_center,0.30865432716358177,450.0215232654295,998275.2750120765,1.732919291303301,5.546493802236428,0.1391040550365035
15,axial_center,0.3096548274137068,450.0215231101119,998269.6832688791,1.7329206600270561,5.546496120051904,0.13910333959067314
15,axial_center,0.3106553276638319,450.0215229547913,998264.0915055433,1.7329220287570182,5.546498437877877,0.13910262414159424
15,axial_center,0.31165582791395696,450.02152279946773,998258.4997220692,1.7329233974931855,5.546500755714346,0.13910190868926678
15,axial_center,0.312656328164082,450.02152264414127,998252.9079184565,1.732924766235559,5.54650307356131,0.13910119323369066
15,axial_center,0.31365682841420706,450.02152248881174,998247.3160947049,1.7329261349841385,5.546505391418774,0.13910047777486603
15,axial_center,0.31465732866433216,450.0215223334795,998241.7242508144,1.7329275037389245,5.546507709286731,0.13909976231279272
15,axial_center,0.3156578289144572,450.0215221781443,998236.1323867848,1.7329288724999168,5.546510027165186,0.1390990468474707
15,axial_center,0.31665832916458225,450.02152202280615,998230.5405026159,1.7329302412671153,5.546512345054139,0.13909833137890004
15,axial_center,0.3176588294147073,450.0215218674651,998224.9485983074,1.7329316100405199,5.546514662953588,0.1390976159070806
15,axial_center,0.3186593296648324,450.02152171212106,998219.3566738594,1.7329329788201318,5.546516980863535,0.13909690043201242
15,axial_center,0.31965982991495745,450.02152155677436,998213.7647292715,1.7329343476059502,5.546519298783979,0.1390961849536954
15,axial_center,0.32066033016508255,450.0215214014241,998208.1727645437,1.7329357163979748,5.546521616714922,0.13909546947212967
15,axial_center,0.32166083041520754,450.0215212460713,998202.5807796756,1.732937085196206,5.546523934656361,0.13909475398731497
15,axial_center,0.32266133066533265,450.0215210907154,998196.9887746671,1.732938454000644,5.546526252608299,0.13909403849925142
15,axial_center,0.3236618309154577,450.02152093535693,998191.3967495182,1.7329398228112884,5.546528570570732,0.13909332300793895
15,axial_center,0.3246623311655828,450.02152077999534,998185.8047042286,1.73294119162814,5.546530888543662,0.13909260751337754
15,axial_center,0.32566283141570784,450.02152062463085,998180.2126387982,1.7329425604511988,5.546533206527092,0.13909189201556718
15,axial_center,0.3266633316658329,450.02152046926335,998174.6205532267,1.7329439292804643,5.546535524521018,0.13909117651450775
15,axial_center,0.32766383191595794,450.0215203138928,998169.028447514,1.7329452981159363,5.546537842525445,0.13909046101019928
15,axial_center,0.32866433216608304,450.0215201585196,998163.43632166,1.7329466669576155,5.546540160540367,0.13908974550264178
15,axial_center,0.3296648324162081,450.0215200031433,998157.8441756642,1.7329480358055018,5.546542478565788,0.13908902999183517
15,axial_center,0.3306653326663332,450.02151984776424,998152.252009527,1.732949404659595,5.546544796601708,0.13908831447777947
15,axial_center,0.3316658329164582,450.0215196923822,998146.6598232477,1.7329507735198961,5.546547114648127,0.13908759896047457
15,axial_center,0.33266633316658323,450.02151953699706,998141.0676168263,1.7329521423864043,5.546549432705043,0.13908688343992046
15,axial_center,0.33366683341670833,450.021519381609,998135.4753902627,1.7329535112591195,5.546551750772459,0.13908616791611722
15,axial_center,0.3346673336668334,450.0215192262182,998129.8831435567,1.7329548801380426,5.546554068850375,0.1390854523890647
15,axial_center,0.3356678339169585,450.02151907082447,998124.2908767081,1.7329562490231727,5.546556386938787,0.13908473685876285
15,axial_center,0.3366683341670835,450.02151891542763,998118.6985897167,1.7329576179145103,5.5465587050376985,0.13908402132521172
15,axial_center,0.3376688344172086,450.02151876002796,998113.1062825824,1.7329589868120556,5.5465610231471105,0.13908330578841127
15,axial_center,0.3386693346673336,450.0215186046254,998107.513955305,1.7329603557158084,5.54656334126702,0.13908259024836145
15,axial_center,0.3396698349174587,450.0215184492196,998101.9216078842,1.7329617246257691,5.546565659397432,0.13908187470506225
15,axial_center,0.34067033516758377,450.02151829381125,998096.3292403201,1.732963093541937,5.546567977538338,0.13908115915851357
15,axial_center,0.3416708354177088,450.02151813839987,998090.7368526122,1.7329644624643128,5.546570295689747,0.1390804436087155
15,axial_center,0.34267133566783387,450.02151798298553,998085.1444447606,1.7329658313928968,5.546572613851654,0.13907972805566785
15,axial_center,0.34367183591795897,450.0215178275681,998079.5520167651,1.7329672003276884,5.546574932024062,0.1390790124993708
15,axial_center,0.344672336168084,450.0215176721481,998073.9595686253,1.7329685692686883,5.546577250206968,0.13907829693982407
15,axial_center,0.3456728364182091,450.02151751672494,998068.3671003412,1.7329699382158958,5.546579568400375,0.1390775813770279
15,axial_center,0.3466733366683341,450.021517361299,998062.7746119127,1.7329713071693114,5.546581886604281,0.13907686581098197
15,axial_center,0.3476738369184592,450.02151720587005,998057.1821033395,1.7329726761289352,5.546584204818687,0.13907615024168646
15,axial_center,0.34867433716858426,450.0215170504381,998051.5895746213,1.7329740450947666,5.546586523043592,0.13907543466914132
15,axial_center,0.34967483741870936,450.0215168950033,998045.9970257583,1.7329754140668072,5.546588841278999,0.13907471909334643
15,axial_center,0.3506753376688344,450.0215167395654,998040.4044567499,1.732976783045056,5.5465911595249064,0.13907400351430188
15,axial_center,0.35167583791895946,450.0215165841247,998034.8118675962,1.7329781520295129,5.546593477781314,0.13907328793200752
15,axial_center,0.3526763381690845,450.021516428681,998029.2192582971,1.7329795210201782,5.546595796048223,0.13907257234646342
15,axial_center,0.35367683841920955,450.0215162732345,998023.6266288521,1.7329808900170522,5.546598114325631,0.13907185675766942
15,axial_center,0.35467733866933465,450.02151611778504,998018.0339792613,1.7329822590201351,5.54660043261354,0.1390711411656257
15,axial_center,0.3556778389194597,450.02151596233244,998012.4413095245,1.7329836280294262,5.546602750911951,0.13907042557033195
15,axial_center,0.35667833916958475,450.021515806877,998006.8486196414,1.732984997044926,5.546605069220861,0.13906970997178839
15,axial_center,0.3576788394197098,450.0215156514187,998001.2559096119,1.7329863660666347,5.546607387540273,0.1390689943699948
15,axial_center,0.3586793396698349,450.0215154959574,997995.6631794359,1.7329877350945515,5.546609705870186,0.13906827876495126
15,axial_center,0.35967983991995994,450.02151534049335,997990.070429113,1.7329891041286771,5.546612024210597,0.13906756315665772
15,axial_center,0.36068034017008505,450.0215151850263,997984.4776586433,1.7329904731690118,5.5466143425615115,0.13906684754511411
15,axial_center,0.3616808404202101,450.02151502955627,997978.8848680265,1.732991842215555,5.546616660922926,0.1390661319303205
15,axial_center,0.36268134067033514,450.0215148740835,997973.2920572623,1.732993211268308,5.546618979294844,0.13906541631227676
15,axial_center,0.3636818409204602,450.02151471860736,997967.6992263508,1.7329945803272695,5.546621297677263,0.13906470069098298
15,axial_center,0.3646823411705853,450.0215145631286,997962.1063752916,1.7329959493924405,5.546623616070184,0.13906398506643897
15,axial_center,0.36568284142071034,450.02151440764686,997956.5135040847,1.7329973184638205,5.546625934473607,0.13906326943864483
15,axial_center,0.3666833416708354,450.02151425216215,997950.9206127297,1.73299868754141,5.5466282528875315,0.13906255380760046
15,axial_center,0.36768384192096043,450.0215140966746,997945.3277012267,1.7330000566252084,5.546630571311957,0.13906183817330584
15,axial_center,0.36868434217108553,450.02151394118397,997939.7347695753,1.7330014257152155,5.546632889746884,0.13906112253576094
15,axial_center,0.3696848424212106,450.0215137856905,997934.1418177754,1.7330027948114335,5.546635208192314,0.13906040689496574
15,axial_center,0.3706853426713357,450.0215136301942,997928.5488458269,1.7330041639138605,5.546637526648247,0.13905969125092021
15,axial_center,0.3716858429214607,450.0215134746947,997922.9558537295,1.7330055330224967,5.546639845114682,0.13905897560362435
15,axial_center,0.3726863431715858,450.0215133191925,997917.3628414832,1.7330069021373424,5.546642163591619,0.13905825995307808
15,axial_center,0.3736868434217108,450.0215131636872,997911.7698090877,1.733008271258398,5.546644482079057,0.13905754429928133
15,axial_center,0.37468734367183587,450.0215130081792,997906.1767565428,1.7330096403856632,5.546646800576999,0.13905682864223415
15,axial_center,0.375687843921961,450.0215128526681,997900.5836838484,1.7330110095191382,5.546649119085446,0.13905611298193657
15,axial_center,0.376688344172086,450.021512697154,997894.9905910044,1.733012378658823,5.546651437604394,0.1390553973183884
15,axial_center,0.37768884442221107,450.02151254163704,997889.3974780104,1.7330137478047176,5.546653756133845,0.1390546816515897
15,axial_center,0.3786893446723361,450.0215123861172,997883.8043448664,1.733015116956822,5.546656074673797,0.13905396598154043
15,axial_center,0.3796898449224612,450.02151223059434,997878.2111915721,1.7330164861151358,5.546658393224255,0.13905325030824053
15,axial_center,0.38069034517258626,450.02151207506876,997872.6180181275,1.7330178552796607,5.546660711785214,0.13905253463169004
15,axial_center,0.3816908454227113,450.02151191954016,997867.0248245323,1.7330192244503944,5.546663030356677,0.13905181895188884
15,axial_center,0.38269134567283636,450.0215117640083,997861.4316107865,1.733020593627339,5.546665348938643,0.13905110326883696
15,axial_center,0.38369184592296146,450.0215116084738,997855.8383768897,1.7330219628104935,5.546667667531112,0.13905038758253438
15,axial_center,0.3846923461730865,450.0215114529363,997850.2451228418,1.7330233319998587,5.546669986134084,0.13904967189298106
15,axial_center,0.3856928464232116,450.0215112973959,997844.6518486426,1.733024701195434,5.546672304747562,0.1390489562001769
15,axial_center,0.38669334667333666,450.0215111418526,997839.0585542921,1.7330260703972193,5.546674623371541,0.13904824050412196
15,axial_center,0.3876938469234617,450.02151098630634,997833.4652397898,1.7330274396052157,5.546676942006027,0.13904752480481614
15,axial_center,0.38869434717358675,450.0215108307571,997827.8719051359,1.7330288088194223,5.546679260651015,0.1390468091022595
15,axial_center,0.38969484742371185,450.02151067520504,997822.27855033,1.7330301780398394,5.546681579306508,0.13904609339645188
15,axial_center,0.3906953476738369,450.02151051965,997816.6851753719,1.7330315472664672,5.546683897972505,0.13904537768739342
15,axial_center,0.39169584792396195,450.02151036409197,997811.0917802616,1.733032916499306,5.5466862166490065,0.139044661975084
15,axial_center,0.392696348174087,450.0215102085309,997805.4983649988,1.733034285738355,5.546688535336012,0.13904394625952352
15,axial_center,0.3936968484242121,450.02151005296713,997799.9049295834,1.733035654983615,5.546690854033522,0.13904323054071205
15,axial_center,0.39469734867433715,450.0215098974004,997794.3114740151,1.733037024235086,5.546693172741537,0.13904251481864952
15,axial_center,0.3956978489244622,450.02150974183047,997788.7179982939,1.7330383934927673,5.5466954914600555,0.13904179909333586
15,axial_center,0.39669834917458724,450.0215095862579,997783.1245024195,1.7330397627566596,5.546697810189078,0.13904108336477108
15,axial_center,0.3976988494247123,450.0215094306822,997777.5309863918,1.733041132026763,5.546700128928605,0.1390403676329552
15,axial_center,0.3986993496748374,450.0215092751039,997771.9374502106,1.7330425013030775,5.546702447678638,0.13903965189788814
15,axial_center,0.39969984992496244,450.02150911952236,997766.3438938756,1.7330438705856033,5.546704766439175,0.13903893615956991
15,axial_center,0.4007003501750875,450.02150896393783,997760.7503173868,1.7330452398743406,5.546707085210221,0.13903822041800037
15,axial_center,0.4017008504252126,450.0215088083505,997755.1567207441,1.7330466091692887,5.546709403991768,0.13903750467317963
15,axial_center,0.40270135067533763,450.02150865276025,997749.5631039471,1.733047978470448,5.546711722783823,0.13903678892510757
15,axial_center,0.4037018509254627,450.0215084971671,997743.9694669957,1.7330493477778188,5.546714041586384,0.13903607317378425
15,axial_center,0.4047023511755877,450.0215083415709,997738.3758098898,1.7330507170914013,5.546716360399451,0.13903535741920947
15,axial_center,0.4057028514257129,450.02150818597164,997732.7821326291,1.7330520864111951,5.546718679223021,0.13903464166138332
15,axial_center,0.4067033516758379,450.0215080303696,997727.1884352135,1.7330534557372002,5.546720998057096,0.13903392590030575
15,axial_center,0.4077038519259629,450.02150787476484,997721.5947176429,1.7330548250694167,5.546723316901677,0.13903321013597672
15,axial_center,0.40870435217608797,450.02150771915706,997716.000979917,1.733056194407845,5.546725635756765,0.13903249436839624
15,axial_center,0.40970485242621313,450.02150756354615,997710.4072220358,1.733057563752485,5.54672795462236,0.13903177859756427
15,axial_center,0.4107053526763382,450.02150740793235,997704.8134439989,1.7330589331033368,5.5467302734984605,0.13903106282348074
15,axial_center,0.4117058529264632,450.02150725231576,997699.2196458064,1.7330603024604005,5.546732592385067,0.1390303470461457
15,axial_center,0.4127063531765882,450.02150709669587,997693.6258274578,1.733061671823676,5.546734911282178,0.13902963126555898
15,axial_center,0.4137068534267134,450.0215069410734,997688.0319889531,1.7330630411931633,5.546737230189797,0.13902891548172067
15,axial_center,0.4147073536768384,450.02150678544785,997682.4381302921,1.7330644105688633,5.546739549107924,0.1390281996946307
15,axial_center,0.41570785392696347,450.0215066298195,997676.8442514747,1.733065779950775,5.546741868036556,0.13902748390428904
15,axial_center,0.4167083541770885,450.021506474188,997671.2503525007,1.7330671493388985,5.546744186975694,0.13902676811069567
15,axial_center,0.4177088544272135,450.0215063185537,997665.6564333698,1.733068518733234,5.54674650592534,0.13902605231385048
15,axial_center,0.41870935467733866,450.0215061629165,997660.062494082,1.7330698881337818,5.546748824885491,0.1390253365137536
15,axial_center,0.4197098549274637,450.02150600727634,997654.4685346371,1.7330712575405425,5.546751143856151,0.1390246207104048
15,axial_center,0.42071035517758876,450.02150585163326,997648.8745550348,1.7330726269535144,5.546753462837316,0.1390239049038043
15,axial_center,0.4217108554277138,450.0215056959873,997643.280555275,1.7330739963726993,5.546755781828988,0.13902318909395178
15,axial_center,0.4227113556778389,450.0215055403383,997637.6865353576,1.7330753657980966,5.54675810083117,0.13902247328084746
15,axial_center,0.42371185592796395,450.0215053846864,997632.0924952823,1.7330767352297063,5.546760419843858,0.1390217574644912
15,axial_center,0.424712356178089,450.0215052290315,997626.498435049,1.733078104667529,5.546762738867053,0.139021041644883
15,axial_center,0.42571285642821405,450.0215050733736,997620.9043546575,1.7330794741115643,5.546765057900756,0.13902032582202278
15,axial_center,0.42671335667833915,450.0215049177129,997615.3102541077,1.7330808435618121,5.546767376944968,0.13901960999591054
15,axial_center,0.4277138569284642,450.02150476204935,997609.7161333993,1.7330822130182728,5.546769695999686,0.13901889416654625
15,axial_center,0.42871435717858924,450.02150460638245,997604.1219925322,1.7330835824809459,5.546772015064912,0.13901817833392985
15,axial_center,0.4297148574287143,450.021504450713,997598.5278315062,1.7330849519498317,5.546774334140646,0.13901746249806135
15,axial_center,0.43071535767883945,450.0215042950407,997592.9336503212,1.7330863214249308,5.546776653226889,0.13901674665894073
15,axial_center,0.43171585792896444,450.02150413936516,997587.3394489769,1.7330876909062425,5.546778972323639,0.1390160308165679
15,axial_center,0.4327163581790895,450.0215039836868,997581.7452274732,1.7330890603937676,5.546781291430898,0.139015314970943
15,axial_center,0.43371685842921454,450.0215038280056,997576.15098581,1.7330904298875056,5.546783610548665,0.13901459912206574
15,axial_center,0.4347173586793397,450.0215036723213,997570.556723987,1.7330917993874564,5.5467859296769415,0.13901388326993627
15,axial_center,0.43571785892946474,450.0215035166341,997564.9624420041,1.7330931688936209,5.546788248815725,0.13901316741455447
15,axial_center,0.4367183591795898,450.02150336094405,997559.3681398612,1.7330945384059988,5.546790567965018,0.13901245155592037
15,axial_center,0.4377188594297148,450.021503205251,997553.7738175578,1.7330959079245898,5.546792887124819,0.13901173569403394
15,axial_center,0.4387193596798398,450.021503049555,997548.1794750941,1.733097277449394,5.546795206295129,0.1390110198288951
15,axial_center,0.439719859929965,450.0215028938561,997542.5851124697,1.733098646980412,5.546797525475948,0.13901030396050387
15,axial_center,0.44072036018009003,450.0215027381542,997536.9907296846,1.7331000165176427,5.546799844667276,0.13900958808886013
15,axial_center,0.4417208604302151,450.02150258244956,997531.3963267385,1.7331013860610875,5.546802163869113,0.13900887221396402
15,axial_center,0.4427213606803401,450.02150242674173,997525.8019036313,1.7331027556107457,5.54680448308146,0.1390081563358153
15,axial_center,0.44372186093046523,450.02150227103107,997520.2074603628,1.7331041251666177,5.546806802304316,0.13900744045441413
15,axial_center,0.4447223611805903,450.02150211531745,997514.6129969328,1.7331054947287035,5.546809121537681,0.13900672456976038
15,axial_center,0.4457228614307153,450.0215019596008,997509.0185133411,1.733106864297003,5.546811440781556,0.139006008681854
15,axial_center,0.44672336168084037,450.0215018038815,997503.4240095876,1.733108233871516,5.54681376003594,0.139005292790695
15,axial_center,0.44772386193096547,450.02150164815896,997497.8294856721,1.7331096034522437,5.546816079300834,0.1390045768962834
15,axial_center,0.4487243621810905,450.02150149243374,997492.2349415944,1.7331109730391845,5.546818398576237,0.13900386099861903
15,axial_center,0.44972486243121557,450.0215013367052,997486.6403773543,1.7331123426323392,5.54682071786215,0.13900314509770192
15,axial_center,0.4507253626813406,450.0215011809742,997481.0457929518,1.7331137122317084,5.546823037158573,0.13900242919353212
15,axial_center,0.4517258629314657,450.0215010252402,997475.4511883865,1.7331150818372918,5.546825356465507,0.13900171328610963
15,axial_center,0.45272636318159076,450.021500869503,997469.8565636585,1.7331164514490889,5.54682767578295,0.13900099737543425
15,axial_center,0.4537268634317158,450.021500713763,997464.2619187672,1.7331178210671006,5.546829995110903,0.13900028146150606
15,axial_center,0.45472736368184086,450.0215005580199,997458.6672537129,1.7331191906913268,5.546832314449368,0.138999565544325
15,axial_center,0.455727863931966,450.0215004022739,997453.0725684951,1.7331205603217674,5.546834633798344,0.13899884962389109
15,axial_center,0.456728364182091,450.0215002465252,997447.4778631137,1.733121929958422,5.546836953157828,0.1389981337002042
15,axial_center,0.45772886443221605,450.02150009077343,997441.8831375686,1.7331232996012909,5.546839272527824,0.13899741777326438
15,axial_center,0.4587293646823411,450.0214999350186,997436.2883918596,1.7331246692503746,5.546841591908332,0.13899670184307156
15,axial_center,0.45972986493246615,450.0214997792609,997430.6936259866,1.733126038905673,5.546843911299351,0.13899598590962572
15,axial_center,0.4607303651825913,450.0214996235003,997425.0988399492,1.733127408567186,5.546846230700879,0.13899526997292683
15,axial_center,0.46173086543271635,450.02149946773676,997419.5040337475,1.7331287782349143,5.54684855011292,0.1389945540329749
15,axial_center,0.46273136568284134,450.02149931197,997413.9092073811,1.7331301479088561,5.54685086953547,0.13899383808976984
15,axial_center,0.4637318659329664,450.0214991562008,997408.3143608499,1.733131517589013,5.546853188968534,0.13899312214331155
15,axial_center,0.46473236618309155,450.0214990004284,997402.7194941537,1.7331328872753846,5.546855508412107,0.1389924061936002
15,axial_center,0.4657328664332166,450.021498844653,997397.1246072926,1.7331342569679713,5.546857827866192,0.13899169024063557
15,axial_center,0.46673336668334164,450.02149868887494,997391.5297002661,1.7331356266667735,5.546860147330787,0.13899097428441776
15,axial_center,0.4677338669334667,450.02149853309385,997385.934773074,1.7331369963717902,5.546862466805897,0.13899025832494669
15,axial_center,0.4687343671835918,450.0214983773096,997380.3398257163,1.7331383660830224,5.546864786291517,0.1389895423622224
15,axial_center,0.46973486743371684,450.02149822152245,997374.7448581929,1.7331397358004696,5.546867105787647,0.13898882639624469
15,axial_center,0.4707353676838419,450.02149806573266,997369.1498705035,1.7331411055241317,5.546869425294289,0.1389881104270137
15,axial_center,0.47173586793396693,450.0214979099397,997363.5548626478,1.7331424752540092,5.546871744811447,0.13898739445452932
15,axial_center,0.47273636818409204,450.0214977541437,997357.9598346258,1.7331438449901022,5.546874064339114,0.13898667847879154
15,axial_center,0.4737368684342171,450.02149759834487,997352.3647864374,1.733145214732411,5.546876383877295,0.13898596249980028
15,axial_center,0.47473736868434213,450.02149744254314,997346.7697180822,1.7331465844809344,5.546878703425987,0.1389852465175556
15,axial_center,0.4757378689344672,450.0214972867385,997341.1746295601,1.7331479542356736,5.546881022985192,0.13898453053205734
15,axial_center,0.4767383691845923,450.02149713093087,997335.579520871,1.7331493239966285,5.54688334255491,0.1389838145433056
15,axial_center,0.47773886943471733,450.0214969751202,997329.9843920148,1.7331506937637988,5.546885662135139,0.13898309855130037
15,axial_center,0.4787393696848424,450.0214968193068,997324.3892429911,1.7331520635371847,5.546887981725882,0.1389823825560415
15,axial_center,0.4797398699349674,450.0214966634903,997318.7940738,1.7331534333167866,5.546890301327138,0.138981666557529
15,axial_center,0.48074037018509247,450.0214965076709,997313.198884441,1.7331548031026045,5.546892620938906,0.13898095055576293
15,axial_center,0.48174087043521757,450.0214963518483,997307.6036749141,1.7331561728946379,5.546894940561188,0.13898023455074304
15,axial_center,0.4827413706853426,450.0214961960232,997302.0084452193,1.7331575426928871,5.546897260193982,0.13897951854246948
15,axial_center,0.48374187093546767,450.02149604019496,997296.413195356,1.7331589124973523,5.54689957983729,0.1389788025309422
