run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
8,axial_center,0.7258629314657328,429.9608143038908,990477.5439769691,1.884769818238086,5.813257261338823,0.06358085232098909
8,axial_center,0.7268634317158579,429.9608129686869,990464.3797378769,1.8847712289829126,5.8132594937600945,0.06358005235198544
8,axial_center,0.7278639319659829,429.9608116334266,990451.2153873335,1.8847726397413993,5.813261726202615,0.06357925237508948
8,axial_center,0.7288644322161081,429.9608102981102,990438.0509253367,1.8847740505135466,5.81326395866639,0.06357845239030106
8,axial_center,0.7298649324662331,429.96080896273776,990424.886351884,1.8847754612993544,5.81326619115141,0.06357765239762
8,axial_center,0.7308654327163581,429.9608076273092,990411.7216669734,1.8847768720988236,5.813268423657684,0.06357685239704616
8,axial_center,0.7318659329664832,429.9608062918244,990398.5568706025,1.8847782829119544,5.81327065618521,0.06357605238857938
8,axial_center,0.7328664332166083,429.96080495628337,990385.3919627692,1.8847796937387464,5.813272888733986,0.06357525237221946
8,axial_center,0.7338669334667334,429.96080362068614,990372.2269434711,1.8847811045792002,5.813275121304014,0.06357445234796623
8,axial_center,0.7348674337168584,429.9608022850329,990359.0618127061,1.8847825154333164,5.8132773538952955,0.06357365231581955
8,axial_center,0.7358679339669835,429.9608009493232,990345.8965704718,1.884783926301095,5.8132795865078295,0.06357285227577923
8,axial_center,0.7368684342171085,429.96079961355764,990332.7312167659,1.8847853371825365,5.813281819141618,0.0635720522278451
8,axial_center,0.7378689344672336,429.96079827773565,990319.5657515863,1.8847867480776415,5.813284051796661,0.06357125217201703
8,axial_center,0.7388694347173587,429.9607969418575,990306.4001749307,1.8847881589864095,5.813286284472958,0.06357045210829479
8,axial_center,0.7398699349674837,429.9607956059231,990293.2344867969,1.884789569908841,5.813288517170508,0.06356965203667826
8,axial_center,0.7408704352176088,429.9607942699325,990280.0686871825,1.884790980844937,5.8132907498893145,0.06356885195716724
8,axial_center,0.7418709354677339,429.9607929338858,990266.9027760854,1.884792391794697,5.813292982629377,0.06356805186976158
8,axial_center,0.7428714357178589,429.9607915977828,990253.7367535032,1.8847938027581217,5.8132952153906965,0.06356725177446113
8,axial_center,0.743871935967984,429.96079026162374,990240.5706194338,1.8847952137352109,5.813297448173273,0.06356645167126569
8,axial_center,0.744872436218109,429.9607889254083,990227.4043738749,1.8847966247259658,5.813299680977106,0.0635656515601751
8,axial_center,0.745872936468234,429.96078758913677,990214.2380168241,1.884798035730385,5.813301913802195,0.06356485144118919
8,axial_center,0.7468734367183592,429.9607862528088,990201.0715482794,1.8847994467484708,5.813304146648543,0.06356405131430777
8,axial_center,0.7478739369684841,429.96078491642476,990187.9049682383,1.8848008577802222,5.81330637951615,0.06356325117953072
8,axial_center,0.7488744372186092,429.9607835799846,990174.7382766987,1.8848022688256398,5.813308612405016,0.06356245103685786
8,axial_center,0.7498749374687343,429.96078224348804,990161.5714736583,1.884803679884724,5.81331084531514,0.063561650886289
8,axial_center,0.7508754377188593,429.96078090693544,990148.404559115,1.8848050909574752,5.813313078246526,0.06356085072782396
8,axial_center,0.7518759379689844,429.96077957032645,990135.2375330663,1.8848065020438933,5.81331531119917,0.06356005056146266
8,axial_center,0.7528764382191094,429.9607782336611,990122.07039551,1.884807913143979,5.8133175441730724,0.06355925038720482
8,axial_center,0.7538769384692346,429.96077689693976,990108.9031464439,1.8848093242577324,5.81331977716824,0.06355845020505031
8,axial_center,0.7548774387193596,429.96077556016206,990095.7357858658,1.8848107353851529,5.813322010184666,0.063557650014999
8,axial_center,0.7558779389694846,429.9607742233282,990082.5683137734,1.8848121465262426,5.813324243222357,0.06355684981705066
8,axial_center,0.7568784392196097,429.96077288643795,990069.4007301644,1.8848135576810008,5.813326476281309,0.06355604961120519
8,axial_center,0.7578789394697347,429.96077154949154,990056.2330350366,1.8848149688494276,5.813328709361524,0.06355524939746239
8,axial_center,0.7588794397198599,429.9607702124888,990043.0652283877,1.8848163800315236,5.813330942463003,0.06355444917582208
8,axial_center,0.7598799399699849,429.9607688754297,990029.8973102154,1.8848177912272892,5.813333175585744,0.06355364894628407
8,axial_center,0.76088044022011,429.9607675383146,990016.7292805177,1.8848192024367245,5.813335408729751,0.06355284870884824
8,axial_center,0.761880940470235,429.9607662011431,990003.561139292,1.8848206136598296,5.813337641895022,0.06355204846351442
8,axial_center,0.7628814407203601,429.96076486391524,989990.3928865363,1.8848220248966052,5.813339875081558,0.06355124821028242
8,axial_center,0.7638819409704852,429.96076352663124,989977.2245222481,1.8848234361470513,5.813342108289358,0.06355044794915204
8,axial_center,0.7648824412206102,429.96076218929096,989964.0560464255,1.884824847411168,5.813344341518425,0.0635496476801232
8,axial_center,0.7658829414707353,429.9607608518942,989950.887459066,1.8848262586889564,5.813346574768759,0.06354884740319566
8,axial_center,0.7668834417208604,429.96075951444146,989937.7187601674,1.884827669980416,5.813348808040361,0.06354804711836927
8,axial_center,0.7678839419709854,429.96075817693225,989924.5499497274,1.8848290812855477,5.813351041333231,0.06354724682564389
8,axial_center,0.7688844422211105,429.96075683936675,989911.3810277438,1.8848304926043515,5.813353274647367,0.0635464465250193
8,axial_center,0.7698849424712355,429.9607555017449,989898.2119942143,1.884831903936827,5.813355507982771,0.06354564621649535
8,axial_center,0.7708854427213606,429.9607541640667,989885.0428491366,1.8848333152829755,5.813357741339446,0.06354484590007187
8,axial_center,0.7718859429714857,429.9607528263324,989871.8735925087,1.8848347266427972,5.813359974717388,0.06354404557574872
8,axial_center,0.7728864432216107,429.9607514885416,989858.704224328,1.8848361380162921,5.813362208116602,0.06354324524352571
8,axial_center,0.7738869434717358,429.9607501506946,989845.5347445925,1.8848375494034595,5.813364441537081,0.06354244490340266
8,axial_center,0.7748874437218609,429.9607488127913,989832.3651532999,1.8848389608043015,5.813366674978834,0.06354164455537943
8,axial_center,0.7758879439719859,429.96074747483175,989819.1954504478,1.8848403722188172,5.8133689084418565,0.06354084419945581
8,axial_center,0.776888444222111,429.9607461368158,989806.0256360341,1.8848417836470068,5.813371141926149,0.06354004383563168
8,axial_center,0.777888944472236,429.96074479874363,989792.8557100565,1.8848431950888715,5.813373375431715,0.06353924346390685
8,axial_center,0.7788894447223612,429.96074346061505,989779.6856725126,1.8848446065444115,5.813375608958554,0.06353844308428115
8,axial_center,0.7798899449724862,429.96074212243013,989766.5155234004,1.8848460180136264,5.813377842506666,0.06353764269675442
8,axial_center,0.7808904452226112,429.9607407841889,989753.3452627176,1.884847429496517,5.81338007607605,0.06353684230132649
8,axial_center,0.7818909454727363,429.96073944589125,989740.1748904617,1.8848488409930826,5.813382309666707,0.06353604189799715
8,axial_center,0.7828914457228613,429.96073810753745,989727.0044066306,1.8848502525033246,5.813384543278638,0.0635352414867663
8,axial_center,0.7838919459729865,429.9607367691273,989713.8338112222,1.8848516640272435,5.813386776911845,0.06353444106763372
8,axial_center,0.7848924462231115,429.9607354306607,989700.663104234,1.884853075564839,5.813389010566326,0.06353364064059931
8,axial_center,0.7858929464732366,429.9607340921377,989687.492285664,1.8848544871161106,5.813391244242083,0.0635328402056628
8,axial_center,0.7868934467233616,429.96073275355843,989674.3213555096,1.88485589868106,5.813393477939115,0.06353203976282408
8,axial_center,0.7878939469734867,429.96073141492286,989661.1503137688,1.8848573102596873,5.813395711657423,0.06353123931208302
8,axial_center,0.7888944472236118,429.9607300762309,989647.9791604392,1.8848587218519919,5.813397945397009,0.06353043885343937
8,axial_center,0.7898949474737368,429.9607287374825,989634.8078955187,1.8848601334579749,5.813400179157871,0.063529638386893
8,axial_center,0.7908954477238619,429.9607273986777,989621.6365190049,1.8848615450776354,5.813402412940011,0.06352883791244374
8,axial_center,0.791895947973987,429.9607260598168,989608.4650308958,1.8848629567109756,5.813404646743427,0.06352803743009144
8,axial_center,0.792896448224112,429.96072472089935,989595.2934311887,1.8848643683579946,5.813406880568126,0.0635272369398359
8,axial_center,0.7938969484742371,429.96072338192556,989582.1217198818,1.8848657800186925,5.8134091144141005,0.06352643644167696
8,axial_center,0.7948974487243621,429.9607220428951,989568.9498969725,1.88486719169307,5.813411348281354,0.06352563593561449
8,axial_center,0.7958979489744872,429.96072070380876,989555.7779624587,1.8848686033811275,5.813413582169889,0.06352483542164825
8,axial_center,0.7968984492246123,429.9607193646656,989542.6059163382,1.8848700150828648,5.813415816079702,0.06352403489977812
8,axial_center,0.7978989494747373,429.9607180254663,989529.4337586085,1.884871426798283,5.8134180500108,0.06352323437000396
8,axial_center,0.7988994497248624,429.9607166862106,989516.2614892677,1.8848728385273816,5.813420283963176,0.06352243383232553
8,axial_center,0.7998999499749875,429.96071534689844,989503.0891083132,1.8848742502701616,5.813422517936834,0.06352163328674269
8,axial_center,0.8009004502251125,429.96071400753004,989489.9166157431,1.8848756620266225,5.813424751931774,0.06352083273325529
8,axial_center,0.8019009504752376,429.960712668105,989476.7440115548,1.8848770737967648,5.813426985947995,0.06352003217186314
8,axial_center,0.8029014507253626,429.96071132862374,989463.5712957461,1.884878485580589,5.8134292199855,0.06351923160256606
8,axial_center,0.8039019509754877,429.9607099890862,989450.3984683149,1.8848798973780951,5.813431454044287,0.06351843102536392
8,axial_center,0.8049024512256127,429.96070864949206,989437.225529259,1.8848813091892835,5.81343368812436,0.06351763044025655
8,axial_center,0.8059029514757378,429.9607073098416,989424.0524785758,1.8848827210141552,5.8134359222257155,0.06351682984724374
8,axial_center,0.806903451725863,429.9607059701346,989410.8793162634,1.8848841328527095,5.813438156348358,0.06351602924632538
8,axial_center,0.807903951975988,429.9607046303712,989397.7060423194,1.8848855447049477,5.813440390492285,0.06351522863750124
8,axial_center,0.8089044522261131,429.9607032905514,989384.5326567414,1.8848869565708692,5.8134426246574975,0.06351442802077122
8,axial_center,0.8099049524762381,429.96070195067523,989371.3591595275,1.884888368450475,5.813444858843996,0.06351362739613506
8,axial_center,0.8109054527263632,429.9607006107426,989358.185550675,1.8848897803437645,5.813447093051781,0.06351282676359266
8,axial_center,0.8119059529764882,429.96069927075354,989345.011830182,1.8848911922507385,5.8134493272808525,0.06351202612314381
8,axial_center,0.8129064532266131,429.96069793070797,989331.8379980461,1.8848926041713971,5.813451561531212,0.06351122547478841
8,axial_center,0.8139069534767382,429.9606965906062,989318.664054265,1.8848940161057406,5.813453795802857,0.06351042481852621
8,axial_center,0.8149074537268635,429.96069525044777,989305.4899988365,1.88489542805377,5.813456030095795,0.06350962415435711
8,axial_center,0.8159079539769885,429.96069391023303,989292.3158317584,1.8848968400154846,5.813458264410017,0.06350882348228089
8,axial_center,0.8169084542271136,429.96069256996174,989279.1415530283,1.8848982519908855,5.813460498745531,0.06350802280229742
8,axial_center,0.8179089544772385,429.96069122963394,989265.967162644,1.8848996639799722,5.813462733102334,0.06350722211440646
8,axial_center,0.8189094547273637,429.96068988925,989252.7926606034,1.8849010759827456,5.813464967480429,0.06350642141860795
8,axial_center,0.8199099549774886,429.96068854880923,989239.618046904,1.8849024879992058,5.813467201879812,0.06350562071490164
8,axial_center,0.8209104552276137,429.96068720831215,989226.4433215436,1.8849039000293524,5.813469436300485,0.06350482000328735
8,axial_center,0.8219109554777387,429.96068586775874,989213.2684845201,1.884905312073187,5.813471670742452,0.06350401928376499
8,axial_center,0.8229114557278637,429.96068452714877,989200.0935358311,1.884906724130709,5.813473905205708,0.06350321855633435
8,axial_center,0.823911955977989,429.96068318648224,989186.9184754743,1.884908136201919,5.813476139690258,0.06350241782099526
8,axial_center,0.824912456228114,429.9606818457593,989173.7433034475,1.884909548286817,5.8134783741961,0.06350161707774753
8,axial_center,0.825912956478239,429.9606805049799,989160.5680197485,1.884910960385404,5.813480608723235,0.06350081632659103
8,axial_center,0.8269134567283641,429.96067916414404,989147.3926243751,1.8849123724976795,5.813482843271665,0.06350001556752556
8,axial_center,0.8279139569784891,429.9606778232518,989134.2171173248,1.8849137846236435,5.813485077841387,0.06349921480055098
8,axial_center,0.8289144572286142,429.96067648230286,989121.0414985955,1.8849151967632978,5.813487312432405,0.06349841402566712
8,axial_center,0.8299149574787392,429.96067514129766,989107.8657681849,1.8849166089166414,5.8134895470447185,0.06349761324287378
8,axial_center,0.8309154577288643,429.9606738002357,989094.6899260908,1.884918021083675,5.8134917816783265,0.06349681245217081
8,axial_center,0.8319159579789895,429.96067245911735,989081.5139723108,1.8849194332643988,5.813494016333231,0.06349601165355805
8,axial_center,0.8329164582291145,429.9606711179426,989068.3379068428,1.8849208454588124,5.813496251009429,0.0634952108470353
8,axial_center,0.8339169584792396,429.96066977671137,989055.1617296846,1.8849222576669173,5.813498485706927,0.06349441003260244
8,axial_center,0.8349174587293646,429.96066843542354,989041.9854408336,1.8849236698887137,5.81350072042572,0.06349360921025927
8,axial_center,0.8359179589794897,429.9606670940792,989028.809040288,1.8849250821242012,5.813502955165814,0.06349280838000564
8,axial_center,0.8369184592296147,429.9606657526783,989015.6325280451,1.8849264943733803,5.813505189927204,0.06349200754184135
8,axial_center,0.8379189594797397,429.96066441122093,989002.4559041029,1.8849279066362516,5.813507424709892,0.06349120669576623
8,axial_center,0.8389194597298648,429.96066306970727,988989.2791684591,1.8849293189128153,5.81350965951388,0.06349040584178017
8,axial_center,0.83991995997999,429.9606617281366,988976.1023211115,1.8849307312030714,5.8135118943391655,0.06348960497988296
8,axial_center,0.840920460230115,429.9606603865098,988962.9253620576,1.8849321435070205,5.813514129185753,0.06348880411007439
8,axial_center,0.8419209604802401,429.9606590448264,988949.7482912954,1.8849335558246627,5.813516364053642,0.0634880032323544
8,axial_center,0.8429214607303651,429.96065770308616,988936.5711088226,1.8849349681559984,5.813518598942831,0.06348720234672271
8,axial_center,0.8439219609804902,429.96065636128986,988923.3938146367,1.8849363805010277,5.81352083385332,0.06348640145317923
8,axial_center,0.8449224612306152,429.9606550194366,988910.2164087358,1.8849377928597508,5.813523068785112,0.06348560055172373
8,axial_center,0.8459229614807403,429.96065367752726,988897.0388911174,1.8849392052321678,5.813525303738204,0.06348479964235605
8,axial_center,0.8469234617308653,429.96065233556106,988883.8612617793,1.88494061761828,5.8135275387125995,0.06348399872507607
8,axial_center,0.8479239619809903,429.96065099353854,988870.6835207193,1.8849420300180868,5.813529773708299,0.06348319779988357
8,axial_center,0.8489244622311156,429.9606496514592,988857.505667935,1.8849434424315883,5.813532008725299,0.06348239686677844
8,axial_center,0.8499249624812406,429.9606483093236,988844.3277034243,1.884944854858785,5.813534243763604,0.0634815959257604
8,axial_center,0.8509254627313656,429.9606469671313,988831.1496271847,1.8849462672996784,5.813536478823213,0.06348079497682943
8,axial_center,0.8519259629814907,429.96064562488243,988817.9714392143,1.8849476797542675,5.813538713904128,0.06347999401998526
8,axial_center,0.8529264632316157,429.9606442825771,988804.7931395106,1.884949092222553,5.813540949006346,0.06347919305522776
8,axial_center,0.8539269634817408,429.960642940215,988791.6147280713,1.8849505047045347,5.813543184129871,0.06347839208255675
8,axial_center,0.8549274637318658,429.9606415977965,988778.4362048942,1.8849519172002143,5.813545419274704,0.06347759110197207
8,axial_center,0.8559279639819909,429.96064025532144,988765.2575699772,1.8849533297095904,5.813547654440841,0.06347679011347354
8,axial_center,0.8569284642321161,429.96063891278953,988752.0788233178,1.884954742232664,5.813549889628288,0.063475989117061
8,axial_center,0.8579289644822411,429.9606375702012,988738.8999649138,1.8849561547694356,5.81355212483704,0.06347518811273425
8,axial_center,0.8589294647323662,429.96063622755634,988725.7209947631,1.8849575673199048,5.8135543600671,0.06347438710049315
8,axial_center,0.8599299649824912,429.9606348848549,988712.5419128631,1.8849589798840731,5.813556595318469,0.06347358608033753
8,axial_center,0.8609304652326163,429.9606335420969,988699.362719212,1.884960392461939,5.813558830591147,0.06347278505226721
8,axial_center,0.8619309654827413,429.9606321992823,988686.1834138072,1.8849618050535046,5.8135610658851355,0.06347198401628205
8,axial_center,0.8629314657328663,429.96063085641117,988673.0039966465,1.8849632176587692,5.813563301200433,0.06347118297238184
8,axial_center,0.8639319659829914,429.9606295134834,988659.8244677277,1.8849646302777336,5.813565536537039,0.06347038192056648
8,axial_center,0.8649324662331164,429.96062817049886,988646.6448270485,1.8849660429103972,5.813567771894956,0.06346958086083569
8,axial_center,0.8659329664832416,429.9606268274578,988633.4650746066,1.8849674555567604,5.813570007274183,0.06346877979318938
8,axial_center,0.8669334667333667,429.96062548436026,988620.2852103999,1.8849688682168244,5.813572242674724,0.06346797871762737
8,axial_center,0.8679339669834917,429.96062414120604,988607.1052344259,1.8849702808905888,5.813574478096575,0.0634671776341495
8,axial_center,0.8689344672336168,429.96062279799537,988593.9251466825,1.8849716935780545,5.813576713539738,0.06346637654275557
8,axial_center,0.8699349674837418,429.96062145472797,988580.7449471675,1.8849731062792217,5.813578949004216,0.06346557544344544
8,axial_center,0.8709354677338669,429.9606201114036,988567.5646358784,1.8849745189940903,5.813581184490006,0.06346477433621894
8,axial_center,0.8719359679839919,429.9606187680229,988554.3842128131,1.884975931722661,5.8135834199971095,0.06346397322107589
8,axial_center,0.872936468234117,429.9606174245856,988541.2036779694,1.8849773444649334,5.813585655525528,0.06346317209801612
8,axial_center,0.8739369684842422,429.96061608109176,988528.0230313449,1.8849787572209085,5.813587891075262,0.06346237096703944
8,axial_center,0.8749374687343672,429.9606147375412,988514.8422729373,1.884980169990586,5.813590126646308,0.06346156982814574
8,axial_center,0.8759379689844922,429.96061339393395,988501.6614027446,1.8849815827739664,5.813592362238671,0.06346076868133481
8,axial_center,0.8769384692346173,429.96061205026996,988488.4804207642,1.8849829955710506,5.813594597852352,0.06345996752660649
8,axial_center,0.8779389694847423,429.9606107065495,988475.2993269941,1.8849844083818383,5.813596833487348,0.06345916636396058
8,axial_center,0.8789394697348674,429.9606093627723,988462.1181214319,1.8849858212063295,5.813599069143661,0.06345836519339695
8,axial_center,0.8799399699849924,429.96060801893873,988448.9368040755,1.8849872340445246,5.81360130482129,0.06345756401491542
8,axial_center,0.8809404702351175,429.96060667504804,988435.7553749224,1.8849886468964243,5.813603540520237,0.06345676282851583
8,axial_center,0.8819409704852427,429.96060533110114,988422.5738339705,1.8849900597620282,5.813605776240502,0.063455961634198
8,axial_center,0.8829414707353677,429.96060398709733,988409.3921812174,1.8849914726413377,5.813608011982086,0.06345516043196177
8,axial_center,0.8839419709854928,429.960602643037,988396.210416661,1.8849928855343525,5.813610247744989,0.06345435922180695
8,axial_center,0.8849424712356178,429.9606012989197,988383.0285402989,1.8849942984410728,5.813612483529213,0.0634535580037334
8,axial_center,0.8859429714857429,429.960599954746,988369.846552129,1.8849957113614992,5.813614719334755,0.06345275677774093
8,axial_center,0.8869434717358678,429.9605986105155,988356.664452149,1.8849971242956316,5.813616955161618,0.06345195554382939
8,axial_center,0.8879439719859928,429.96059726622843,988343.4822403564,1.88499853724347,5.813619191009802,0.06345115430199856
8,axial_center,0.8889444722361179,429.9605959218847,988330.2999167491,1.8849999502050159,5.813621426879307,0.06345035305224836
8,axial_center,0.8899449724862429,429.96059457748424,988317.117481325,1.8850013631802685,5.8136236627701345,0.06344955179457853
8,axial_center,0.8909454727363681,429.96059323302705,988303.9349340816,1.8850027761692287,5.813625898682284,0.06344875052898899
8,axial_center,0.8919459729864933,429.9605918885132,988290.7522750167,1.8850041891718958,5.8136281346157554,0.06344794925547947
8,axial_center,0.8929464732366182,429.96059054394277,988277.5695041282,1.8850056021882713,5.813630370570551,0.06344714797404989
8,axial_center,0.8939469734867433,429.96058919931545,988264.3866214136,1.8850070152183551,5.81363260654667,0.06344634668470003
8,axial_center,0.8949474737368683,429.96058785463157,988251.2036268708,1.8850084282621473,5.813634842544112,0.06344554538742975
8,axial_center,0.8959479739869934,429.9605865098908,988238.0205204973,1.885009841319648,5.81363707856288,0.06344474408223881
8,axial_center,0.8969484742371184,429.9605851650936,988224.8373022912,1.8850112543908575,5.81363931460297,0.06344394276912715
8,axial_center,0.8979489744872435,429.96058382023955,988211.65397225,1.8850126674757766,5.8136415506643875,0.06344314144809454
8,axial_center,0.8989494747373687,429.9605824753287,988198.4705303713,1.8850140805744058,5.813643786747131,0.06344234011914081
8,axial_center,0.8999499749874937,429.9605811303612,988185.2869766532,1.885015493686744,5.8136460228511995,0.06344153878226581
8,axial_center,0.9009504752376187,429.9605797853372,988172.1033110932,1.885016906812793,5.813648258976595,0.06344073743746935
8,axial_center,0.9019509754877438,429.96057844025626,988158.919533689,1.885018319952553,5.813650495123319,0.06343993608475129
8,axial_center,0.9029514757378688,429.9605770951187,988145.7356444385,1.885019733106023,5.813652731291368,0.06343913472411143
8,axial_center,0.9039519759879939,429.9605757499244,988132.5516433395,1.8850211462732043,5.813654967480747,0.06343833335554962
8,axial_center,0.9049524762381189,429.96057440467325,988119.3675303893,1.8850225594540968,5.813657203691454,0.0634375319790657
8,axial_center,0.905952976488244,429.9605730593655,988106.1833055861,1.885023972648701,5.813659439923488,0.06343673059465944
8,axial_center,0.9069534767383692,429.96057171400105,988092.9989689275,1.8850253858570172,5.813661676176854,0.06343592920233077
8,axial_center,0.9079539769884942,429.96057036857985,988079.8145204112,1.885026799079046,5.813663912451549,0.06343512780207945
8,axial_center,0.9089544772386193,429.96056902310187,988066.6299600349,1.8850282123147872,5.813666148747574,0.06343432639390534
8,axial_center,0.9099549774887443,429.9605676775669,988053.4452877963,1.885029625564241,5.81366838506493,0.06343352497780827
8,axial_center,0.9109554777388694,429.96056633197554,988040.2605036933,1.885031038827408,5.813670621403617,0.06343272355378801
8,axial_center,0.9119559779889944,429.96056498632714,988027.0756077234,1.8850324521042883,5.813672857763634,0.06343192212184448
8,axial_center,0.9129564782391194,429.9605636406223,988013.8905998847,1.8850338653948824,5.813675094144985,0.06343112068197745
8,axial_center,0.9139569784892445,429.96056229486055,988000.7054801745,1.8850352786991904,5.813677330547668,0.06343031923418682
8,axial_center,0.9149574787393695,429.96056094904213,987987.5202485909,1.8850366920172128,5.813679566971684,0.06342951777847235
8,axial_center,0.9159579789894947,429.96055960316676,987974.3349051314,1.8850381053489498,5.813681803417033,0.0634287163148339
8,axial_center,0.9169584792396198,429.9605582572347,987961.1494497939,1.8850395186944016,5.813684039883717,0.06342791484327132
8,axial_center,0.9179589794897448,429.9605569112458,987947.963882576,1.8850409320535686,5.813686276371734,0.06342711336378438
8,axial_center,0.9189594797398699,429.9605555652002,987934.7782034754,1.8850423454264513,5.813688512881087,0.06342631187637297
8,axial_center,0.9199599799899949,429.9605542190979,987921.59241249,1.88504375881305,5.813690749411777,0.06342551038103691
8,axial_center,0.92096048024012,429.96055287293854,987908.4065096175,1.885045172213364,5.813692985963799,0.06342470887777599
8,axial_center,0.921960980490245,429.96055152672267,987895.2204948555,1.8850465856273946,5.8136952225371585,0.06342390736659007
8,axial_center,0.9229614807403701,429.96055018044984,987882.0343682019,1.8850479990551416,5.813697459131854,0.063423105847479
8,axial_center,0.9239619809904953,429.96054883412035,987868.8481296543,1.885049412496606,5.813699695747887,0.0634223043204426
8,axial_center,0.9249624812406203,429.96054748773395,987855.6617792106,1.8850508259517869,5.813701932385256,0.06342150278548064
8,axial_center,0.9259629814907453,429.96054614129093,987842.4753168683,1.885052239420685,5.813704169043962,0.06342070124259304
8,axial_center,0.9269634817408704,429.960544794791,987829.2887426253,1.8850536529033013,5.813706405724009,0.06341989969177961
8,axial_center,0.9279639819909954,429.9605434482343,987816.1020564793,1.8850550663996357,5.813708642425394,0.06341909813304016
8,axial_center,0.9289644822411205,429.9605421016208,987802.9152584281,1.8850564799096887,5.813710879148118,0.06341829656637452
8,axial_center,0.9299649824912455,429.9605407549505,987789.7283484692,1.88505789343346,5.813713115892182,0.06341749499178252
8,axial_center,0.9309654827413706,429.96053940822327,987776.5413266006,1.88505930697095,5.813715352657585,0.06341669340926401
8,axial_center,0.9319659829914956,429.96053806143937,987763.35419282,1.88506072052216,5.813717589444331,0.06341589181881882
8,axial_center,0.9329664832416208,429.9605367145986,987750.166947125,1.885062134087089,5.813719826252416,0.06341509022044677
8,axial_center,0.9339669834917459,429.96053536770086,987736.9795895134,1.8850635476657374,5.813722063081844,0.06341428861414766
8,axial_center,0.9349674837418709,429.9605340207466,987723.7921199829,1.8850649612581065,5.813724299932612,0.06341348699992139
8,axial_center,0.935967983991996,429.96053267373514,987710.6045385313,1.8850663748641958,5.813726536804723,0.06341268537776776
8,axial_center,0.936968484242121,429.9605313266671,987697.4168451563,1.8850677884840055,5.813728773698176,0.06341188374768654
8,axial_center,0.937968984492246,429.96052997954223,987684.2290398557,1.8850692021175364,5.813731010612973,0.06341108210967764
8,axial_center,0.9389694847423711,429.9605286323604,987671.0411226271,1.8850706157647885,5.8137332475491155,0.06341028046374086
8,axial_center,0.9399699849924961,429.9605272851219,987657.8530934682,1.8850720294257624,5.8137354845066,0.06340947880987606
8,axial_center,0.9409704852426213,429.9605259378264,987644.664952377,1.8850734431004574,5.813737721485428,0.06340867714808304
8,axial_center,0.9419709854927464,429.960524590474,987631.476699351,1.885074856788875,5.813739958485602,0.06340787547836162
8,axial_center,0.9429714857428714,429.960523243065,987618.2883343879,1.8850762704910153,5.813742195507121,0.06340707380071166
8,axial_center,0.9439719859929965,429.96052189559873,987605.0998574857,1.8850776842068784,5.813744432549989,0.063406272115133
8,axial_center,0.9449724862431215,429.96052054807586,987591.9112686419,1.885079097936464,5.8137466696142015,0.06340547042162542
8,axial_center,0.9459729864932466,429.9605192004962,987578.7225678543,1.885080511679773,5.813748906699759,0.06340466872018878
8,axial_center,0.9469734867433716,429.9605178528596,987565.5337551206,1.8850819254368052,5.813751143806666,0.0634038670108229
8,axial_center,0.9479739869934967,429.9605165051661,987552.3448304386,1.885083339207561,5.8137533809349184,0.06340306529352763
8,axial_center,0.9489744872436219,429.9605151574159,987539.155793806,1.8850847529920411,5.81375561808452,0.06340226356830281
8,axial_center,0.9499749874937469,429.9605138096087,987525.9666452205,1.8850861667902463,5.813757855255471,0.06340146183514823
8,axial_center,0.9509754877438719,429.96051246174454,987512.7773846799,1.8850875806021758,5.813760092447771,0.06340066009406378
8,axial_center,0.951975987993997,429.96051111382354,987499.5880121819,1.8850889944278302,5.8137623296614205,0.06339985834504923
8,axial_center,0.952976488244122,429.9605097658458,987486.3985277242,1.8850904082672109,5.813764566896419,0.06339905658810444
8,axial_center,0.9539769884942471,429.960508417811,987473.2089313045,1.8850918221203157,5.813766804152768,0.06339825482322922
8,axial_center,0.954977488744372,429.96050706971926,987460.0192229206,1.8850932359871473,5.813769041430468,0.06339745305042342
8,axial_center,0.9559779889944972,429.96050572157077,987446.8294025704,1.8850946498677046,5.81377127872952,0.06339665126968691
8,axial_center,0.9569784892446221,429.9605043733653,987433.6394702513,1.8850960637619885,5.813773516049922,0.06339584948101944
8,axial_center,0.9579789894947474,429.96050302510304,987420.4494259611,1.8850974776699996,5.8137757533916785,0.06339504768442089
8,axial_center,0.9589794897448725,429.9605016767836,987407.2592696978,1.8850988915917373,5.813777990754787,0.06339424587989109
8,axial_center,0.9599799899949975,429.96050032840765,987394.0690014589,1.8851003055272026,5.813780228139248,0.06339344406742983
8,axial_center,0.9609804902451226,429.9604989799744,987380.8786212421,1.8851017194763953,5.813782465545063,0.06339264224703699
8,axial_center,0.9619809904952475,429.9604976314845,987367.6881290453,1.8851031334393162,5.813784702972233,0.06339184041871238
8,axial_center,0.9629814907453725,429.9604962829376,987354.4975248661,1.8851045474159651,5.813786940420756,0.06339103858245583
8,axial_center,0.9639819909954976,429.96049493433384,987341.3068087023,1.8851059614063423,5.8137891778906345,0.06339023673826714
8,axial_center,0.9649824912456226,429.96049358567296,987328.1159805517,1.8851073754104484,5.813791415381866,0.06338943488614622
8,axial_center,0.9659829914957478,429.96049223695553,987314.9250404118,1.8851087894282834,5.813793652894455,0.06338863302609282
8,axial_center,0.966983491745873,429.96049088818086,987301.7339882805,1.8851102034598481,5.813795890428401,0.06338783115810682
