run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
9,axial_center,0.48374187093546767,450.02034775075145,997296.4195570436,1.7331644534585484,5.5469096545896015,0.13897618286309116
9,axial_center,0.4847423711855927,450.0203475949293,997290.8243003995,1.7331658232403957,5.546911974191099,0.1389754668619857
9,axial_center,0.48574287143571787,450.02034743910417,997285.2290235868,1.7331671930284591,5.546914293803108,0.13897475085762664
9,axial_center,0.4867433716858429,450.02034728327607,997279.6337266056,1.7331685628227385,5.5469166134256325,0.1389740348500137
9,axial_center,0.4877438719359679,450.02034712744495,997274.0384094554,1.7331699326232335,5.546918933058668,0.13897331883914704
9,axial_center,0.48874437218609296,450.02034697161105,997268.4430721363,1.7331713024299449,5.546921252702219,0.13897260282502658
9,axial_center,0.4897448724362181,450.020346815774,997262.847714648,1.7331726722428726,5.546923572356282,0.1389718868076523
9,axial_center,0.49074537268634316,450.02034665993415,997257.2523369903,1.7331740420620168,5.546925892020861,0.13897117078702406
9,axial_center,0.4917458729364682,450.02034650409126,997251.656939163,1.7331754118873768,5.546928211695952,0.13897045476314193
9,axial_center,0.49274637318659326,450.02034634824565,997246.0615211661,1.7331767817189532,5.546930531381556,0.13896973873600585
9,axial_center,0.49374687343671836,450.02034619239686,997240.4660829992,1.7331781515567455,5.546932851077674,0.13896902270561584
9,axial_center,0.4947473736868434,450.0203460365453,997234.8706246624,1.7331795214007548,5.546935170784307,0.1389683066719718
9,axial_center,0.49574787393696845,450.02034588069074,997229.2751461553,1.7331808912509798,5.546937490501453,0.13896759063507375
9,axial_center,0.4967483741870935,450.0203457248332,997223.6796474777,1.733182261107422,5.546939810229113,0.13896687459492163
9,axial_center,0.4977488744372186,450.0203455689728,997218.0841286296,1.733183630970081,5.546942129967288,0.13896615855151548
9,axial_center,0.49874937468734365,450.02034541310934,997212.4885896108,1.7331850008389567,5.546944449715979,0.13896544250485515
9,axial_center,0.4997498749374687,450.0203452572429,997206.893030421,1.7331863707140487,5.5469467694751815,0.13896472645494073
9,axial_center,0.5007503751875937,450.0203451013738,997201.29745106,1.7331877405953575,5.5469490892449,0.13896401040177206
9,axial_center,0.5017508754377188,450.0203449455013,997195.7018515279,1.7331891104828832,5.546951409025133,0.13896329434534915
9,axial_center,0.5027513756878439,450.0203447896262,997190.1062318243,1.7331904803766256,5.54695372881588,0.1389625782856721
9,axial_center,0.503751875937969,450.02034463374815,997184.5105919491,1.7331918502765855,5.546956048617143,0.13896186222274073
9,axial_center,0.504752376188094,450.020344477867,997178.914931902,1.733193220182762,5.54695836842892,0.1389611461565551
9,axial_center,0.505752876438219,450.0203443219831,997173.3192516831,1.7331945900951555,5.546960688251213,0.1389604300871151
9,axial_center,0.5067533766883442,450.02034416609615,997167.7235512919,1.7331959600137663,5.54696300808402,0.13895971401442073
9,axial_center,0.5077538769384692,450.0203440102062,997162.1278307284,1.7331973299385945,5.546965327927344,0.13895899793847202
9,axial_center,0.5087543771885943,450.02034385431335,997156.5320899925,1.7331986998696398,5.546967647781181,0.13895828185926884
9,axial_center,0.5097548774387193,450.0203436984176,997150.9363290839,1.7332000698069023,5.546969967645536,0.13895756577681123
9,axial_center,0.5107553776888444,450.02034354251896,997145.3405480025,1.7332014397503825,5.546972287520406,0.13895684969109912
9,axial_center,0.5117558779389695,450.0203433866173,997139.744746748,1.7332028097000798,5.546974607405791,0.13895613360213252
9,axial_center,0.5127563781890945,450.0203432307127,997134.1489253204,1.7332041796559945,5.546976927301692,0.13895541750991136
9,axial_center,0.5137568784392196,450.0203430748052,997128.5530837193,1.7332055496181267,5.5469792472081085,0.13895470141443567
9,axial_center,0.5147573786893447,450.02034291889487,997122.9572219448,1.7332069195864772,5.546981567125041,0.1389539853157054
9,axial_center,0.5157578789394697,450.02034276298133,997117.3613399967,1.7332082895610446,5.546983887052491,0.1389532692137205
9,axial_center,0.5167583791895948,450.02034260706483,997111.7654378746,1.7332096595418298,5.5469862069904545,0.13895255310848087
9,axial_center,0.5177588794397198,450.02034245114567,997106.1695155784,1.7332110295288325,5.546988526938935,0.1389518369999865
9,axial_center,0.518759379689845,450.0203422952235,997100.5735731081,1.7332123995220534,5.546990846897935,0.13895112088823752
9,axial_center,0.51975987993997,450.0203421392982,997094.9776104633,1.7332137695214922,5.546993166867447,0.13895040477323373
9,axial_center,0.520760380190095,450.02034198337003,997089.381627644,1.733215139527149,5.546995486847479,0.13894968865497517
9,axial_center,0.5217608804402201,450.020341827439,997083.7856246498,1.7332165095390235,5.546997806838027,0.13894897253346186
9,axial_center,0.5227613806903452,450.020341671505,997078.1896014808,1.7332178795571163,5.54700012683909,0.13894825640869368
9,axial_center,0.5237618809404703,450.020341515568,997072.5935581367,1.7332192495814271,5.547002446850672,0.13894754028067058
9,axial_center,0.5247623811905953,450.02034135962805,997066.9974946174,1.7332206196119564,5.547004766872768,0.13894682414939258
9,axial_center,0.5257628814407203,450.0203412036853,997061.4014109225,1.7332219896487029,5.547007086905382,0.13894610801485963
9,axial_center,0.5267633816908454,450.0203410477394,997055.8053070521,1.7332233596916684,5.547009406948513,0.13894539187707178
9,axial_center,0.5277638819409705,450.0203408917908,997050.209183006,1.7332247297408525,5.547011727002163,0.13894467573602887
9,axial_center,0.5287643821910956,450.0203407358391,997044.6130387838,1.7332260997962547,5.5470140470663285,0.13894395959173098
9,axial_center,0.5297648824412206,450.0203405798843,997039.0168743854,1.7332274698578756,5.547016367141012,0.13894324344417802
9,axial_center,0.5307653826913455,450.02034042392665,997033.4206898109,1.7332288399257143,5.5470186872262115,0.13894252729336995
9,axial_center,0.5317658829414708,450.02034026796605,997027.8244850597,1.7332302099997723,5.54702100732193,0.13894181113930676
9,axial_center,0.5327663831915957,450.0203401120027,997022.228260132,1.7332315800800482,5.547023327428167,0.13894109498198845
9,axial_center,0.5337668834417209,450.0203399560365,997016.6320150275,1.7332329501665433,5.54702564754492,0.13894037882141494
9,axial_center,0.5347673836918458,450.0203398000671,997011.0357497459,1.733234320259257,5.547027967672192,0.13893966265758628
9,axial_center,0.535767883941971,450.0203396440948,997005.4394642871,1.7332356903581896,5.547030287809981,0.13893894649050237
9,axial_center,0.536768384192096,450.02033948811965,996999.843158651,1.7332370604633411,5.547032607958291,0.13893823032016314
9,axial_center,0.537768884442221,450.0203393321415,996994.2468328374,1.7332384305747115,5.547034928117116,0.1389375141465687
9,axial_center,0.5387693846923461,450.02033917616035,996988.6504868461,1.7332398006923002,5.547037248286459,0.13893679796971892
9,axial_center,0.5397698849424712,450.0203390201763,996983.0541206768,1.7332411708161088,5.54703956846632,0.13893608178961372
9,axial_center,0.5407703851925962,450.02033886418934,996977.4577343296,1.733242540946136,5.547041888656704,0.1389353656062532
9,axial_center,0.5417708854427213,450.02033870819935,996971.8613278042,1.7332439110823832,5.547044208857603,0.13893464941963726
9,axial_center,0.5427713856928463,450.02033855220634,996966.2649011003,1.7332452812248487,5.547046529069021,0.1389339332297658
9,axial_center,0.5437718859429715,450.0203383962105,996960.668454218,1.7332466513735338,5.5470488492909595,0.1389332170366389
9,axial_center,0.5447723861930965,450.0203382402116,996955.0719871568,1.7332480215284383,5.547051169523416,0.13893250084025655
9,axial_center,0.5457728864432215,450.0203380842101,996949.4754999167,1.733249391689562,5.547053489766392,0.13893178464061862
9,axial_center,0.5467733866933466,450.0203379282053,996943.8789924976,1.733250761856905,5.547055810019887,0.1389310684377251
9,axial_center,0.5477738869434716,450.02033777219776,996938.2824648991,1.7332521320304681,5.547058130283901,0.138930352231576
9,axial_center,0.5487743871935968,450.0203376161872,996932.6859171214,1.73325350221025,5.547060450558432,0.13892963602217123
9,axial_center,0.5497748874437218,450.0203374601738,996927.0893491639,1.733254872396252,5.547062770843484,0.13892891980951083
9,axial_center,0.5507753876938468,450.0203373041573,996921.4927610267,1.733256242588473,5.5470650911390535,0.13892820359359476
9,axial_center,0.5517758879439719,450.02033714813774,996915.8961527095,1.733257612786914,5.547067411445144,0.13892748737442295
9,axial_center,0.552776388194097,450.0203369921155,996910.2995242121,1.733258982991575,5.547069731761756,0.1389267711519954
9,axial_center,0.5537768884442221,450.0203368360902,996904.7028755345,1.733260353202456,5.547072052088888,0.13892605492631202
9,axial_center,0.5547773886943471,450.02033668006186,996899.1062066765,1.7332617234195564,5.547074372426536,0.13892533869737292
9,axial_center,0.5557778889444721,450.02033652403065,996893.5095176378,1.7332630936428772,5.547076692774706,0.13892462246517792
9,axial_center,0.5567783891945973,450.0203363679967,996887.9128084182,1.7332644638724175,5.547079013133397,0.13892390622972706
9,axial_center,0.5577788894447223,450.0203362119596,996882.3160790176,1.7332658341081781,5.547081333502606,0.13892318999102032
9,axial_center,0.5587793896948474,450.0203360559196,996876.719329436,1.7332672043501591,5.547083653882337,0.13892247374905764
9,axial_center,0.5597798899449724,450.0203358998766,996871.1225596728,1.7332685745983603,5.547085974272589,0.138921757503839
9,axial_center,0.5607803901950975,450.02033574383074,996865.5257697282,1.733269944852781,5.547088294673358,0.13892104125536442
9,axial_center,0.5617808904452226,450.02033558778186,996859.928959602,1.7332713151134223,5.54709061508465,0.13892032500363374
9,axial_center,0.5627813906953476,450.02033543173013,996854.3321292938,1.7332726853802842,5.547092935506463,0.138919608748647
9,axial_center,0.5637818909454727,450.02033527567534,996848.7352788036,1.7332740556533666,5.547095255938794,0.13891889249040426
9,axial_center,0.5647823911955978,450.02033511961764,996843.1384081313,1.733275425932669,5.547097576381648,0.13891817622890534
9,axial_center,0.5657828914457228,450.0203349635571,996837.5415172765,1.733276796218192,5.547099896835022,0.13891745996415028
9,axial_center,0.5667833916958479,450.0203348074935,996831.9446062392,1.7332781665099357,5.5471022172989155,0.13891674369613907
9,axial_center,0.5677838919459729,450.02033465142694,996826.3476750191,1.7332795368079006,5.547104537773334,0.13891602742487172
9,axial_center,0.568784392196098,450.0203344953574,996820.7507236161,1.733280907112086,5.547106858258271,0.13891531115034808
9,axial_center,0.5697848924462231,450.0203343392849,996815.1537520301,1.7332822774224923,5.5471091787537326,0.13891459487256821
9,axial_center,0.5707853926963481,450.02033418320957,996809.5567602607,1.7332836477391187,5.547111499259714,0.138913878591532
9,axial_center,0.5717858929464732,450.02033402713124,996803.959748308,1.7332850180619659,5.5471138197762135,0.13891316230723946
9,axial_center,0.5727863931965982,450.02033387105007,996798.3627161717,1.7332863883910345,5.5471161403032365,0.1389124460196906
9,axial_center,0.5737868934467234,450.0203337149658,996792.7656638515,1.7332877587263242,5.547118460840783,0.13891172972888535
9,axial_center,0.5747873936968484,450.0203335588788,996787.1685913475,1.7332891290678352,5.547120781388848,0.1389110134348237
9,axial_center,0.5757878939469734,450.0203334027886,996781.5714986593,1.7332904994155671,5.54712310194744,0.13891029713750563
9,axial_center,0.5767883941970985,450.0203332466956,996775.9743857868,1.7332918697695197,5.547125422516553,0.13890958083693106
9,axial_center,0.5777888944472236,450.0203330905996,996770.3772527298,1.7332932401296939,5.547127743096185,0.13890886453309997
9,axial_center,0.5787893946973487,450.0203329345007,996764.7800994882,1.7332946104960893,5.54713006368634,0.13890814822601236
9,axial_center,0.5797898949474737,450.02033277839877,996759.1829260618,1.7332959808687063,5.547132384287017,0.13890743191566815
9,axial_center,0.5807903951975987,450.02033262229395,996753.5857324505,1.733297351247544,5.547134704898218,0.13890671560206735
9,axial_center,0.5817908954477239,450.02033246618606,996747.9885186539,1.7332987216326037,5.54713702551994,0.13890599928520997
9,axial_center,0.5827913956978489,450.0203323100752,996742.391284672,1.733300092023885,5.547139346152186,0.1389052829650959
9,axial_center,0.583791895947974,450.02033215396153,996736.7940305045,1.7333014624213876,5.547141666794953,0.13890456664172515
9,axial_center,0.584792396198099,450.020331997845,996731.1967561514,1.7333028328251123,5.547143987448245,0.13890385031509772
9,axial_center,0.5857928964482241,450.0203318417253,996725.5994616124,1.7333042032350585,5.547146308112059,0.13890313398521345
9,axial_center,0.5867933966983492,450.02033168560286,996720.0021468875,1.733305573651226,5.5471486287863945,0.13890241765207248
9,axial_center,0.5877938969484742,450.0203315294774,996714.4048119762,1.7333069440736146,5.547150949471253,0.1389017013156746
9,axial_center,0.5887943971985993,450.02033137334917,996708.8074568786,1.7333083145022259,5.547153270166634,0.13890098497602
9,axial_center,0.5897948974487243,450.0203312172178,996703.2100815944,1.7333096849370588,5.547155590872539,0.1389002686331085
9,axial_center,0.5907953976988494,450.02033106108337,996697.6126861236,1.7333110553781141,5.547157911588968,0.1388995522869401
9,axial_center,0.5917958979489745,450.02033090494615,996692.0152704658,1.733312425825392,5.547160232315923,0.13889883593751484
9,axial_center,0.5927963981990995,450.02033074880586,996686.4178346209,1.7333137962788916,5.547162553053401,0.13889811958483253
9,axial_center,0.5937968984492246,450.02033059266273,996680.8203785889,1.733315166738613,5.5471648738014006,0.13889740322889327
9,axial_center,0.5947973986993497,450.0203304365165,996675.2229023693,1.733316537204557,5.547167194559923,0.13889668686969697
9,axial_center,0.5957978989494747,450.0203302803675,996669.6254059621,1.7333179076767231,5.547169515328972,0.13889597050724364
9,axial_center,0.5967983991995998,450.02033012421543,996664.0278893673,1.7333192781551112,5.547171836108543,0.13889525414153323
9,axial_center,0.5977988994497248,450.02032996806054,996658.4303525845,1.7333206486397221,5.547174156898638,0.13889453777256566
9,axial_center,0.59879939969985,450.0203298119026,996652.8327956134,1.7333220191305547,5.547176477699256,0.13889382140034096
9,axial_center,0.599799899949975,450.0203296557419,996647.2352184542,1.7333233896276106,5.5471787985104,0.13889310502485913
9,axial_center,0.6008004002001,450.02032949957794,996641.6376211065,1.7333247601308888,5.547181119332066,0.13889238864612005
9,axial_center,0.601800900450225,450.0203293434113,996636.04000357,1.7333261306403889,5.54718344016426,0.1388916722641238
9,axial_center,0.6028014007003502,450.0203291872416,996630.4423658449,1.7333275011561127,5.547185761006976,0.13889095587887026
9,axial_center,0.6038019009504753,450.020329031069,996624.8447079307,1.7333288716780588,5.547188081860219,0.1388902394903595
9,axial_center,0.6048024012006002,450.0203288748934,996619.2470298274,1.7333302422062278,5.547190402723985,0.13888952309859137
9,axial_center,0.6058029014507252,450.0203287187147,996613.6493315347,1.7333316127406193,5.547192723598276,0.13888880670356582
9,axial_center,0.6068034017008505,450.02032856253317,996608.0516130525,1.733332983281234,5.547195044483091,0.13888809030528296
9,axial_center,0.6078039019509754,450.0203284063489,996602.4538743807,1.7333343538280714,5.547197365378433,0.13888737390374262
9,axial_center,0.6088044022011005,450.02032825016147,996596.856115519,1.7333357243811318,5.547199686284299,0.13888665749894494
9,axial_center,0.6098049024512255,450.02032809397116,996591.2583364672,1.7333370949404152,5.547202007200688,0.1388859410908897
9,axial_center,0.6108054027013506,450.0203279377779,996585.6605372253,1.7333384655059212,5.547204328127605,0.138885224679577
9,axial_center,0.6118059029514757,450.0203277815816,996580.0627177929,1.7333398360776513,5.547206649065045,0.13888450826500673
9,axial_center,0.6128064032016007,450.0203276253825,996574.46487817,1.7333412066556044,5.547208970013013,0.13888379184717894
9,axial_center,0.6138069034517258,450.02032746918036,996568.8670183565,1.7333425772397806,5.547211290971504,0.13888307542609357
9,axial_center,0.6148074037018508,450.02032731297527,996563.2691383519,1.7333439478301806,5.547213611940524,0.1388823590017506
9,axial_center,0.6158079039519759,450.02032715676734,996557.6712381564,1.7333453184268042,5.547215932920069,0.13888164257415
9,axial_center,0.616808404202101,450.02032700055634,996552.0733177694,1.733346689029651,5.547218253910141,0.13888092614329167
9,axial_center,0.617808904452226,450.02032684434243,996546.4753771912,1.7333480596387214,5.547220574910738,0.1388802097091756
9,axial_center,0.6188094047023511,450.02032668812535,996540.8774164214,1.7333494302540151,5.54722289592186,0.1388794932718018
9,axial_center,0.6198099049524762,450.0203265319057,996535.2794354598,1.7333508008755323,5.547225216943507,0.13887877683117025
9,axial_center,0.6208104052026012,450.0203263756829,996529.6814343062,1.7333521715032731,5.54722753797568,0.1388780603872809
9,axial_center,0.6218109054527263,450.0203262194571,996524.0834129605,1.7333535421372381,5.547229859018381,0.13887734394013368
9,axial_center,0.6228114057028513,450.02032606322837,996518.4853714226,1.733354912777427,5.54723218007161,0.1388766274897286
9,axial_center,0.6238119059529765,450.0203259069966,996512.8873096921,1.7333562834238398,5.547234501135365,0.13887591103606567
9,axial_center,0.6248124062031015,450.02032575076214,996507.2892277691,1.7333576540764761,5.547236822209645,0.13887519457914477
9,axial_center,0.6258129064532265,450.0203255945247,996501.6911256532,1.7333590247353365,5.547239143294453,0.13887447811896592
9,axial_center,0.6268134067033516,450.0203254382841,996496.0930033444,1.7333603954004213,5.5472414643897885,0.13887376165552906
9,axial_center,0.6278139069534767,450.02032528204063,996490.4948608424,1.73336176607173,5.547243785495649,0.13887304518883423
9,axial_center,0.6288144072036018,450.02032512579433,996484.896698147,1.733363136749263,5.5472461066120395,0.13887232871888133
9,axial_center,0.6298149074537268,450.0203249695449,996479.2985152581,1.7333645074330202,5.547248427738954,0.13887161224567038
9,axial_center,0.6308154077038518,450.02032481329263,996473.7003121756,1.7333658781230012,5.547250748876396,0.13887089576920125
9,axial_center,0.6318159079539769,450.02032465703735,996468.1020888991,1.733367248819207,5.5472530700243645,0.138870179289474
9,axial_center,0.632816408204102,450.0203245007794,996462.5038454287,1.7333686195216367,5.547255391182862,0.13886946280648865
9,axial_center,0.6338169084542271,450.02032434451814,996456.9055817641,1.733369990230291,5.547257712351889,0.1388687463202451
9,axial_center,0.6348174087043521,450.0203241882541,996451.307297905,1.73337136094517,5.547260033531442,0.13886802983074326
9,axial_center,0.6358179089544772,450.020324031987,996445.7089938514,1.7333727316662735,5.547262354721523,0.1388673133379832
9,axial_center,0.6368184092046023,450.020323875717,996440.1106696032,1.7333741023936018,5.547264675922132,0.13886659684196487
9,axial_center,0.6378189094547273,450.020323719444,996434.51232516,1.733375473127155,5.547266997133267,0.13886588034268815
9,axial_center,0.6388194097048524,450.02032356316806,996428.9139605217,1.7333768438669326,5.547269318354931,0.13886516384015313
9,axial_center,0.6398199099549774,450.02032340688936,996423.3155756883,1.7333782146129346,5.547271639587123,0.13886444733435974
9,axial_center,0.6408204102051025,450.0203232506075,996417.7171706593,1.7333795853651621,5.547273960829845,0.13886373082530798
9,axial_center,0.6418209104552276,450.02032309432275,996412.1187454348,1.7333809561236146,5.547276282083096,0.1388630143129977
9,axial_center,0.6428214107053526,450.020322938035,996406.5203000145,1.7333823268882922,5.547278603346873,0.13886229779742895
9,axial_center,0.6438219109554777,450.02032278174426,996400.9218343983,1.7333836976591945,5.547280924621179,0.13886158127860174
9,axial_center,0.6448224112056028,450.0203226254506,996395.323348586,1.733385068436322,5.547283245906014,0.13886086475651596
9,axial_center,0.6458229114557278,450.02032246915417,996389.7248425774,1.7333864392196745,5.547285567201377,0.13886014823117165
9,axial_center,0.6468234117058529,450.02032231285466,996384.1263163722,1.7333878100092517,5.5472878885072685,0.1388594317025687
9,axial_center,0.6478239119559779,450.0203221565522,996378.5277699705,1.7333891808050543,5.54729020982369,0.1388587151707072
9,axial_center,0.6488244122061031,450.0203220002468,996372.929203372,1.7333905516070822,5.547292531150638,0.13885799863558698
9,axial_center,0.6498249124562281,450.02032184393835,996367.3306165764,1.7333919224153358,5.547294852488117,0.13885728209720816
9,axial_center,0.6508254127063531,450.0203216876272,996361.7320095837,1.7333932932298153,5.547297173836125,0.13885656555557058
9,axial_center,0.6518259129564782,450.02032153131285,996356.1333823937,1.73339466405052,5.547299495194664,0.1388558490106743
9,axial_center,0.6528264132066032,450.02032137499566,996350.5347350062,1.7333960348774495,5.5473018165637304,0.1388551324625192
9,axial_center,0.6538269134567284,450.02032121867535,996344.936067421,1.7333974057106056,5.547304137943328,0.13885441591110537
9,axial_center,0.6548274137068534,450.02032106235225,996339.3373796379,1.733398776549987,5.547306459333456,0.13885369935643263
9,axial_center,0.6558279139569784,450.02032090602626,996333.7386716568,1.7334001473955942,5.54730878073411,0.13885298279850106
9,axial_center,0.6568284142071035,450.0203207496972,996328.1399434776,1.733401518247427,5.547311102145297,0.13885226623731053
9,axial_center,0.6578289144572286,450.0203205933652,996322.5411950998,1.7334028891054853,5.547313423567012,0.13885154967286117
9,axial_center,0.6588294147073537,450.0203204370303,996316.9424265237,1.73340425996977,5.547315744999257,0.1388508331051528
9,axial_center,0.6598299149574787,450.0203202806925,996311.3436377487,1.7334056308402808,5.547318066442033,0.1388501165341855
9,axial_center,0.6608304152076038,450.0203201243514,996305.7448287748,1.7334070017170173,5.547320387895337,0.13884939995995915
9,axial_center,0.6618309154577289,450.02031996800764,996300.1459996019,1.7334083725999798,5.5473227093591735,0.13884868338247372
9,axial_center,0.6628314157078539,450.0203198116609,996294.5471502298,1.7334097434891687,5.54732503083354,0.13884796680172926
9,axial_center,0.663831915957979,450.02031965531125,996288.9482806582,1.7334111143845834,5.547327352318437,0.13884725021772568
9,axial_center,0.664832416208104,450.02031949895854,996283.3493908871,1.7334124852862247,5.547329673813865,0.13884653363046298
9,axial_center,0.6658329164582291,450.020319342603,996277.7504809161,1.7334138561940922,5.547331995319823,0.1388458170399411
9,axial_center,0.6668334167083542,450.02031918624454,996272.1515507452,1.733415227108186,5.547334316836313,0.13884510044616005
9,axial_center,0.6678339169584792,450.0203190298829,996266.5526003742,1.7334165980285061,5.547336638363332,0.13884438384911973
9,axial_center,0.6688344172086043,450.0203188735185,996260.953629803,1.733417968955053,5.547338959900882,0.13884366724882016
9,axial_center,0.6698349174587294,450.02031871715093,996255.3546390312,1.733419339887826,5.547341281448963,0.1388429506452613
9,axial_center,0.6708354177088544,450.02031856078077,996249.7556280588,1.7334207108268251,5.547343603007575,0.13884223403844315
9,axial_center,0.6718359179589795,450.02031840440736,996244.1565968856,1.7334220817720516,5.547345924576719,0.13884151742836573
9,axial_center,0.6728364182091044,450.02031824803106,996238.5575455115,1.733423452723505,5.547348246156395,0.13884080081502886
9,axial_center,0.6738369184592296,450.02031809165186,996232.9584739362,1.733424823681185,5.547350567746602,0.13884008419843252
9,axial_center,0.6748374187093547,450.02031793526965,996227.3593821594,1.7334261946450913,5.54735288934734,0.13883936757857684
9,axial_center,0.6758379189594796,450.02031777888465,996221.7602701813,1.7334275656152254,5.547355210958611,0.1388386509554616
9,axial_center,0.6768384192096047,450.0203176224964,996216.1611380015,1.7334289365915858,5.547357532580413,0.138837934329087
9,axial_center,0.6778389194597297,450.0203174661054,996210.5619856197,1.7334303075741737,5.547359854212747,0.13883721769945281
9,axial_center,0.678839419709855,450.02031730971134,996204.962813036,1.7334316785629882,5.547362175855612,0.13883650106655904
9,axial_center,0.6798399199599799,450.02031715331424,996199.36362025,1.7334330495580308,5.547364497509011,0.13883578443040565
9,axial_center,0.6808404202101049,450.0203169969143,996193.7644072617,1.7334344205592997,5.547366819172941,0.13883506779099267
9,axial_center,0.68184092046023,450.0203168405114,996188.1651740709,1.7334357915667962,5.547369140847405,0.13883435114832
9,axial_center,0.6828414207103551,450.02031668410564,996182.5659206773,1.7334371625805194,5.547371462532399,0.1388336345023877
9,axial_center,0.6838419209604802,450.0203165276968,996176.9666470807,1.7334385336004703,5.547373784227926,0.13883291785319563
9,axial_center,0.6848424212106052,450.0203163712851,996171.3673532812,1.733439904626648,5.547376105933986,0.13883220120074388
9,axial_center,0.6858429214607303,450.0203162148702,996165.7680392785,1.7334412756590536,5.547378427650577,0.1388314845450323
9,axial_center,0.6868434217108554,450.0203160584529,996160.1687050721,1.7334426466976869,5.547380749377702,0.13883076788606094
9,axial_center,0.6878439219609804,450.02031590203205,996154.5693506623,1.733444017742548,5.547383071115361,0.13883005122382988
9,axial_center,0.6888444222111055,450.02031574560857,996148.9699760488,1.7334453887936365,5.54738539286355,0.1388293345583388
9,axial_center,0.6898449224612305,450.02031558918185,996143.3705812312,1.7334467598509524,5.547387714622273,0.13882861788958784
9,axial_center,0.6908454227113556,450.0203154327525,996137.7711662096,1.7334481309144965,5.54739003639153,0.13882790121757693
9,axial_center,0.6918459229614807,450.02031527631993,996132.1717309837,1.7334495019842682,5.54739235817132,0.13882718454230614
9,axial_center,0.6928464232116057,450.02031511988463,996126.5722755532,1.7334508730602673,5.547394679961642,0.1388264678637753
9,axial_center,0.6938469234617308,450.0203149634463,996120.9727999181,1.7334522441424942,5.547397001762498,0.1388257511819845
9,axial_center,0.6948474237118558,450.020314807005,996115.3733040782,1.7334536152309494,5.547399323573888,0.1388250344969336
9,axial_center,0.6958479239619809,450.0203146505609,996109.7737880334,1.7334549863256326,5.547401645395811,0.13882431780862267
9,axial_center,0.696848424212106,450.0203144941136,996104.1742517834,1.7334563574265436,5.5474039672282665,0.1388236011170517
9,axial_center,0.697848924462231,450.02031433766336,996098.5746953281,1.7334577285336832,5.547406289071258,0.13882288442222052
9,axial_center,0.6988494247123561,450.0203141812105,996092.9751186672,1.7334590996470511,5.547408610924782,0.13882216772412923
9,axial_center,0.6998499249624812,450.0203140247544,996087.3755218007,1.7334604707666474,5.547410932788842,0.13882145102277774
9,axial_center,0.7008504252126062,450.0203138682952,996081.7759047283,1.7334618418924719,5.547413254663434,0.13882073431816602
9,axial_center,0.7018509254627313,450.02031371183324,996076.1762674499,1.7334632130245247,5.5474155765485635,0.13882001761029403
9,axial_center,0.7028514257128563,450.0203135553683,996070.5766099653,1.7334645841628054,5.547417898444223,0.13881930089916172
9,axial_center,0.7038519259629815,450.0203133989003,996064.9769322743,1.7334659553073148,5.547420220350417,0.13881858418476908
9,axial_center,0.7048524262131065,450.02031324242967,996059.3772343767,1.7334673264580527,5.547422542267147,0.13881786746711614
9,axial_center,0.7058529264632315,450.0203130859558,996053.7775162725,1.7334686976150198,5.547424864194412,0.13881715074620288
9,axial_center,0.7068534267133566,450.020312929479,996048.1777779612,1.7334700687782156,5.547427186132212,0.13881643402202914
9,axial_center,0.7078539269634817,450.0203127729994,996042.578019443,1.7334714399476396,5.547429508080547,0.13881571729459505
9,axial_center,0.7088544272136068,450.02031261651655,996036.9782407176,1.733472811123293,5.547431830039415,0.1388150005639004
9,axial_center,0.7098549274637318,450.02031246003094,996031.3784417846,1.7334741823051751,5.547434152008821,0.1388142838299453
9,axial_center,0.7108554277138569,450.0203123035423,996025.778622644,1.7334755534932857,5.54743647398876,0.1388135670927296
9,axial_center,0.711855927963982,450.0203121470509,996020.1787832958,1.7334769246876256,5.547438795979233,0.1388128503522534
9,axial_center,0.712856428214107,450.0203119905563,996014.5789237395,1.7334782958881945,5.547441117980244,0.13881213360851669
9,axial_center,0.7138569284642321,450.0203118340589,996008.9790439751,1.7334796670949921,5.547443439991788,0.13881141686151927
9,axial_center,0.7148574287143571,450.0203116775585,996003.3791440026,1.733481038308019,5.547445762013869,0.13881070011126123
9,axial_center,0.7158579289644822,450.0203115210552,995997.7792238214,1.7334824095272745,5.547448084046485,0.1388099833577424
9,axial_center,0.7168584292146073,450.0203113645487,995992.1792834316,1.7334837807527599,5.547450406089637,0.138809266600963
9,axial_center,0.7178589294647323,450.0203112080396,995986.5793228331,1.733485151984475,5.547452728143325,0.13880854984092278
9,axial_center,0.7188594297148574,450.0203110515272,995980.9793420255,1.7334865232224193,5.547455050207548,0.13880783307762187
9,axial_center,0.7198599299649824,450.020310895012,995975.3793410088,1.7334878944665928,5.547457372282307,0.13880711631106005
9,axial_center,0.7208604302151075,450.0203107384939,995969.7793197827,1.7334892657169956,5.547459694367601,0.13880639954123744
9,axial_center,0.7218609304652326,450.02031058197286,995964.1792783472,1.7334906369736276,5.547462016463432,0.138805682768154
9,axial_center,0.7228614307153576,450.0203104254488,995958.5792167019,1.73349200823649,5.547464338569799,0.13880496599180966
9,axial_center,0.7238619309654827,450.02031026892183,995952.9791348468,1.7334933795055816,5.547466660686703,0.1388042492122044
9,axial_center,0.7248624312156078,450.0203101123919,995947.3790327816,1.7334947507809033,5.547468982814142,0.1388035324293382
