run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
11,axial_center,0.48374187093546767,449.98526048084335,993950.7454523614,1.734628946849376,5.548125294903002,0.13770492726666198
11,axial_center,0.4847423711855927,449.985259239891,993938.2139335691,1.7346319868125049,5.548130426010725,0.1377033315251312
11,axial_center,0.48574287143571787,449.985257998888,993925.6823135514,1.734635026806349,5.54813555717003,0.13770173576737565
11,axial_center,0.4867433716858429,449.98525675783463,993913.1505923064,1.7346380668309094,5.5481406883809194,0.137700139993395
11,axial_center,0.4877438719359679,449.985255516731,993900.618769832,1.7346411068861867,5.548145819643395,0.13769854420318892
11,axial_center,0.48874437218609296,449.9852542755769,993888.0868461262,1.7346441469721807,5.548150950957454,0.137696948396757
11,axial_center,0.4897448724362181,449.98525303437253,993875.5548211873,1.7346471870888933,5.548156082323102,0.1376953525740991
11,axial_center,0.49074537268634316,449.9852517931175,993863.0226950131,1.7346502272363244,5.548161213740338,0.13769375673521458
11,axial_center,0.4917458729364682,449.9852505518124,993850.4904676018,1.734653267414475,5.548166345209163,0.1376921608801034
11,axial_center,0.49274637318659326,449.98524931045654,993837.9581389514,1.7346563076233452,5.548171476729577,0.137690565008765
11,axial_center,0.49374687343671836,449.9852480690506,993825.4257090602,1.7346593478629353,5.548176608301584,0.13768896912119913
11,axial_center,0.4947473736868434,449.9852468275942,993812.8931779257,1.7346623881332472,5.548181739925183,0.13768737321740548
11,axial_center,0.49574787393696845,449.9852455860873,993800.3605455464,1.734665428434281,5.5481868716003735,0.13768577729738368
11,axial_center,0.4967483741870935,449.9852443445301,993787.8278119202,1.7346684687660374,5.548192003327161,0.13768418136113345
11,axial_center,0.4977488744372186,449.9852431029223,993775.2949770452,1.7346715091285163,5.548197135105544,0.13768258540865436
11,axial_center,0.49874937468734365,449.98524186126446,993762.7620409193,1.7346745495217197,5.548202266935522,0.13768098943994614
11,axial_center,0.4997498749374687,449.9852406195559,993750.2290035407,1.7346775899456472,5.548207398817102,0.13767939345500846
11,axial_center,0.5007503751875937,449.98523937779703,993737.6958649073,1.7346806304003002,5.548212530750278,0.13767779745384093
11,axial_center,0.5017508754377188,449.9852381359876,993725.1626250175,1.7346836708856788,5.5482176627350555,0.13767620143644324
11,axial_center,0.5027513756878439,449.98523689412787,993712.6292838688,1.7346867114017832,5.548222794771433,0.13767460540281493
11,axial_center,0.503751875937969,449.98523565221774,993700.0958414598,1.734689751948614,5.5482279268594095,0.13767300935295587
11,axial_center,0.504752376188094,449.9852344102571,993687.5622977882,1.7346927925261728,5.548233058998992,0.1376714132868656
11,axial_center,0.505752876438219,449.98523316824617,993675.0286528522,1.73469583313446,5.548238191190179,0.13766981720454383
11,axial_center,0.5067533766883442,449.9852319261847,993662.4949066497,1.7346988737734754,5.5482433234329696,0.1376682211059902
11,axial_center,0.5077538769384692,449.9852306840728,993649.9610591788,1.7347019144432203,5.548248455727367,0.13766662499120436
11,axial_center,0.5087543771885943,449.9852294419105,993637.4271104377,1.7347049551436962,5.548253588073372,0.13766502886018603
11,axial_center,0.5097548774387193,449.9852281996977,993624.8930604244,1.7347079958749023,5.548258720470986,0.13766343271293477
11,axial_center,0.5107553776888444,449.9852269574344,993612.3589091367,1.73471103663684,5.548263852920209,0.13766183654945033
11,axial_center,0.5117558779389695,449.98522571512075,993599.8246565729,1.7347140774295096,5.5482689854210445,0.13766024036973232
11,axial_center,0.5127563781890945,449.98522447275656,993587.290302731,1.7347171182529113,5.548274117973487,0.13765864417378046
11,axial_center,0.5137568784392196,449.9852232303421,993574.755847609,1.7347201591070471,5.548279250577547,0.13765704796159434
11,axial_center,0.5147573786893447,449.985221987877,993562.221291205,1.7347231999919164,5.548284383233217,0.13765545173317373
11,axial_center,0.5157578789394697,449.9852207453616,993549.686633517,1.7347262409075206,5.548289515940506,0.1376538554885182
11,axial_center,0.5167583791895948,449.9852195027956,993537.1518745432,1.73472928185386,5.54829464869941,0.13765225922762744
11,axial_center,0.5177588794397198,449.9852182601792,993524.6170142815,1.734732322830935,5.548299781509929,0.1376506629505011
11,axial_center,0.518759379689845,449.9852170175123,993512.0820527298,1.7347353638387464,5.548304914372067,0.13764906665713889
11,axial_center,0.51975987993997,449.98521577479505,993499.5469898864,1.7347384048772947,5.548310047285823,0.13764747034754038
11,axial_center,0.520760380190095,449.98521453202716,993487.0118257493,1.734741445946581,5.548315180251201,0.1376458740217053
11,axial_center,0.5217608804402201,449.98521328920896,993474.4765603164,1.7347444870466062,5.548320313268199,0.1376442776796333
11,axial_center,0.5227613806903452,449.98521204634017,993461.941193586,1.7347475281773703,5.54832544633682,0.13764268132132404
11,axial_center,0.5237618809404703,449.9852108034209,993449.405725556,1.7347505693388734,5.5483305794570645,0.13764108494677718
11,axial_center,0.5247623811905953,449.98520956045115,993436.8701562244,1.7347536105311174,5.548335712628934,0.13763948855599242
11,axial_center,0.5257628814407203,449.98520831743093,993424.3344855892,1.7347566517541022,5.548340845852429,0.13763789214896932
11,axial_center,0.5267633816908454,449.9852070743603,993411.7987136486,1.7347596930078282,5.548345979127549,0.13763629572570765
11,axial_center,0.5277638819409705,449.98520583123917,993399.2628404006,1.7347627342922967,5.548351112454297,0.13763469928620703
11,axial_center,0.5287643821910956,449.98520458806763,993386.7268658433,1.7347657756075086,5.548356245832677,0.13763310283046715
11,axial_center,0.5297648824412206,449.9852033448452,993374.1907899746,1.7347688169534636,5.548361379262684,0.13763150635848764
11,axial_center,0.5307653826913455,449.9852021015725,993361.6546127927,1.734771858330163,5.548366512744321,0.1376299098702681
11,axial_center,0.5317658829414708,449.98520085824936,993349.1183342956,1.7347748997376067,5.548371646277591,0.13762831336580833
11,axial_center,0.5327663831915957,449.98519961487574,993336.5819544812,1.734777941175796,5.548376779862494,0.1376267168451079
11,axial_center,0.5337668834417209,449.9851983714514,993324.0454733478,1.7347809826447314,5.548381913499032,0.13762512030816648
11,axial_center,0.5347673836918458,449.98519712797673,993311.5088908932,1.7347840241444137,5.548387047187205,0.13762352375498377
11,axial_center,0.535767883941971,449.98519588445157,993298.9722071156,1.7347870656748432,5.548392180927014,0.13762192718555935
11,axial_center,0.536768384192096,449.9851946408758,993286.4354220132,1.7347901072360208,5.548397314718461,0.13762033059989298
11,axial_center,0.537768884442221,449.98519339724936,993273.8985355836,1.7347931488279464,5.5484024485615455,0.13761873399798424
11,axial_center,0.5387693846923461,449.9851921535727,993261.3615478253,1.7347961904506215,5.548407582456268,0.13761713737983286
11,axial_center,0.5397698849424712,449.98519090984547,993248.824458736,1.734799232104046,5.548412716402632,0.1376155407454385
11,axial_center,0.5407703851925962,449.98518966606775,993236.2872683139,1.7348022737882216,5.5484178504006385,0.1376139440948007
11,axial_center,0.5417708854427213,449.98518842223933,993223.7499765571,1.734805315503148,5.548422984450286,0.13761234742791936
11,axial_center,0.5427713856928463,449.98518717836043,993211.2125834636,1.7348083572488258,5.548428118551578,0.1376107507447939
11,axial_center,0.5437718859429715,449.9851859344311,993198.6750890315,1.734811399025257,5.548433252704515,0.1376091540454241
11,axial_center,0.5447723861930965,449.9851846904511,993186.1374932587,1.7348144408324409,5.548438386909098,0.13760755732980964
11,axial_center,0.5457728864432215,449.98518344642065,993173.5997961432,1.7348174826703788,5.5484435211653285,0.13760596059795013
11,axial_center,0.5467733866933466,449.98518220233956,993161.0619976834,1.734820524539071,5.548448655473207,0.13760436384984526
11,axial_center,0.5477738869434716,449.98518095820793,993148.524097877,1.7348235664385177,5.548453789832733,0.13760276708549468
11,axial_center,0.5487743871935968,449.9851797140257,993135.9860967222,1.7348266083687203,5.548458924243911,0.13760117030489802
11,axial_center,0.5497748874437218,449.98517846979314,993123.447994217,1.734829650329679,5.548464058706737,0.13759957350805496
11,axial_center,0.5507753876938468,449.98517722551003,993110.9097903594,1.7348326923213944,5.5484691932212185,0.13759797669496518
11,axial_center,0.5517758879439719,449.98517598117616,993098.3714851476,1.7348357343438674,5.548474327787352,0.13759637986562842
11,axial_center,0.552776388194097,449.98517473679186,993085.8330785795,1.734838776397099,5.54847946240514,0.1375947830200442
11,axial_center,0.5537768884442221,449.98517349235686,993073.2945706532,1.734841818481089,5.548484597074584,0.1375931861582122
11,axial_center,0.5547773886943471,449.98517224787133,993060.7559613667,1.7348448605958384,5.548489731795684,0.13759158928013213
11,axial_center,0.5557778889444721,449.98517100333544,993048.2172507182,1.7348479027413481,5.548494866568441,0.13758999238580366
11,axial_center,0.5567783891945973,449.9851697587489,993035.6784387055,1.7348509449176186,5.548500001392858,0.13758839547522653
11,axial_center,0.5577788894447223,449.9851685141117,993023.1395253268,1.7348539871246504,5.548505136268934,0.13758679854840025
11,axial_center,0.5587793896948474,449.9851672694238,993010.6005105801,1.7348570293624443,5.548510271196671,0.13758520160532453
11,axial_center,0.5597798899449724,449.9851660246855,992998.0613944635,1.734860071631001,5.548515406176071,0.1375836046459991
11,axial_center,0.5607803901950975,449.98516477989665,992985.522176975,1.7348631139303208,5.548520541207134,0.13758200767042353
11,axial_center,0.5617808904452226,449.9851635350571,992972.9828581128,1.7348661562604046,5.54852567628986,0.13758041067859753
11,axial_center,0.5627813906953476,449.98516229016695,992960.4434378745,1.7348691986212532,5.5485308114242535,0.13757881367052072
11,axial_center,0.5637818909454727,449.9851610452263,992947.9039162587,1.7348722410128665,5.54853594661031,0.1375772166461928
11,axial_center,0.5647823911955978,449.985159800235,992935.3642932631,1.7348752834352457,5.548541081848035,0.1375756196056134
11,axial_center,0.5657828914457228,449.98515855519327,992922.8245688858,1.7348783258883913,5.548546217137427,0.13757402254878218
11,axial_center,0.5667833916958479,449.9851573101007,992910.284743125,1.7348813683723037,5.548551352478488,0.13757242547569887
11,axial_center,0.5677838919459729,449.9851560649576,992897.7448159785,1.7348844108869845,5.548556487871222,0.13757082838636311
11,axial_center,0.568784392196098,449.9851548197639,992885.2047874444,1.734887453432433,5.548561623315625,0.13756923128077445
11,axial_center,0.5697848924462231,449.98515357451987,992872.664657521,1.734890496008651,5.548566758811702,0.1375676341589327
11,axial_center,0.5707853926963481,449.9851523292249,992860.124426206,1.7348935386156383,5.54857189435945,0.13756603702083745
11,axial_center,0.5717858929464732,449.9851510838793,992847.5840934977,1.7348965812533963,5.548577029958876,0.13756443986648836
11,axial_center,0.5727863931965982,449.98514983848327,992835.043659394,1.7348996239219254,5.548582165609978,0.13756284269588517
11,axial_center,0.5737868934467234,449.98514859303657,992822.503123893,1.734902666621226,5.548587301312757,0.1375612455090274
11,axial_center,0.5747873936968484,449.9851473475391,992809.9624869927,1.7349057093512985,5.548592437067213,0.13755964830591483
11,axial_center,0.5757878939469734,449.9851461019913,992797.4217486912,1.7349087521121445,5.548597572873348,0.13755805108654706
11,axial_center,0.5767883941970985,449.9851448563926,992784.8809089866,1.7349117949037633,5.548602708731163,0.13755645385092383
11,axial_center,0.5777888944472236,449.9851436107435,992772.3399678768,1.7349148377261565,5.548607844640659,0.13755485659904465
11,axial_center,0.5787893946973487,449.98514236504354,992759.79892536,1.7349178805793246,5.548612980601839,0.13755325933090934
11,axial_center,0.5797898949474737,449.98514111929313,992747.257781434,1.734920923463268,5.5486181166147,0.13755166204651742
11,axial_center,0.5807903951975987,449.985139873492,992734.716536097,1.734923966377987,5.548623252679246,0.1375500647458687
11,axial_center,0.5817908954477239,449.9851386276402,992722.1751893471,1.7349270093234832,5.5486283887954775,0.13754846742896276
11,axial_center,0.5827913956978489,449.98513738173756,992709.6337411824,1.7349300522997562,5.548633524963394,0.13754687009579922
11,axial_center,0.583791895947974,449.9851361357847,992697.0921916007,1.7349330953068072,5.5486386611829985,0.13754527274637784
11,axial_center,0.584792396198099,449.9851348897811,992684.5505406002,1.7349361383446371,5.548643797454292,0.1375436753806982
11,axial_center,0.5857928964482241,449.9851336437267,992672.0087881789,1.7349391814132462,5.548648933777278,0.13754207799876006
11,axial_center,0.5867933966983492,449.9851323976217,992659.4669343348,1.734942224512635,5.548654070151952,0.13754048060056298
11,axial_center,0.5877938969484742,449.98513115146613,992646.9249790661,1.734945267642805,5.548659206578319,0.13753888318610666
11,axial_center,0.5887943971985993,449.98512990525967,992634.3829223707,1.7349483108037558,5.548664343056378,0.1375372857553908
11,axial_center,0.5897948974487243,449.9851286590027,992621.8407642468,1.7349513539954886,5.548669479586132,0.13753568830841492
11,axial_center,0.5907953976988494,449.98512741269514,992609.2985046922,1.734954397218003,5.548674616167579,0.1375340908451789
11,axial_center,0.5917958979489745,449.98512616633684,992596.7561437051,1.7349574404713008,5.548679752800725,0.1375324933656822
11,axial_center,0.5927963981990995,449.9851249199279,992584.2136812835,1.734960483755383,5.548684889485567,0.13753089586992456
11,axial_center,0.5937968984492246,449.9851236734681,992571.6711174255,1.7349635270702488,5.548690026222106,0.1375292983579057
11,axial_center,0.5947973986993497,449.98512242695796,992559.1284521292,1.7349665704158996,5.548695163010345,0.1375277008296252
11,axial_center,0.5957978989494747,449.98512118039685,992546.5856853924,1.7349696137923363,5.548700299850285,0.13752610328508277
11,axial_center,0.5967983991995998,449.9851199337854,992534.0428172133,1.7349726571995594,5.548705436741926,0.13752450572427802
11,axial_center,0.5977988994497248,449.98511868712296,992521.49984759,1.7349757006375695,5.548710573685271,0.13752290814721072
11,axial_center,0.59879939969985,449.98511744040997,992508.9567765205,1.7349787441063669,5.548715710680319,0.13752131055388037
11,axial_center,0.599799899949975,449.98511619364626,992496.4136040028,1.734981787605953,5.548720847727072,0.13751971294428683
11,axial_center,0.6008004002001,449.98511494683186,992483.870330035,1.7349848311363276,5.548725984825531,0.13751811531842956
11,axial_center,0.601800900450225,449.9851136999666,992471.326954615,1.7349878746974916,5.548731121975696,0.13751651767630835
11,axial_center,0.6028014007003502,449.9851124530507,992458.7834777411,1.734990918289446,5.54873625917757,0.13751492001792273
11,axial_center,0.6038019009504753,449.98511120608424,992446.239899411,1.7349939619121908,5.5487413964311525,0.13751332234327254
11,axial_center,0.6048024012006002,449.9851099590669,992433.696219623,1.7349970055657271,5.548746533736444,0.13751172465235728
11,axial_center,0.6058029014507252,449.985108711999,992421.1524383752,1.7350000492500555,5.548751671093447,0.13751012694517672
11,axial_center,0.6068034017008505,449.9851074648806,992408.6085556654,1.735003092965176,5.548756808502161,0.13750852922173046
11,axial_center,0.6078039019509754,449.985106217711,992396.0645714918,1.7350061367110907,5.54876194596259,0.1375069314820182
11,axial_center,0.6088044022011005,449.985104970491,992383.5204858524,1.7350091804877987,5.548767083474733,0.13750533372603957
11,axial_center,0.6098049024512255,449.9851037232203,992370.9762987451,1.7350122242953008,5.548772221038591,0.13750373595379428
11,axial_center,0.6108054027013506,449.98510247589894,992358.4320101683,1.7350152681335986,5.548777358654165,0.13750213816528192
11,axial_center,0.6118059029514757,449.9851012285268,992345.8876201197,1.7350183120026923,5.548782496321457,0.13750054036050224
11,axial_center,0.6128064032016007,449.98509998110393,992333.3431285976,1.7350213559025827,5.548787634040468,0.13749894253945483
11,axial_center,0.6138069034517258,449.9850987336301,992320.7985355998,1.7350243998332697,5.548792771811198,0.1374973447021394
11,axial_center,0.6148074037018508,449.9850974861059,992308.2538411245,1.7350274437947548,5.548797909633649,0.13749574684855553
11,axial_center,0.6158079039519759,449.9850962385307,992295.7090451696,1.7350304877870388,5.548803047507824,0.13749414897870302
11,axial_center,0.616808404202101,449.985094990905,992283.1641477334,1.7350335318101213,5.548808185433721,0.13749255109258138
11,axial_center,0.617808904452226,449.9850937432283,992270.6191488137,1.735036575864004,5.54881332341134,0.13749095319019036
11,axial_center,0.6188094047023511,449.9850924955009,992258.0740484087,1.7350396199486875,5.548818461440687,0.1374893552715296
11,axial_center,0.6198099049524762,449.98509124772266,992245.5288465163,1.7350426640641714,5.548823599521759,0.13748775733659885
11,axial_center,0.6208104052026012,449.98508999989394,992232.9835431345,1.7350457082104571,5.548828737654559,0.13748615938539757
11,axial_center,0.6218109054527263,449.98508875201435,992220.4381382616,1.7350487523875449,5.548833875839087,0.13748456141792553
11,axial_center,0.6228114057028513,449.98508750408394,992207.8926318954,1.735051796595435,5.548839014075343,0.1374829634341824
11,axial_center,0.6238119059529765,449.9850862561029,992195.3470240341,1.735054840834129,5.548844152363329,0.1374813654341678
11,axial_center,0.6248124062031015,449.98508500807105,992182.8013146756,1.7350578851036271,5.548849290703047,0.13747976741788148
11,axial_center,0.6258129064532265,449.9850837599884,992170.255503818,1.7350609294039299,5.548854429094497,0.13747816938532303
11,axial_center,0.6268134067033516,449.9850825118552,992157.7095914595,1.7350639737350388,5.548859567537682,0.1374765713364922
11,axial_center,0.6278139069534767,449.98508126367113,992145.1635775978,1.7350670180969534,5.548864706032601,0.1374749732713885
11,axial_center,0.6288144072036018,449.98508001543615,992132.6174622313,1.735070062489675,5.548869844579257,0.13747337519001168
11,axial_center,0.6298149074537268,449.9850787671503,992120.0712453579,1.7350731069132033,5.548874983177648,0.1374717770923614
11,axial_center,0.6308154077038518,449.9850775188141,992107.5249269755,1.7350761513675408,5.548880121827778,0.1374701789784373
11,axial_center,0.6318159079539769,449.9850762704269,992094.9785070822,1.7350791958526859,5.548885260529646,0.13746858084823907
11,axial_center,0.632816408204102,449.9850750219888,992082.4319856762,1.7350822403686406,5.548890399283255,0.13746698270176633
11,axial_center,0.6338169084542271,449.98507377349995,992069.8853627555,1.7350852849154044,5.548895538088603,0.13746538453901874
11,axial_center,0.6348174087043521,449.98507252496046,992057.338638318,1.7350883294929798,5.548900676945696,0.13746378635999604
11,axial_center,0.6358179089544772,449.98507127637004,992044.7918123618,1.735091374101366,5.548905815854532,0.13746218816469782
11,axial_center,0.6368184092046023,449.98507002772897,992032.244884885,1.7350944187405641,5.548910954815111,0.1374605899531237
11,axial_center,0.6378189094547273,449.9850687790371,992019.6978558856,1.735097463410575,5.548916093827437,0.13745899172527348
11,axial_center,0.6388194097048524,449.9850675302943,992007.1507253617,1.7351005081113988,5.548921232891509,0.13745739348114672
11,axial_center,0.6398199099549774,449.98506628150074,991994.6034933112,1.7351035528430363,5.548926372007326,0.13745579522074308
11,axial_center,0.6408204102051025,449.98506503265656,991982.0561597322,1.7351065976054887,5.548931511174896,0.13745419694406227
11,axial_center,0.6418209104552276,449.98506378376123,991969.5087246228,1.7351096423987555,5.548936650394213,0.13745259865110396
11,axial_center,0.6428214107053526,449.9850625348155,991956.9611879811,1.7351126872228382,5.548941789665281,0.13745100034186772
11,axial_center,0.6438219109554777,449.9850612858187,991944.413549805,1.7351157320777368,5.5489469289881,0.13744940201635328
11,axial_center,0.6448224112056028,449.9850600367711,991931.8658100924,1.735118776963453,5.548952068362674,0.13744780367456033
11,axial_center,0.6458229114557278,449.98505878767287,991919.3179688418,1.735121821879987,5.548957207789001,0.1374462053164884
11,axial_center,0.6468234117058529,449.9850575385237,991906.7700260507,1.7351248668273391,5.548962347267083,0.13744460694213734
11,axial_center,0.6478239119559779,449.9850562893236,991894.2219817176,1.73512791180551,5.548967486796922,0.13744300855150668
11,axial_center,0.6488244122061031,449.98505504007267,991881.6738358403,1.735130956814501,5.548972626378518,0.13744141014459613
11,axial_center,0.6498249124562281,449.985053790771,991869.1255884169,1.7351340018543115,5.548977766011873,0.1374398117214053
11,axial_center,0.6508254127063531,449.9850525414185,991856.5772394454,1.7351370469249432,5.548982905696988,0.13743821328193384
11,axial_center,0.6518259129564782,449.98505129201527,991844.0287889239,1.7351400920263957,5.548988045433861,0.13743661482618147
11,axial_center,0.6528264132066032,449.9850500425611,991831.4802368503,1.735143137158671,5.548993185222495,0.13743501635414782
11,axial_center,0.6538269134567284,449.98504879305597,991818.9315832229,1.7351461823217686,5.548998325062893,0.13743341786583257
11,axial_center,0.6548274137068534,449.9850475435001,991806.3828280395,1.7351492275156901,5.549003464955055,0.13743181936123539
11,axial_center,0.6558279139569784,449.98504629389333,991793.8339712982,1.7351522727404347,5.549008604898981,0.1374302208403559
11,axial_center,0.6568284142071035,449.9850450442359,991781.2850129971,1.7351553179960046,5.5490137448946735,0.1374286223031938
11,axial_center,0.6578289144572286,449.9850437945275,991768.7359531343,1.7351583632823997,5.549018884942131,0.1374270237497487
11,axial_center,0.6588294147073537,449.9850425447684,991756.1867917075,1.7351614085996208,5.549024025041359,0.13742542518002038
11,axial_center,0.6598299149574787,449.98504129495814,991743.6375287152,1.7351644539476685,5.549029165192357,0.13742382659400837
11,axial_center,0.6608304152076038,449.98504004509726,991731.0881641551,1.7351674993265431,5.549034305395121,0.1374222279917123
11,axial_center,0.6618309154577289,449.98503879518546,991718.5386980254,1.7351705447362458,5.549039445649658,0.13742062937313204
11,axial_center,0.6628314157078539,449.9850375452228,991705.9891303241,1.735173590176777,5.549044585955968,0.13741903073826706
11,axial_center,0.663831915957979,449.9850362952094,991693.4394610492,1.7351766356481373,5.54904972631405,0.13741743208711707
11,axial_center,0.664832416208104,449.98503504514497,991680.8896901988,1.7351796811503273,5.549054866723906,0.13741583341968172
11,axial_center,0.6658329164582291,449.9850337950297,991668.3398177709,1.735182726683348,5.549060007185539,0.13741423473596076
11,axial_center,0.6668334167083542,449.98503254486354,991655.7898437636,1.7351857722471997,5.549065147698949,0.13741263603595377
11,axial_center,0.6678339169584792,449.98503129464655,991643.2397681748,1.7351888178418828,5.549070288264134,0.13741103731966042
11,axial_center,0.6688344172086043,449.98503004437873,991630.6895910028,1.7351918634673986,5.5490754288811015,0.13740943858708038
11,axial_center,0.6698349174587294,449.9850287940599,991618.1393122453,1.735194909123747,5.549080569549846,0.13740783983821328
11,axial_center,0.6708354177088544,449.98502754369014,991605.5889319006,1.7351979548109293,5.549085710270372,0.13740624107305882
11,axial_center,0.6718359179589795,449.98502629326964,991593.0384499667,1.7352010005289453,5.5490908510426795,0.1374046422916166
11,axial_center,0.6728364182091044,449.9850250427983,991580.4878664415,1.735204046277797,5.549095991866772,0.1374030434938864
11,axial_center,0.6738369184592296,449.9850237922759,991567.9371813231,1.7352070920574842,5.549101132742647,0.1374014446798678
11,axial_center,0.6748374187093547,449.98502254170273,991555.3863946096,1.7352101378680074,5.549106273670308,0.13739984584956047
11,axial_center,0.6758379189594796,449.9850212910784,991542.835506299,1.7352131837093678,5.549111414649757,0.13739824700296405
11,axial_center,0.6768384192096047,449.98502004040347,991530.2845163894,1.735216229581565,5.549116555680989,0.13739664814007815
11,axial_center,0.6778389194597297,449.9850187896775,991517.7334248787,1.7352192754846005,5.5491216967640105,0.13739504926090254
11,axial_center,0.678839419709855,449.98501753890065,991505.182231765,1.735222321418475,5.549126837898822,0.13739345036543685
11,axial_center,0.6798399199599799,449.985016288073,991492.6309370464,1.7352253673831886,5.549131979085424,0.13739185145368074
11,axial_center,0.6808404202101049,449.9850150371943,991480.0795407209,1.7352284133787426,5.549137120323818,0.13739025252563386
11,axial_center,0.68184092046023,449.98501378626463,991467.5280427865,1.7352314594051366,5.549142261614003,0.13738865358129582
11,axial_center,0.6828414207103551,449.9850125352842,991454.9764432412,1.7352345054623721,5.549147402955983,0.13738705462066636
11,axial_center,0.6838419209604802,449.98501128425283,991442.4247420833,1.7352375515504495,5.549152544349755,0.13738545564374505
11,axial_center,0.6848424212106052,449.9850100331705,991429.8729393105,1.7352405976693699,5.549157685795326,0.1373838566505317
11,axial_center,0.6858429214607303,449.98500878203726,991417.321034921,1.735243643819133,5.549162827292693,0.1373822576410259
11,axial_center,0.6868434217108554,449.98500753085307,991404.7690289129,1.7352466899997407,5.549167968841858,0.1373806586152273
11,axial_center,0.6878439219609804,449.98500627961795,991392.216921284,1.7352497362111932,5.549173110442824,0.13737905957313554
11,axial_center,0.6888444222111055,449.9850050283319,991379.6647120327,1.73525278245349,5.5491782520955875,0.13737746051475025
11,axial_center,0.6898449224612305,449.9850037769949,991367.1124011566,1.735255828726633,5.549183393800154,0.13737586144007113
11,axial_center,0.6908454227113556,449.9850025256069,991354.5599886541,1.7352588750306226,5.549188535556523,0.13737426234909794
11,axial_center,0.6918459229614807,449.9850012741681,991342.0074745232,1.7352619213654599,5.5491936773646975,0.13737266324183017
11,axial_center,0.6928464232116057,449.9850000226782,991329.4548587616,1.7352649677311436,5.549198819224672,0.13737106411826752
11,axial_center,0.6938469234617308,449.9849987711374,991316.9021413678,1.7352680141276762,5.549203961136453,0.1373694649784097
11,axial_center,0.6948474237118558,449.98499751954563,991304.3493223395,1.7352710605550579,5.549209103100041,0.13736786582225638
11,axial_center,0.6958479239619809,449.984996267903,991291.7964016749,1.7352741070132887,5.549214245115437,0.1373662666498072
11,axial_center,0.696848424212106,449.98499501620944,991279.2433793719,1.7352771535023697,5.54921938718264,0.13736466746106177
11,axial_center,0.697848924462231,449.98499376446483,991266.6902554288,1.7352802000223018,5.549224529301655,0.13736306825601982
11,axial_center,0.6988494247123561,449.9849925126693,991254.1370298434,1.7352832465730856,5.54922967147248,0.13736146903468097
11,axial_center,0.6998499249624812,449.9849912608228,991241.5837026137,1.735286293154722,5.549234813695116,0.13735986979704495
11,axial_center,0.7008504252126062,449.98499000892525,991229.030273738,1.735289339767211,5.5492399559695675,0.13735827054311137
11,axial_center,0.7018509254627313,449.9849887569769,991216.4767432141,1.7352923864105538,5.549245098295833,0.13735667127287987
11,axial_center,0.7028514257128563,449.9849875049774,991203.9231110401,1.7352954330847505,5.5492502406739135,0.13735507198635014
11,axial_center,0.7038519259629815,449.98498625292706,991191.3693772141,1.735298479789802,5.549255383103809,0.13735347268352183
11,axial_center,0.7048524262131065,449.9849850008257,991178.8155417341,1.7353015265257086,5.549260525585522,0.13735187336439458
11,axial_center,0.7058529264632315,449.98498374867336,991166.261604598,1.7353045732924717,5.549265668119053,0.13735027402896804
11,axial_center,0.7068534267133566,449.98498249646985,991153.7075658041,1.7353076200900914,5.549270810704405,0.13734867467724193
11,axial_center,0.7078539269634817,449.98498124421565,991141.1534253502,1.7353106669185687,5.549275953341577,0.1373470753092159
11,axial_center,0.7088544272136068,449.9849799919103,991128.5991832345,1.7353137137779038,5.549281096030571,0.13734547592488958
11,axial_center,0.7098549274637318,449.9849787395539,991116.0448394549,1.7353167606680975,5.549286238771388,0.1373438765242626
11,axial_center,0.7108554277138569,449.98497748714664,991103.4903940096,1.73531980758915,5.549291381564026,0.1373422771073347
11,axial_center,0.711855927963982,449.9849762346882,991090.9358468965,1.735322854541063,5.549296524408493,0.1373406776741055
11,axial_center,0.712856428214107,449.9849749821789,991078.3811981137,1.7353259015238367,5.549301667304784,0.13733907822457467
11,axial_center,0.7138569284642321,449.9849737296185,991065.8264476592,1.7353289485374712,5.549306810252903,0.13733747875874183
11,axial_center,0.7148574287143571,449.9849724770074,991053.271595531,1.7353319955819675,5.549311953252847,0.13733587927660662
11,axial_center,0.7158579289644822,449.9849712243448,991040.7166417273,1.7353350426573266,5.549317096304624,0.13733427977816887
11,axial_center,0.7168584292146073,449.9849699716316,991028.1615862459,1.7353380897635482,5.549322239408227,0.13733268026342801
11,axial_center,0.7178589294647323,449.9849687188672,991015.606429085,1.7353411369006337,5.549327382563665,0.13733108073238387
11,axial_center,0.7188594297148574,449.9849674660518,991003.0511702426,1.735344184068584,5.549332525770933,0.13732948118503602
11,axial_center,0.7198599299649824,449.98496621318543,990990.4958097168,1.7353472312673992,5.549337669030036,0.13732788162138415
11,axial_center,0.7208604302151075,449.984964960268,990977.9403475055,1.73535027849708,5.5493428123409725,0.13732628204142797
11,axial_center,0.7218609304652326,449.9849637072995,990965.3847836067,1.735353325757627,5.549347955703746,0.13732468244516705
11,axial_center,0.7228614307153576,449.98496245428015,990952.8291180187,1.7353563730490411,5.549353099118355,0.13732308283260108
11,axial_center,0.7238619309654827,449.98496120120967,990940.2733507393,1.7353594203713223,5.549358242584801,0.13732148320372975
11,axial_center,0.7248624312156078,449.98495994808826,990927.7174817666,1.7353624677244726,5.549363386103088,0.13731988355855268
