run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
7,axial_center,0.48374187093546767,429.98217171787655,995588.5690483719,1.884459372505826,5.813623062689527,0.06409972527639951
7,axial_center,0.4847423711855927,429.9821711880352,995579.4333763622,1.8844603597625436,5.8136246334470565,0.06409916884071014
7,axial_center,0.48574287143571787,429.98217065817823,995570.2976507373,1.884461347025946,5.813626204215119,0.06409861240121342
7,axial_center,0.4867433716858429,429.98217012830594,995561.1618714966,1.8844623342960327,5.8136277749937175,0.06409805595790931
7,axial_center,0.4877438719359679,429.9821695984182,995552.026038639,1.8844633215728046,5.813629345782853,0.06409749951079775
7,axial_center,0.48874437218609296,429.98216906851485,995542.890152164,1.8844643088562614,5.8136309165825235,0.06409694305987866
7,axial_center,0.4897448724362181,429.982168538596,995533.754212071,1.8844652961464021,5.813632487392725,0.06409638660515193
7,axial_center,0.49074537268634316,429.9821680086618,995524.6182183588,1.8844662834432282,5.813634058213466,0.06409583014661759
7,axial_center,0.4917458729364682,429.98216747871214,995515.482171027,1.8844672707467396,5.813635629044741,0.06409527368427555
7,axial_center,0.49274637318659326,429.982166948747,995506.3460700747,1.8844682580569363,5.813637199886554,0.06409471721812578
7,axial_center,0.49374687343671836,429.9821664187665,995497.2099155012,1.884469245373818,5.813638770738903,0.0640941607481682
7,axial_center,0.4947473736868434,429.98216588877045,995488.0737073058,1.8844702326973855,5.813640341601787,0.06409360427440274
7,axial_center,0.49574787393696845,429.9821653587589,995478.9374454877,1.8844712200276377,5.813641912475208,0.06409304779682937
7,axial_center,0.4967483741870935,429.98216482873175,995469.801130046,1.8844722073645757,5.813643483359165,0.064092491315448
7,axial_center,0.4977488744372186,429.9821642986892,995460.6647609803,1.8844731947081996,5.8136450542536595,0.06409193483025863
7,axial_center,0.49874937468734365,429.98216376863127,995451.5283382895,1.884474182058509,5.8136466251586905,0.06409137834126115
7,axial_center,0.4997498749374687,429.98216323855786,995442.391861973,1.8844751694155049,5.813648196074259,0.06409082184845553
7,axial_center,0.5007503751875937,429.98216270846893,995433.25533203,1.8844761567791855,5.813649767000363,0.0640902653518417
7,axial_center,0.5017508754377188,429.9821621783645,995424.1187484598,1.884477144149553,5.813651337937006,0.06408970885141964
7,axial_center,0.5027513756878439,429.9821616482444,995414.9821112618,1.8844781315266066,5.813652908884188,0.06408915234718925
7,axial_center,0.503751875937969,429.9821611181092,995405.845420435,1.8844791189103463,5.8136544798419045,0.0640885958391505
7,axial_center,0.504752376188094,429.98216058795845,995396.7086759786,1.8844801063007726,5.813656050810159,0.06408803932730331
7,axial_center,0.505752876438219,429.98216005779227,995387.571877892,1.8844810936978853,5.813657621788953,0.06408748281164764
7,axial_center,0.5067533766883442,429.98215952761046,995378.4350261745,1.8844820811016842,5.813659192778285,0.06408692629218343
7,axial_center,0.5077538769384692,429.9821589974133,995369.2981208252,1.88448306851217,5.813660763778155,0.06408636976891065
7,axial_center,0.5087543771885943,429.9821584672005,995360.1611618436,1.884484055929343,5.813662334788565,0.06408581324182921
7,axial_center,0.5097548774387193,429.98215793697216,995351.0241492286,1.8844850433532023,5.81366390580951,0.06408525671093906
7,axial_center,0.5107553776888444,429.98215740672845,995341.8870829797,1.8844860307837485,5.813665476840996,0.06408470017624013
7,axial_center,0.5117558779389695,429.9821568764694,995332.749963096,1.8844870182209812,5.813667047883022,0.06408414363773239
7,axial_center,0.5127563781890945,429.9821563461948,995323.6127895768,1.884488005664902,5.813668618935586,0.06408358709541581
7,axial_center,0.5137568784392196,429.98215581590455,995314.4755624214,1.8844889931155104,5.813670189998689,0.06408303054929027
7,axial_center,0.5147573786893447,429.98215528559876,995305.338281629,1.8844899805728057,5.8136717610723325,0.06408247399935574
7,axial_center,0.5157578789394697,429.98215475527775,995296.2009471989,1.884490968036788,5.813673332156514,0.06408191744561216
7,axial_center,0.5167583791895948,429.98215422494116,995287.0635591303,1.8844919555074584,5.813674903251237,0.06408136088805949
7,axial_center,0.5177588794397198,429.98215369458916,995277.9261174224,1.884492942984816,5.813676474356498,0.06408080432669766
7,axial_center,0.518759379689845,429.9821531642215,995268.7886220745,1.8844939304688615,5.813678045472298,0.06408024776152661
7,axial_center,0.51975987993997,429.9821526338387,995259.651073086,1.8844949179595947,5.813679616598641,0.06407969119254629
7,axial_center,0.520760380190095,429.98215210344017,995250.5134704559,1.884495905457016,5.813681187735522,0.06407913461975664
7,axial_center,0.5217608804402201,429.9821515730258,995241.3758141835,1.8844968929611254,5.813682758882946,0.06407857804315763
7,axial_center,0.5227613806903452,429.9821510425965,995232.2381042681,1.8844978804719226,5.813684330040909,0.06407802146274917
7,axial_center,0.5237618809404703,429.9821505121515,995223.1003407091,1.8844988679894084,5.813685901209411,0.06407746487853119
7,axial_center,0.5247623811905953,429.98214998169095,995213.9625235054,1.8844998555135821,5.813687472388454,0.0640769082905037
7,axial_center,0.5257628814407203,429.98214945121515,995204.8246526566,1.8845008430444445,5.813689043578042,0.0640763516986666
7,axial_center,0.5267633816908454,429.98214892072355,995195.6867281616,1.8845018305819954,5.813690614778168,0.0640757951030198
7,axial_center,0.5277638819409705,429.9821483902167,995186.54875002,1.8845028181262347,5.813692185988836,0.06407523850356332
7,axial_center,0.5287643821910956,429.9821478596944,995177.4107182309,1.884503805677163,5.8136937572100456,0.06407468190029705
7,axial_center,0.5297648824412206,429.9821473291563,995168.2726327934,1.8845047932347796,5.8136953284417965,0.06407412529322094
7,axial_center,0.5307653826913455,429.9821467986029,995159.134493707,1.8845057807990857,5.81369689968409,0.06407356868233496
7,axial_center,0.5317658829414708,429.98214626803394,995149.9963009708,1.8845067683700807,5.813698470936926,0.06407301206763902
7,axial_center,0.5327663831915957,429.98214573744974,995140.858054584,1.8845077559477648,5.813700042200304,0.06407245544913309
7,axial_center,0.5337668834417209,429.98214520684974,995131.719754546,1.884508743532138,5.813701613474223,0.06407189882681712
7,axial_center,0.5347673836918458,429.9821446762343,995122.5814008559,1.8845097311232004,5.813703184758684,0.064071342200691
7,axial_center,0.535767883941971,429.98214414560357,995113.4429935132,1.884510718720952,5.81370475605369,0.06407078557075473
7,axial_center,0.536768384192096,429.9821436149572,995104.3045325167,1.8845117063253936,5.813706327359238,0.06407022893700821
7,axial_center,0.537768884442221,429.9821430842952,995095.1660178661,1.8845126939365244,5.813707898675329,0.06406967229945146
7,axial_center,0.5387693846923461,429.98214255361785,995086.0274495605,1.8845136815543448,5.813709470001962,0.06406911565808432
7,axial_center,0.5397698849424712,429.98214202292496,995076.888827599,1.8845146691788552,5.813711041339139,0.06406855901290683
7,axial_center,0.5407703851925962,429.98214149221667,995067.750151981,1.8845156568100554,5.813712612686858,0.06406800236391887
7,axial_center,0.5417708854427213,429.9821409614928,995058.6114227057,1.8845166444479455,5.813714184045122,0.06406744571112039
7,axial_center,0.5427713856928463,429.98214043075336,995049.4726397725,1.8845176320925265,5.81371575541393,0.06406688905451138
7,axial_center,0.5437718859429715,429.9821398999984,995040.3338031803,1.8845186197437969,5.813717326793282,0.06406633239409174
7,axial_center,0.5447723861930965,429.9821393692281,995031.1949129286,1.8845196074017578,5.8137188981831756,0.0640657757298614
7,axial_center,0.5457728864432215,429.9821388384421,995022.0559690166,1.884520595066409,5.813720469583615,0.0640652190618203
7,axial_center,0.5467733866933466,429.982138307641,995012.9169714436,1.8845215827377504,5.813722040994596,0.06406466238996847
7,axial_center,0.5477738869434716,429.98213777682383,995003.7779202088,1.8845225704157824,5.813723612416124,0.06406410571430574
7,axial_center,0.5487743871935968,429.9821372459918,994994.6388153114,1.884523558100505,5.813725183848196,0.06406354903483216
7,axial_center,0.5497748874437218,429.98213671514384,994985.4996567507,1.8845245457919186,5.813726755290813,0.06406299235154762
7,axial_center,0.5507753876938468,429.9821361842806,994976.360444526,1.8845255334900233,5.813728326743976,0.06406243566445205
7,axial_center,0.5517758879439719,429.98213565340166,994967.2211786363,1.8845265211948188,5.813729898207683,0.06406187897354543
7,axial_center,0.552776388194097,429.9821351225072,994958.0818590812,1.8845275089063054,5.813731469681935,0.06406132227882766
7,axial_center,0.5537768884442221,429.9821345915974,994948.9424858597,1.8845284966244835,5.813733041166734,0.06406076558029873
7,axial_center,0.5547773886943471,429.98213406067197,994939.8030589712,1.8845294843493525,5.813734612662078,0.06406020887795856
7,axial_center,0.5557778889444721,429.9821335297311,994930.6635784148,1.8845304720809124,5.813736184167965,0.06405965217180709
7,axial_center,0.5567783891945973,429.98213299877466,994921.52404419,1.8845314598191643,5.813737755684401,0.06405909546184431
7,axial_center,0.5577788894447223,429.9821324678027,994912.3844562956,1.8845324475641079,5.813739327211381,0.06405853874807006
7,axial_center,0.5587793896948474,429.98213193681534,994903.2448147313,1.8845334353157432,5.813740898748908,0.06405798203048438
7,axial_center,0.5597798899449724,429.9821314058124,994894.1051194961,1.8845344230740706,5.813742470296982,0.06405742530908719
7,axial_center,0.5607803901950975,429.982130874794,994884.9653705894,1.8845354108390893,5.813744041855601,0.06405686858387839
7,axial_center,0.5617808904452226,429.9821303437599,994875.8255680102,1.8845363986108,5.813745613424768,0.06405631185485798
7,axial_center,0.5627813906953476,429.9821298127105,994866.6857117581,1.8845373863892028,5.813747185004481,0.06405575512202585
7,axial_center,0.5637818909454727,429.98212928164554,994857.545801832,1.8845383741742976,5.813748756594742,0.06405519838538203
7,axial_center,0.5647823911955978,429.98212875056504,994848.4058382313,1.884539361966085,5.81375032819555,0.06405464164492637
7,axial_center,0.5657828914457228,429.98212821946885,994839.2658209554,1.8845403497645643,5.813751899806903,0.06405408490065885
7,axial_center,0.5667833916958479,429.98212768835754,994830.1257500033,1.8845413375697364,5.813753471428805,0.06405352815257942
7,axial_center,0.5677838919459729,429.9821271572304,994820.9856253744,1.8845423253816012,5.813755043061255,0.06405297140068802
7,axial_center,0.568784392196098,429.9821266260877,994811.8454470679,1.884543313200158,5.813756614704251,0.06405241464498462
7,axial_center,0.5697848924462231,429.9821260949297,994802.7052150829,1.8845443010254082,5.813758186357796,0.0640518578854691
7,axial_center,0.5707853926963481,429.9821255637562,994793.5649294188,1.884545288857351,5.813759758021889,0.06405130112214145
7,axial_center,0.5717858929464732,429.9821250325671,994784.424590075,1.8845462766959862,5.813761329696531,0.0640507443550016
7,axial_center,0.5727863931965982,429.9821245013624,994775.2841970505,1.8845472645413148,5.813762901381718,0.06405018758404951
7,axial_center,0.5737868934467234,429.9821239701425,994766.1437503446,1.8845482523933368,5.813764473077457,0.06404963080928514
7,axial_center,0.5747873936968484,429.9821234389067,994757.0032499566,1.8845492402520512,5.813766044783741,0.06404907403070834
7,axial_center,0.5757878939469734,429.9821229076556,994747.8626958858,1.8845502281174595,5.813767616500576,0.06404851724831917
7,axial_center,0.5767883941970985,429.98212237638876,994738.7220881312,1.8845512159895614,5.81376918822796,0.0640479604621175
7,axial_center,0.5777888944472236,429.9821218451067,994729.5814266924,1.884552203868357,5.813770759965893,0.06404740367210332
7,axial_center,0.5787893946973487,429.98212131380893,994720.4407115683,1.8845531917538463,5.813772331714376,0.06404684687827655
7,axial_center,0.5797898949474737,429.9821207824957,994711.2999427585,1.8845541796460294,5.813773903473409,0.06404629008063711
7,axial_center,0.5807903951975987,429.98212025116686,994702.1591202619,1.8845551675449055,5.81377547524299,0.06404573327918497
7,axial_center,0.5817908954477239,429.9821197198226,994693.018244078,1.884556155450476,5.8137770470231205,0.0640451764739201
7,axial_center,0.5827913956978489,429.9821191884627,994683.877314206,1.8845571433627402,5.8137786188138,0.06404461966484239
7,axial_center,0.583791895947974,429.9821186570873,994674.7363306449,1.8845581312816988,5.813780190615032,0.06404406285195181
7,axial_center,0.584792396198099,429.98211812569656,994665.5952933943,1.8845591192073514,5.813781762426812,0.06404350603524835
7,axial_center,0.5857928964482241,429.98211759429006,994656.4542024534,1.8845601071396985,5.813783334249144,0.06404294921473185
7,axial_center,0.5867933966983492,429.9821170628683,994647.3130578211,1.8845610950787395,5.813784906082024,0.0640423923904023
7,axial_center,0.5877938969484742,429.98211653143073,994638.1718594971,1.8845620830244758,5.813786477925458,0.0640418355622597
7,axial_center,0.5887943971985993,429.9821159999779,994629.0306074803,1.8845630709769061,5.81378804977944,0.06404127873030392
7,axial_center,0.5897948974487243,429.98211546850933,994619.8893017701,1.8845640589360313,5.813789621643973,0.06404072189453494
7,axial_center,0.5907953976988494,429.98211493702536,994610.7479423657,1.8845650469018511,5.813791193519057,0.06404016505495268
7,axial_center,0.5917958979489745,429.9821144055258,994601.6065292665,1.884566034874366,5.813792765404694,0.0640396082115571
7,axial_center,0.5927963981990995,429.9821138740105,994592.4650624716,1.884567022853576,5.813794337300881,0.06403905136434816
7,axial_center,0.5937968984492246,429.9821133424799,994583.3235419802,1.884568010839481,5.813795909207619,0.06403849451332577
7,axial_center,0.5947973986993497,429.98211281093387,994574.1819677916,1.884568998832081,5.813797481124911,0.0640379376584899
7,axial_center,0.5957978989494747,429.98211227937225,994565.0403399052,1.8845699868313768,5.813799053052755,0.0640373807998405
7,axial_center,0.5967983991995998,429.98211174779493,994555.89865832,1.8845709748373676,5.813800624991148,0.06403682393737749
7,axial_center,0.5977988994497248,429.9821112162022,994546.7569230354,1.8845719628500541,5.813802196940096,0.06403626707110081
7,axial_center,0.59879939969985,429.9821106845939,994537.6151340506,1.884572950869436,5.813803768899595,0.06403571020101044
7,axial_center,0.599799899949975,429.9821101529701,994528.4732913648,1.8845739388955143,5.813805340869647,0.06403515332710628
7,axial_center,0.6008004002001,429.9821096213308,994519.3313949774,1.8845749269282879,5.81380691285025,0.06403459644938828
7,axial_center,0.601800900450225,429.982109089676,994510.1894448875,1.8845759149677568,5.813808484841405,0.06403403956785639
7,axial_center,0.6028014007003502,429.9821085580054,994501.0474410944,1.8845769030139221,5.813810056843117,0.06403348268251058
7,axial_center,0.6038019009504753,429.9821080263194,994491.9053835974,1.8845778910667836,5.813811628855379,0.06403292579335075
7,axial_center,0.6048024012006002,429.9821074946179,994482.7632723956,1.8845788791263411,5.8138132008781955,0.0640323689003769
7,axial_center,0.6058029014507252,429.9821069629009,994473.6211074883,1.884579867192595,5.813814772911566,0.06403181200358893
7,axial_center,0.6068034017008505,429.98210643116835,994464.4788888749,1.8845808552655454,5.813816344955489,0.06403125510298678
7,axial_center,0.6078039019509754,429.98210589942016,994455.3366165544,1.8845818433451926,5.813817917009966,0.06403069819857042
7,axial_center,0.6088044022011005,429.9821053676566,994446.1942905263,1.884582831431536,5.813819489074997,0.06403014129033978
7,axial_center,0.6098049024512255,429.98210483587735,994437.0519107897,1.8845838195245765,5.813821061150582,0.0640295843782948
7,axial_center,0.6108054027013506,429.9821043040826,994427.9094773438,1.8845848076243132,5.813822633236722,0.06402902746243543
7,axial_center,0.6118059029514757,429.98210377227224,994418.7669901879,1.884585795730747,5.8138242053334155,0.06402847054276159
7,axial_center,0.6128064032016007,429.9821032404465,994409.6244493213,1.8845867838438775,5.813825777440662,0.06402791361927325
7,axial_center,0.6138069034517258,429.98210270860517,994400.4818547432,1.8845877719637052,5.813827349558465,0.06402735669197038
7,axial_center,0.6148074037018508,429.9821021767482,994391.339206453,1.8845887600902302,5.813828921686821,0.06402679976085286
7,axial_center,0.6158079039519759,429.98210164487585,994382.1965044496,1.884589748223452,5.8138304938257335,0.06402624282592068
7,axial_center,0.616808404202101,429.9821011129878,994373.0537487325,1.884590736363372,5.813832065975202,0.06402568588717376
7,axial_center,0.617808904452226,429.9821005810843,994363.9109393009,1.8845917245099892,5.8138336381352245,0.06402512894461207
7,axial_center,0.6188094047023511,429.98210004916507,994354.768076154,1.8845927126633042,5.813835210305803,0.06402457199823552
7,axial_center,0.6198099049524762,429.98209951723055,994345.6251592913,1.8845937008233162,5.813836782486937,0.0640240150480441
7,axial_center,0.6208104052026012,429.98209898528035,994336.4821887116,1.884594688990027,5.813838354678627,0.06402345809403769
7,axial_center,0.6218109054527263,429.9820984533146,994327.3391644146,1.884595677163434,5.813839926880872,0.06402290113621628
7,axial_center,0.6228114057028513,429.9820979213333,994318.1960863991,1.8845966653435395,5.81384149909367,0.06402234417457979
7,axial_center,0.6238119059529765,429.9820973893366,994309.0529546647,1.8845976535303433,5.813843071317027,0.06402178720912816
7,axial_center,0.6248124062031015,429.98209685732417,994299.9097692105,1.884598641723845,5.813844643550939,0.06402123023986137
7,axial_center,0.6258129064532265,429.9820963252964,994290.7665300356,1.884599629924045,5.81384621579541,0.06402067326677935
7,axial_center,0.6268134067033516,429.9820957932528,994281.6232371397,1.8846006181309436,5.813847788050436,0.06402011628988205
7,axial_center,0.6278139069534767,429.9820952611938,994272.4798905216,1.8846016063445408,5.813849360316021,0.06401955930916939
7,axial_center,0.6288144072036018,429.98209472911924,994263.3364901807,1.8846025945648364,5.813850932592162,0.06401900232464132
7,axial_center,0.6298149074537268,429.9820941970291,994254.1930361163,1.884603582791831,5.813852504878859,0.06401844533629776
7,axial_center,0.6308154077038518,429.9820936649234,994245.0495283275,1.884604571025524,5.8138540771761145,0.06401788834413873
7,axial_center,0.6318159079539769,429.9820931328023,994235.9059668138,1.8846055592659154,5.813855649483927,0.06401733134816408
7,axial_center,0.632816408204102,429.9820926006655,994226.7623515743,1.8846065475130056,5.813857221802294,0.06401677434837383
7,axial_center,0.6338169084542271,429.98209206851317,994217.6186826081,1.8846075357667957,5.813858794131223,0.06401621734476787
7,axial_center,0.6348174087043521,429.9820915363454,994208.4749599146,1.8846085240272847,5.813860366470707,0.0640156603373462
7,axial_center,0.6358179089544772,429.9820910041619,994199.331183493,1.8846095122944722,5.81386193882075,0.0640151033261087
7,axial_center,0.6368184092046023,429.98209047196275,994190.1873533428,1.8846105005683598,5.813863511181351,0.06401454631105534
7,axial_center,0.6378189094547273,429.98208993974833,994181.0434694628,1.8846114888489471,5.8138650835525105,0.06401398929218607
7,axial_center,0.6388194097048524,429.98208940751806,994171.8995318526,1.8846124771362334,5.813866655934229,0.06401343226950086
7,axial_center,0.6398199099549774,429.9820888752725,994162.7555405112,1.8846134654302198,5.813868228326508,0.06401287524299959
7,axial_center,0.6408204102051025,429.98208834301124,994153.611495438,1.8846144537309053,5.813869800729344,0.06401231821268223
7,axial_center,0.6418209104552276,429.9820878107343,994144.4673966322,1.8846154420382906,5.813871373142738,0.06401176117854875
7,axial_center,0.6428214107053526,429.9820872784422,994135.3232440931,1.884616430352376,5.813872945566692,0.06401120414059908
7,axial_center,0.6438219109554777,429.98208674613403,994126.1790378198,1.884617418673162,5.813874518001205,0.06401064709883315
7,axial_center,0.6448224112056028,429.9820862138106,994117.0347778118,1.8846184070006475,5.813876090446278,0.0640100900532509
7,axial_center,0.6458229114557278,429.9820856814716,994107.8904640682,1.8846193953348331,5.813877662901908,0.06400953300385229
7,axial_center,0.6468234117058529,429.9820851491169,994098.7460965881,1.8846203836757194,5.813879235368099,0.06400897595063726
7,axial_center,0.6478239119559779,429.9820846167467,994089.6016753709,1.8846213720233065,5.8138808078448525,0.06400841889360576
7,axial_center,0.6488244122061031,429.982084084361,994080.4572004159,1.8846223603775933,5.813882380332163,0.06400786183275771
7,axial_center,0.6498249124562281,429.98208355195976,994071.3126717221,1.8846233487385808,5.813883952830034,0.06400730476809306
7,axial_center,0.6508254127063531,429.9820830195429,994062.1680892892,1.8846243371062692,5.813885525338465,0.06400674769961177
7,axial_center,0.6518259129564782,429.9820824871105,994053.023453116,1.8846253254806584,5.813887097857459,0.06400619062731382
7,axial_center,0.6528264132066032,429.9820819546625,994043.878763202,1.8846263138617487,5.813888670387011,0.06400563355119906
7,axial_center,0.6538269134567284,429.9820814221988,994034.7340195463,1.8846273022495397,5.813890242927125,0.0640050764712675
7,axial_center,0.6548274137068534,429.9820808897198,994025.5892221482,1.8846282906440317,5.813891815477799,0.06400451938751907
7,axial_center,0.6558279139569784,429.98208035722513,994016.4443710069,1.8846292790452253,5.813893388039036,0.06400396229995371
7,axial_center,0.6568284142071035,429.98207982471496,994007.2994661218,1.8846302674531201,5.813894960610834,0.06400340520857138
7,axial_center,0.6578289144572286,429.9820792921891,993998.154507492,1.8846312558677165,5.813896533193193,0.06400284811337202
7,axial_center,0.6588294147073537,429.98207875964755,993989.0094951168,1.8846322442890142,5.813898105786114,0.06400229101435555
7,axial_center,0.6598299149574787,429.98207822709054,993979.8644289954,1.8846332327170132,5.813899678389594,0.06400173391152189
7,axial_center,0.6608304152076038,429.9820776945181,993970.7193091272,1.8846342211517146,5.81390125100364,0.06400117680487104
7,axial_center,0.6618309154577289,429.98207716192996,993961.5741355112,1.8846352095931174,5.813902823628246,0.06400061969440295
7,axial_center,0.6628314157078539,429.98207662932623,993952.4289081468,1.884636198041222,5.813904396263415,0.06400006258011749
7,axial_center,0.663831915957979,429.9820760967069,993943.2836270334,1.884637186496029,5.813905968909146,0.06399950546201469
7,axial_center,0.664832416208104,429.98207556407215,993934.1382921698,1.884638174957538,5.81390754156544,0.06399894834009444
7,axial_center,0.6658329164582291,429.9820750314216,993924.9929035556,1.8846391634257489,5.8139091142322945,0.06399839121435669
7,axial_center,0.6668334167083542,429.9820744987558,993915.84746119,1.8846401519006617,5.813910686909713,0.06399783408480136
7,axial_center,0.6678339169584792,429.98207396607427,993906.7019650722,1.884641140382277,5.813912259597695,0.06399727695142844
7,axial_center,0.6688344172086043,429.98207343337714,993897.5564152014,1.8846421288705957,5.813913832296241,0.06399671981423789
7,axial_center,0.6698349174587294,429.9820729006643,993888.4108115769,1.8846431173656162,5.813915405005349,0.0639961626732296
7,axial_center,0.6708354177088544,429.982072367936,993879.2651541979,1.8846441058673398,5.813916977725021,0.06399560552840355
7,axial_center,0.6718359179589795,429.9820718351922,993870.1194430639,1.884645094375766,5.813918550455257,0.06399504837975965
7,axial_center,0.6728364182091044,429.9820713024326,993860.9736781737,1.8846460828908949,5.813920123196056,0.06399449122729786
7,axial_center,0.6738369184592296,429.9820707696575,993851.8278595268,1.884647071412727,5.8139216959474185,0.06399393407101812
7,axial_center,0.6748374187093547,429.98207023686695,993842.6819871225,1.8846480599412618,5.813923268709344,0.06399337691092039
7,axial_center,0.6758379189594796,429.98206970406073,993833.5360609599,1.8846490484765,5.813924841481835,0.0639928197470046
7,axial_center,0.6768384192096047,429.982069171239,993824.3900810385,1.8846500370184418,5.813926414264889,0.0639922625792707
7,axial_center,0.6778389194597297,429.98206863840153,993815.2440473571,1.884651025567086,5.813927987058508,0.06399170540771863
7,axial_center,0.678839419709855,429.9820681055487,993806.0979599154,1.8846520141224348,5.813929559862695,0.06399114823234832
7,axial_center,0.6798399199599799,429.98206757268025,993796.9518187123,1.8846530026844865,5.8139311326774425,0.06399059105315974
7,axial_center,0.6808404202101049,429.9820670397961,993787.8056237473,1.884653991253242,5.813932705502758,0.06399003387015281
7,axial_center,0.68184092046023,429.9820665068965,993778.6593750195,1.8846549798287013,5.813934278338636,0.0639894766833275
7,axial_center,0.6828414207103551,429.9820659739812,993769.5130725282,1.8846559684108646,5.8139358511850805,0.06398891949268373
7,axial_center,0.6838419209604802,429.98206544105034,993760.3667162727,1.884656956999732,5.813937424042092,0.06398836229822144
7,axial_center,0.6848424212106052,429.9820649081036,993751.220306252,1.884657945595303,5.813938996909667,0.0639878050999406
7,axial_center,0.6858429214607303,429.9820643751417,993742.0738424656,1.8846589341975784,5.813940569787809,0.0639872478978411
7,axial_center,0.6868434217108554,429.9820638421641,993732.9273249127,1.884659922806558,5.813942142676514,0.06398669069192296
7,axial_center,0.6878439219609804,429.9820633091709,993723.7807535926,1.8846609114222421,5.813943715575789,0.06398613348218608
7,axial_center,0.6888444222111055,429.98206277616214,993714.6341285044,1.8846619000446305,5.813945288485628,0.06398557626863041
7,axial_center,0.6898449224612305,429.98206224313765,993705.4874496474,1.8846628886737233,5.813946861406034,0.06398501905125589
7,axial_center,0.6908454227113556,429.982061710098,993696.3407170208,1.8846638773095212,5.813948434337006,0.06398446183006246
7,axial_center,0.6918459229614807,429.98206117704217,993687.1939306239,1.8846648659520238,5.813950007278547,0.06398390460505009
7,axial_center,0.6928464232116057,429.98206064397095,993678.047090456,1.8846658546012316,5.813951580230654,0.06398334737621869
7,axial_center,0.6938469234617308,429.9820601108842,993668.9001965162,1.8846668432571438,5.813953153193329,0.0639827901435682
7,axial_center,0.6948474237118558,429.9820595777818,993659.7532488039,1.8846678319197607,5.813954726166567,0.06398223290709859
7,axial_center,0.6958479239619809,429.98205904466397,993650.6062473183,1.8846688205890834,5.813956299150375,0.0639816756668098
7,axial_center,0.696848424212106,429.9820585115305,993641.4591920585,1.8846698092651102,5.813957872144748,0.06398111842270174
7,axial_center,0.697848924462231,429.98205797838136,993632.3120830241,1.8846707979478436,5.813959445149691,0.06398056117477442
7,axial_center,0.6988494247123561,429.9820574452166,993623.1649202139,1.8846717866372817,5.813961018165201,0.06398000392302775
7,axial_center,0.6998499249624812,429.98205691203634,993614.0177036275,1.8846727753334258,5.81396259119128,0.06397944666746165
7,axial_center,0.7008504252126062,429.9820563788403,993604.8704332638,1.8846737640362756,5.813964164227927,0.0639788894080761
7,axial_center,0.7018509254627313,429.98205584562885,993595.7231091225,1.884674752745831,5.813965737275143,0.06397833214487099
7,axial_center,0.7028514257128563,429.9820553124016,993586.5757312024,1.8846757414620925,5.8139673103329255,0.06397777487784631
7,axial_center,0.7038519259629815,429.98205477915906,993577.428299503,1.8846767301850595,5.813968883401276,0.06397721760700201
7,axial_center,0.7048524262131065,429.98205424590066,993568.2808140236,1.8846777189147326,5.813970456480196,0.063976660332338
7,axial_center,0.7058529264632315,429.9820537126268,993559.1332747631,1.8846787076511122,5.813972029569686,0.06397610305385423
7,axial_center,0.7068534267133566,429.98205317933736,993549.9856817211,1.8846796963941974,5.813973602669742,0.06397554577155065
7,axial_center,0.7078539269634817,429.9820526460324,993540.8380348968,1.8846806851439892,5.813975175780368,0.06397498848542721
7,axial_center,0.7088544272136068,429.9820521127116,993531.6903342892,1.8846816739004872,5.813976748901564,0.06397443119548388
7,axial_center,0.7098549274637318,429.98205157937537,993522.5425798978,1.8846826626636919,5.813978322033331,0.06397387390172055
7,axial_center,0.7108554277138569,429.9820510460234,993513.3947717218,1.8846836514336032,5.813979895175666,0.06397331660413719
7,axial_center,0.711855927963982,429.982050512656,993504.2469097604,1.884684640210221,5.81398146832857,0.06397275930273373
7,axial_center,0.712856428214107,429.98204997927286,993495.0989940127,1.884685628993546,5.813983041492046,0.06397220199751012
7,axial_center,0.7138569284642321,429.9820494458742,993485.9510244782,1.8846866177835782,5.813984614666091,0.06397164468846632
7,axial_center,0.7148574287143571,429.98204891245985,993476.8030011561,1.884687606580317,5.8139861878507055,0.06397108737560225
7,axial_center,0.7158579289644822,429.9820483790299,993467.6549240454,1.884688595383763,5.813987761045891,0.06397053005891788
7,axial_center,0.7168584292146073,429.98204784558436,993458.5067931457,1.8846895841939166,5.81398933425165,0.06396997273841315
7,axial_center,0.7178589294647323,429.98204731212314,993449.358608456,1.8846905730107775,5.813990907467976,0.06396941541408797
7,axial_center,0.7188594297148574,429.98204677864635,993440.2103699755,1.8846915618343456,5.813992480694875,0.06396885808594233
7,axial_center,0.7198599299649824,429.98204624515404,993431.0620777038,1.884692550664621,5.813994053932346,0.06396830075397612
7,axial_center,0.7208604302151075,429.98204571164604,993421.9137316397,1.8846935395016045,5.813995627180386,0.06396774341818934
7,axial_center,0.7218609304652326,429.9820451781225,993412.7653317827,1.8846945283452954,5.8139972004389975,0.06396718607858187
7,axial_center,0.7228614307153576,429.9820446445833,993403.6168781321,1.884695517195694,5.813998773708181,0.0639666287351537
7,axial_center,0.7238619309654827,429.9820441110286,993394.4683706869,1.8846965060528003,5.8140003469879336,0.06396607138790474
7,axial_center,0.7248624312156078,429.9820435774581,993385.3198094466,1.884697494916615,5.814001920278262,0.06396551403683498
