run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
5,axial_center,0.48374187093546767,429.9605625031737,993660.0260399258,1.884430150662824,5.812719932094162,0.06377353225717393
5,axial_center,0.4847423711855927,429.960561181486,993646.8887226301,1.884431558092957,5.81272215935628,0.06377273420210722
5,axial_center,0.48574287143571787,429.9605598597429,993633.7512944264,1.88443296553668,5.812724386639538,0.06377193613918888
5,axial_center,0.4867433716858429,429.96055853794417,993620.6137553123,1.8844343729939947,5.812726613943942,0.06377113806841866
5,axial_center,0.4877438719359679,429.9605572160904,993607.4761052858,1.8844357804649003,5.812728841269488,0.06377033998979646
5,axial_center,0.48874437218609296,429.960555894181,993594.3383443444,1.8844371879493977,5.812731068616177,0.06376954190332206
5,axial_center,0.4897448724362181,429.9605545722162,993581.2004724861,1.884438595447486,5.812733295984009,0.0637687438089953
5,axial_center,0.49074537268634316,429.96055325019614,993568.0624897085,1.8844400029591668,5.812735523372986,0.06376794570681606
5,axial_center,0.4917458729364682,429.9605519281205,993554.9243960095,1.88444141048444,5.812737750783109,0.06376714759678413
5,axial_center,0.49274637318659326,429.96055060598957,993541.7861913869,1.8844428180233053,5.812739978214374,0.06376634947889934
5,axial_center,0.49374687343671836,429.9605492838029,993528.6478758381,1.8844442255757632,5.812742205666786,0.0637655513531615
5,axial_center,0.4947473736868434,429.9605479615613,993515.5094493612,1.8844456331418147,5.812744433140344,0.06376475321957055
5,axial_center,0.49574787393696845,429.9605466392639,993502.370911954,1.88444704072146,5.81274666063505,0.06376395507812624
5,axial_center,0.4967483741870935,429.96054531691135,993489.2322636141,1.8844484483146984,5.812748888150902,0.06376315692882838
5,axial_center,0.4977488744372186,429.9605439945032,993476.0935043392,1.8844498559215306,5.8127511156879,0.06376235877167688
5,axial_center,0.49874937468734365,429.96054267203965,993462.9546341273,1.8844512635419575,5.812753343246049,0.06376156060667151
5,axial_center,0.4997498749374687,429.96054134952055,993449.815652976,1.8844526711759788,5.8127555708253436,0.06376076243381214
5,axial_center,0.5007503751875937,429.9605400269462,993436.6765608832,1.8844540788235948,5.812757798425787,0.06375996425309857
5,axial_center,0.5017508754377188,429.96053870431643,993423.5373578465,1.8844554864848058,5.812760026047378,0.06375916606453068
5,axial_center,0.5027513756878439,429.96053738163107,993410.3980438637,1.884456894159612,5.812762253690122,0.06375836786810825
5,axial_center,0.503751875937969,429.96053605889017,993397.2586189326,1.8844583018480143,5.812764481354014,0.06375756966383116
5,axial_center,0.504752376188094,429.96053473609396,993384.119083051,1.8844597095500126,5.812766709039057,0.06375677145169921
5,axial_center,0.505752876438219,429.9605334132423,993370.9794362166,1.8844611172656072,5.81276893674525,0.06375597323171224
5,axial_center,0.5067533766883442,429.9605320903352,993357.8396784272,1.8844625249947986,5.812771164472596,0.06375517500387011
5,axial_center,0.5077538769384692,429.9605307673726,993344.6998096806,1.8844639327375867,5.812773392221095,0.06375437676817264
5,axial_center,0.5087543771885943,429.96052944435456,993331.5598299744,1.8844653404939717,5.812775619990744,0.0637535785246196
5,axial_center,0.5097548774387193,429.96052812128084,993318.4197393066,1.884466748263954,5.812777847781547,0.06375278027321093
5,axial_center,0.5107553776888444,429.96052679815193,993305.2795376747,1.8844681560475343,5.812780075593501,0.0637519820139464
5,axial_center,0.5117558779389695,429.9605254749673,993292.1392250768,1.8844695638447118,5.812782303426608,0.06375118374682584
5,axial_center,0.5127563781890945,429.9605241517275,993278.9988015103,1.8844709716554877,5.812784531280871,0.0637503854718491
5,axial_center,0.5137568784392196,429.9605228284321,993265.8582669732,1.8844723794798632,5.81278675915629,0.06374958718901604
5,axial_center,0.5147573786893447,429.96052150508115,993252.7176214632,1.8844737873178372,5.812788987052861,0.06374878889832643
5,axial_center,0.5157578789394697,429.9605201816746,993239.5768649781,1.8844751951694094,5.812791214970588,0.06374799059978013
5,axial_center,0.5167583791895948,429.96051885821277,993226.4359975156,1.8844766030345816,5.812793442909469,0.06374719229337698
5,axial_center,0.5177588794397198,429.9605175346954,993213.2950190734,1.8844780109133537,5.81279567086951,0.06374639397911686
5,axial_center,0.518759379689845,429.9605162111225,993200.1539296494,1.8844794188057257,5.812797898850704,0.06374559565699951
5,axial_center,0.51975987993997,429.96051488749407,993187.0127292413,1.884480826711698,5.812800126853057,0.06374479732702484
5,axial_center,0.520760380190095,429.9605135638102,993173.8714178469,1.8844822346312706,5.812802354876568,0.06374399898919265
5,axial_center,0.5217608804402201,429.9605122400708,993160.729995464,1.8844836425644444,5.812804582921236,0.06374320064350278
5,axial_center,0.5227613806903452,429.96051091627584,993147.5884620902,1.8844850505112192,5.8128068109870625,0.06374240228995505
5,axial_center,0.5237618809404703,429.9605095924254,993134.4468177233,1.884486458471595,5.812809039074048,0.06374160392854929
5,axial_center,0.5247623811905953,429.9605082685195,993121.3050623613,1.8844878664455729,5.812811267182192,0.06374080555928534
5,axial_center,0.5257628814407203,429.96050694455795,993108.1631960017,1.8844892744331527,5.812813495311497,0.06374000718216305
5,axial_center,0.5267633816908454,429.9605056205411,993095.0212186424,1.8844906824343348,5.812815723461961,0.06373920879718226
5,axial_center,0.5277638819409705,429.96050429646846,993081.879130281,1.8844920904491194,5.812817951633585,0.06373841040434275
5,axial_center,0.5287643821910956,429.96050297234035,993068.7369309155,1.884493498477507,5.812820179826373,0.06373761200364439
5,axial_center,0.5297648824412206,429.9605016481569,993055.5946205434,1.884494906519498,5.812822408040321,0.06373681359508702
5,axial_center,0.5307653826913455,429.9605003239177,993042.4521991627,1.8844963145750921,5.81282463627543,0.06373601517867046
5,axial_center,0.5317658829414708,429.9604989996229,993029.3096667711,1.8844977226442896,5.812826864531703,0.06373521675439456
5,axial_center,0.5327663831915957,429.9604976752729,993016.1670233662,1.8844991307270913,5.812829092809137,0.0637344183222591
5,axial_center,0.5337668834417209,429.960496350867,993003.0242689459,1.8845005388234977,5.812831321107738,0.06373361988226399
5,axial_center,0.5347673836918458,429.9604950264057,992989.881403508,1.8845019469335083,5.812833549427499,0.06373282143440899
5,axial_center,0.535767883941971,429.9604937018888,992976.7384270502,1.8845033550571235,5.812835777768425,0.063732022978694
5,axial_center,0.536768384192096,429.96049237731665,992963.5953395702,1.8845047631943446,5.812838006130517,0.06373122451511883
5,axial_center,0.537768884442221,429.9604910526886,992950.452141066,1.8845061713451707,5.812840234513772,0.0637304260436833
5,axial_center,0.5387693846923461,429.9604897280052,992937.3088315349,1.8845075795096027,5.812842462918193,0.06372962756438721
5,axial_center,0.5397698849424712,429.9604884032661,992924.1654109752,1.8845089876876397,5.81284469134378,0.06372882907723044
5,axial_center,0.5407703851925962,429.9604870784715,992911.0218793843,1.8845103958792835,5.812846919790531,0.06372803058221281
5,axial_center,0.5417708854427213,429.9604857536213,992897.8782367602,1.884511804084534,5.812849148258451,0.06372723207933416
5,axial_center,0.5427713856928463,429.96048442871535,992884.7344831004,1.8845132123033916,5.812851376747539,0.06372643356859434
5,axial_center,0.5437718859429715,429.96048310375426,992871.5906184028,1.8845146205358565,5.8128536052577955,0.06372563504999314
5,axial_center,0.5447723861930965,429.9604817787371,992858.4466426653,1.8845160287819285,5.812855833789219,0.06372483652353043
5,axial_center,0.5457728864432215,429.9604804536646,992845.3025558854,1.884517437041608,5.812858062341811,0.063724037989206
5,axial_center,0.5467733866933466,429.96047912853646,992832.158358061,1.8845188453148956,5.812860290915572,0.06372323944701973
5,axial_center,0.5477738869434716,429.9604778033528,992819.0140491899,1.8845202536017918,5.812862519510503,0.06372244089697143
5,axial_center,0.5487743871935968,429.96047647811355,992805.8696292697,1.8845216619022964,5.812864748126602,0.06372164233906094
5,axial_center,0.5497748874437218,429.9604751528186,992792.7250982983,1.8845230702164097,5.812866976763872,0.06372084377328809
5,axial_center,0.5507753876938468,429.96047382746815,992779.5804562734,1.8845244785441322,5.812869205422314,0.0637200451996527
5,axial_center,0.5517758879439719,429.9604725020621,992766.4357031928,1.8845258868854637,5.812871434101925,0.06371924661815462
5,axial_center,0.552776388194097,429.9604711766006,992753.2908390543,1.8845272952404062,5.81287366280271,0.06371844802879366
5,axial_center,0.5537768884442221,429.9604698510831,992740.1458638555,1.8845287036089573,5.8128758915246665,0.0637176494315697
5,axial_center,0.5547773886943471,429.96046852551024,992727.0007775944,1.8845301119911197,5.812878120267794,0.06371685082648253
5,axial_center,0.5557778889444721,429.9604671998817,992713.8555802685,1.8845315203868922,5.812880349032098,0.06371605221353199
5,axial_center,0.5567783891945973,429.96046587419755,992700.7102718757,1.8845329287962755,5.812882577817573,0.06371525359271793
5,axial_center,0.5577788894447223,429.9604645484577,992687.5648524138,1.8845343372192704,5.812884806624221,0.06371445496404016
5,axial_center,0.5587793896948474,429.96046322266244,992674.4193218806,1.8845357456558773,5.812887035452045,0.06371365632749854
5,axial_center,0.5597798899449724,429.96046189681135,992661.2736802736,1.8845371541060947,5.812889264301043,0.06371285768309286
5,axial_center,0.5607803901950975,429.96046057090473,992648.1279275907,1.8845385625699247,5.8128914931712155,0.063712059030823
5,axial_center,0.5617808904452226,429.9604592449425,992634.9820638298,1.8845399710473665,5.812893722062564,0.06371126037068875
5,axial_center,0.5627813906953476,429.9604579189246,992621.8360889885,1.8845413795384216,5.812895950975089,0.06371046170269
5,axial_center,0.5637818909454727,429.9604565928511,992608.6900030646,1.8845427880430894,5.8128981799087915,0.06370966302682653
5,axial_center,0.5647823911955978,429.96045526672174,992595.5438060559,1.88454419656137,5.81290040886367,0.06370886434309819
5,axial_center,0.5657828914457228,429.96045394053704,992582.3974979601,1.8845456050932643,5.812902637839725,0.06370806565150483
5,axial_center,0.5667833916958479,429.96045261429657,992569.2510787749,1.8845470136387719,5.812904866836958,0.06370726695204623
5,axial_center,0.5677838919459729,429.9604512880004,992556.1045484983,1.8845484221978939,5.81290709585537,0.06370646824472227
5,axial_center,0.568784392196098,429.96044996164875,992542.9579071278,1.88454983077063,5.81290932489496,0.0637056695295328
5,axial_center,0.5697848924462231,429.9604486352413,992529.8111546614,1.8845512393569812,5.812911553955731,0.06370487080647759
5,axial_center,0.5707853926963481,429.9604473087781,992516.6642910965,1.8845526479569468,5.81291378303768,0.06370407207555655
5,axial_center,0.5717858929464732,429.9604459822594,992503.5173164312,1.8845540565705279,5.81291601214081,0.06370327333676945
5,axial_center,0.5727863931965982,429.9604446556848,992490.3702306631,1.8845554651977245,5.81291824126512,0.06370247459011615
5,axial_center,0.5737868934467234,429.9604433290548,992477.22303379,1.8845568738385365,5.81292047041061,0.06370167583559647
5,axial_center,0.5747873936968484,429.960442002369,992464.0757258098,1.8845582824929645,5.812922699577283,0.06370087707321022
5,axial_center,0.5757878939469734,429.9604406756274,992450.92830672,1.884559691161009,5.812924928765138,0.06370007830295728
5,axial_center,0.5767883941970985,429.9604393488304,992437.7807765184,1.8845610998426705,5.812927157974175,0.06369927952483749
5,axial_center,0.5777888944472236,429.9604380219775,992424.6331352029,1.8845625085379483,5.812929387204395,0.06369848073885062
5,axial_center,0.5787893946973487,429.960436695069,992411.4853827712,1.8845639172468436,5.8129316164557965,0.06369768194499657
5,axial_center,0.5797898949474737,429.96043536810487,992398.3375192211,1.884565325969356,5.8129338457283835,0.06369688314327514
5,axial_center,0.5807903951975987,429.9604340410849,992385.1895445503,1.884566734705487,5.812936075022154,0.06369608433368618
5,axial_center,0.5817908954477239,429.96043271400924,992372.0414587564,1.8845681434552355,5.812938304337109,0.06369528551622948
5,axial_center,0.5827913956978489,429.96043138687804,992358.8932618375,1.8845695522186023,5.812940533673247,0.0636944866909049
5,axial_center,0.583791895947974,429.9604300596911,992345.7449537911,1.8845709609955874,5.812942763030573,0.06369368785771228
5,axial_center,0.584792396198099,429.96042873244824,992332.5965346151,1.8845723697861914,5.812944992409082,0.06369288901665143
5,axial_center,0.5857928964482241,429.9604274051498,992319.4480043072,1.8845737785904149,5.812947221808779,0.0636920901677222
5,axial_center,0.5867933966983492,429.96042607779566,992306.2993628652,1.884575187408258,5.812949451229661,0.06369129131092445
5,axial_center,0.5877938969484742,429.9604247503859,992293.1506102867,1.884576596239721,5.812951680671732,0.06369049244625799
5,axial_center,0.5887943971985993,429.9604234229203,992280.0017465696,1.8845780050848033,5.812953910134991,0.06368969357372262
5,axial_center,0.5897948974487243,429.96042209539905,992266.8527717117,1.8845794139435057,5.812956139619436,0.06368889469331818
5,axial_center,0.5907953976988494,429.96042076782214,992253.7036857107,1.8845808228158292,5.812958369125069,0.06368809580504455
5,axial_center,0.5917958979489745,429.96041944018947,992240.5544885643,1.8845822317017737,5.812960598651895,0.06368729690890153
5,axial_center,0.5927963981990995,429.96041811250103,992227.4051802703,1.8845836406013399,5.8129628281999075,0.06368649800488899
5,axial_center,0.5937968984492246,429.9604167847568,992214.2557608264,1.8845850495145267,5.812965057769111,0.0636856990930067
5,axial_center,0.5947973986993497,429.9604154569568,992201.1062302305,1.8845864584413357,5.812967287359501,0.06368490017325452
5,axial_center,0.5957978989494747,429.9604141291012,992187.9565884803,1.8845878673817666,5.812969516971086,0.0636841012456323
5,axial_center,0.5967983991995998,429.96041280118976,992174.8068355735,1.88458927633582,5.8129717466038615,0.06368330231013986
5,axial_center,0.5977988994497248,429.9604114732226,992161.6569715079,1.884590685303496,5.812973976257829,0.06368250336677701
5,axial_center,0.59879939969985,429.9604101451997,992148.5069962812,1.8845920942847947,5.812976205932985,0.06368170441554363
5,axial_center,0.599799899949975,429.96040881712116,992135.3569098914,1.8845935032797165,5.8129784356293355,0.06368090545643948
5,axial_center,0.6008004002001,429.96040748898673,992122.2067123358,1.8845949122882621,5.8129806653468785,0.06368010648946451
5,axial_center,0.601800900450225,429.9604061607966,992109.0564036126,1.8845963213104313,5.812982895085615,0.06367930751461842
5,axial_center,0.6028014007003502,429.9604048325506,992095.9059837193,1.884597730346225,5.812985124845545,0.06367850853190114
5,axial_center,0.6038019009504753,429.960403504249,992082.7554526537,1.8845991393956425,5.812987354626671,0.06367770954131245
5,axial_center,0.6048024012006002,429.9604021758914,992069.6048104138,1.8846005484586847,5.81298958442899,0.06367691054285224
5,axial_center,0.6058029014507252,429.96040084747824,992056.454056997,1.8846019575353525,5.812991814252506,0.06367611153652028
5,axial_center,0.6068034017008505,429.9603995190091,992043.3031924012,1.8846033666256452,5.812994044097215,0.06367531252231642
5,axial_center,0.6078039019509754,429.96039819048417,992030.1522166241,1.884604775729563,5.812996273963122,0.06367451350024048
5,axial_center,0.6088044022011005,429.9603968619037,992017.0011296637,1.8846061848471063,5.812998503850223,0.0636737144702923
5,axial_center,0.6098049024512255,429.96039553326733,992003.8499315174,1.8846075939782767,5.813000733758524,0.06367291543247175
5,axial_center,0.6108054027013506,429.96039420457515,991990.6986221832,1.884609003123073,5.813002963688018,0.06367211638677862
5,axial_center,0.6118059029514757,429.96039287582727,991977.5472016588,1.8846104122814957,5.813005193638713,0.06367131733321278
5,axial_center,0.6128064032016007,429.9603915470235,991964.3956699419,1.8846118214535463,5.813007423610607,0.06367051827177403
5,axial_center,0.6138069034517258,429.9603902181639,991951.2440270304,1.8846132306392227,5.813009653603698,0.0636697192024622
5,axial_center,0.6148074037018508,429.9603888892486,991938.0922729219,1.8846146398385273,5.813011883617987,0.06366892012527713
5,axial_center,0.6158079039519759,429.9603875602775,991924.9404076142,1.8846160490514594,5.813014113653477,0.06366812104021867
5,axial_center,0.616808404202101,429.9603862312506,991911.7884311051,1.88461745827802,5.813016343710166,0.06366732194728664
5,axial_center,0.617808904452226,429.9603849021679,991898.6363433923,1.8846188675182083,5.813018573788056,0.06366652284648087
5,axial_center,0.6188094047023511,429.9603835730293,991885.4841444736,1.8846202767720257,5.813020803887148,0.06366572373780123
5,axial_center,0.6198099049524762,429.96038224383494,991872.3318343466,1.8846216860394718,5.813023034007439,0.06366492462124747
5,axial_center,0.6208104052026012,429.9603809145847,991859.1794130094,1.8846230953205478,5.813025264148934,0.06366412549681952
5,axial_center,0.6218109054527263,429.9603795852787,991846.0268804595,1.884624504615253,5.813027494311632,0.06366332636451713
5,axial_center,0.6228114057028513,429.96037825591685,991832.8742366947,1.8846259139235877,5.81302972449553,0.06366252722434017
5,axial_center,0.6238119059529765,429.9603769264992,991819.7214817127,1.8846273232455528,5.813031954700631,0.06366172807628846
5,axial_center,0.6248124062031015,429.9603755970256,991806.5686155113,1.8846287325811488,5.813034184926938,0.06366092892036185
5,axial_center,0.6258129064532265,429.9603742674964,991793.4156380884,1.8846301419303748,5.813036415174447,0.06366012975656017
5,axial_center,0.6268134067033516,429.96037293791113,991780.2625494414,1.8846315512932317,5.81303864544316,0.06365933058488321
5,axial_center,0.6278139069534767,429.96037160826995,991767.1093495685,1.8846329606697196,5.81304087573308,0.06365853140533088
5,axial_center,0.6288144072036018,429.96037027857324,991753.9560384671,1.8846343700598391,5.813043106044202,0.06365773221790297
5,axial_center,0.6298149074537268,429.9603689488205,991740.8026161352,1.8846357794635908,5.813045336376533,0.06365693302259927
5,axial_center,0.6308154077038518,429.960367619012,991727.6490825705,1.884637188880975,5.81304756673007,0.0636561338194197
5,axial_center,0.6318159079539769,429.96036628914743,991714.4954377705,1.8846385983119913,5.813049797104811,0.06365533460836402
5,axial_center,0.632816408204102,429.96036495922715,991701.3416817333,1.88464000775664,5.8130520275007616,0.0636545353894321
5,axial_center,0.6338169084542271,429.9603636292509,991688.1878144564,1.8846414172149217,5.813054257917917,0.06365373616262375
5,axial_center,0.6348174087043521,429.960362299219,991675.0338359377,1.8846428266868367,5.813056488356283,0.06365293692793882
5,axial_center,0.6358179089544772,429.96036096913105,991661.879746175,1.8846442361723852,5.813058718815856,0.06365213768537716
5,axial_center,0.6368184092046023,429.96035963898726,991648.725545166,1.8846456456715674,5.813060949296637,0.06365133843493852
5,axial_center,0.6378189094547273,429.96035830878776,991635.5712329083,1.8846470551843841,5.813063179798629,0.06365053917662285
5,axial_center,0.6388194097048524,429.96035697853216,991622.4168093998,1.884648464710835,5.813065410321831,0.06364973991042991
5,axial_center,0.6398199099549774,429.9603556482209,991609.2622746384,1.8846498742509206,5.813067640866241,0.06364894063635955
5,axial_center,0.6408204102051025,429.96035431785356,991596.1076286215,1.8846512838046414,5.813069871431863,0.06364814135441159
5,axial_center,0.6418209104552276,429.96035298743044,991582.9528713472,1.884652693371997,5.813072102018697,0.06364734206458587
5,axial_center,0.6428214107053526,429.9603516569516,991569.798002813,1.8846541029529884,5.813074332626742,0.06364654276688227
5,axial_center,0.6438219109554777,429.96035032641663,991556.6430230167,1.8846555125476159,5.813076563255998,0.06364574346130052
5,axial_center,0.6448224112056028,429.96034899582565,991543.4879319563,1.8846569221558793,5.813078793906468,0.06364494414784057
5,axial_center,0.6458229114557278,429.960347665179,991530.3327296292,1.884658331777779,5.81308102457815,0.06364414482650213
5,axial_center,0.6468234117058529,429.9603463344764,991517.1774160333,1.8846597414133155,5.813083255271045,0.06364334549728509
5,axial_center,0.6478239119559779,429.9603450037178,991504.0219911665,1.8846611510624887,5.813085485985152,0.0636425461601893
5,axial_center,0.6488244122061031,429.9603436729034,991490.8664550264,1.8846625607252996,5.813087716720475,0.0636417468152146
5,axial_center,0.6498249124562281,429.9603423420329,991477.7108076108,1.8846639704017483,5.813089947477013,0.06364094746236078
5,axial_center,0.6508254127063531,429.96034101110666,991464.5550489173,1.8846653800918347,5.813092178254766,0.06364014810162771
5,axial_center,0.6518259129564782,429.96033968012443,991451.3991789438,1.884666789795559,5.813094409053734,0.06363934873301519
5,axial_center,0.6528264132066032,429.9603383490863,991438.2431976883,1.8846681995129215,5.813096639873916,0.06363854935652306
5,axial_center,0.6538269134567284,429.96033701799246,991425.087105148,1.8846696092439228,5.813098870715317,0.06363774997215119
5,axial_center,0.6548274137068534,429.96033568684237,991411.930901321,1.8846710189885634,5.813101101577932,0.06363695057989932
5,axial_center,0.6558279139569784,429.9603343556366,991398.7745862051,1.884672428746843,5.813103332461767,0.06363615117976741
5,axial_center,0.6568284142071035,429.96033302437473,991385.6181597979,1.884673838518762,5.813105563366818,0.0636353517717552
5,axial_center,0.6578289144572286,429.9603316930571,991372.4616220972,1.8846752483043208,5.813107794293086,0.06363455235586254
5,axial_center,0.6588294147073537,429.9603303616834,991359.3049731008,1.8846766581035197,5.813110025240575,0.0636337529320893
5,axial_center,0.6598299149574787,429.9603290302538,991346.1482128063,1.8846780679163595,5.8131122562092825,0.06363295350043527
5,axial_center,0.6608304152076038,429.96032769876825,991332.9913412117,1.88467947774284,5.813114487199209,0.06363215406090032
5,axial_center,0.6618309154577289,429.9603263672268,991319.8343583145,1.8846808875829613,5.813116718210355,0.06363135461348424
5,axial_center,0.6628314157078539,429.9603250356292,991306.6772641126,1.8846822974367243,5.813118949242723,0.06363055515818689
5,axial_center,0.663831915957979,429.9603237039757,991293.5200586038,1.8846837073041287,5.813121180296311,0.06362975569500809
5,axial_center,0.664832416208104,429.9603223722663,991280.3627417857,1.884685117185175,5.813123411371121,0.06362895622394768
5,axial_center,0.6658329164582291,429.9603210405011,991267.2053136562,1.8846865270798636,5.813125642467152,0.06362815674500548
5,axial_center,0.6668334167083542,429.96031970867955,991254.0477742129,1.8846879369881946,5.813127873584406,0.06362735725818135
5,axial_center,0.6678339169584792,429.9603183768024,991240.8901234537,1.884689346910168,5.813130104722879,0.06362655776347505
5,axial_center,0.6688344172086043,429.96031704486904,991227.7323613763,1.8846907568457842,5.813132335882579,0.06362575826088651
5,axial_center,0.6698349174587294,429.9603157128798,991214.5744879784,1.8846921667950443,5.813134567063502,0.0636249587504155
5,axial_center,0.6708354177088544,429.9603143808347,991201.4165032578,1.8846935767579478,5.813136798265647,0.0636241592320619
5,axial_center,0.6718359179589795,429.96031304873344,991188.2584072122,1.8846949867344949,5.813139029489019,0.06362335970582546
5,axial_center,0.6728364182091044,429.9603117165761,991175.1001998394,1.8846963967246868,5.813141260733613,0.06362256017170607
5,axial_center,0.6738369184592296,429.9603103843631,991161.9418811372,1.8846978067285227,5.813143491999433,0.06362176062970358
5,axial_center,0.6748374187093547,429.9603090520939,991148.7834511033,1.8846992167460033,5.813145723286477,0.06362096107981778
5,axial_center,0.6758379189594796,429.96030771976876,991135.6249097354,1.884700626777129,5.81314795459475,0.06362016152204854
5,axial_center,0.6768384192096047,429.96030638738773,991122.4662570313,1.8847020368218996,5.813150185924247,0.06361936195639567
5,axial_center,0.6778389194597297,429.96030505495054,991109.3074929889,1.8847034468803165,5.813152417274973,0.06361856238285901
5,axial_center,0.678839419709855,429.9603037224573,991096.1486176056,1.8847048569523797,5.813154648646927,0.06361776280143838
5,axial_center,0.6798399199599799,429.96030238990807,991082.9896308795,1.884706267038089,5.81315688004011,0.06361696321213363
5,axial_center,0.6808404202101049,429.96030105730284,991069.8305328081,1.8847076771374442,5.813159111454519,0.06361616361494456
5,axial_center,0.68184092046023,429.9602997246416,991056.6713233893,1.8847090872504464,5.813161342890157,0.06361536400987101
5,axial_center,0.6828414207103551,429.96029839192454,991043.5120026208,1.8847104973770958,5.8131635743470245,0.06361456439691286
5,axial_center,0.6838419209604802,429.96029705915134,991030.3525705005,1.8847119075173921,5.813165805825121,0.06361376477606988
5,axial_center,0.6848424212106052,429.960295726322,991017.1930270259,1.8847133176713362,5.813168037324448,0.06361296514734194
5,axial_center,0.6858429214607303,429.96029439343675,991004.0333721949,1.8847147278389285,5.813170268845007,0.06361216551072887
5,axial_center,0.6868434217108554,429.96029306049553,990990.8736060051,1.8847161380201685,5.813172500386796,0.06361136586623051
5,axial_center,0.6878439219609804,429.96029172749815,990977.7137284544,1.8847175482150573,5.813174731949815,0.06361056621384664
5,axial_center,0.6888444222111055,429.96029039444477,990964.5537395406,1.884718958423595,5.813176963534069,0.06360976655357715
5,axial_center,0.6898449224612305,429.96028906133535,990951.3936392614,1.884720368645782,5.813179195139553,0.06360896688542188
5,axial_center,0.6908454227113556,429.9602877281699,990938.2334276144,1.8847217788816182,5.81318142676627,0.06360816720938058
5,axial_center,0.6918459229614807,429.96028639494847,990925.0731045976,1.8847231891311038,5.81318365841422,0.06360736752545315
5,axial_center,0.6928464232116057,429.96028506167085,990911.9126702086,1.8847245993942394,5.813185890083406,0.06360656783363944
5,axial_center,0.6938469234617308,429.9602837283372,990898.752124445,1.8847260096710254,5.813188121773823,0.0636057681339392
5,axial_center,0.6948474237118558,429.9602823949475,990885.591467305,1.8847274199614616,5.813190353485476,0.06360496842635233
5,axial_center,0.6958479239619809,429.9602810615019,990872.4306987858,1.884728830265549,5.813192585218364,0.06360416871087862
5,axial_center,0.696848424212106,429.96027972800016,990859.2698188856,1.884730240583287,5.813194816972487,0.06360336898751794
5,axial_center,0.697848924462231,429.96027839444235,990846.108827602,1.884731650914677,5.813197048747847,0.06360256925627013
5,axial_center,0.6988494247123561,429.9602770608284,990832.9477249326,1.8847330612597188,5.813199280544443,0.06360176951713499
5,axial_center,0.6998499249624812,429.96027572715843,990819.7865108753,1.8847344716184113,5.813201512362274,0.06360096977011234
5,axial_center,0.7008504252126062,429.96027439343237,990806.6251854278,1.8847358819907567,5.813203744201344,0.06360017001520206
5,axial_center,0.7018509254627313,429.9602730596503,990793.463748588,1.8847372923767547,5.81320597606165,0.06359937025240395
5,axial_center,0.7028514257128563,429.9602717258121,990780.3022003535,1.884738702776405,5.8132082079431955,0.06359857048171783
5,axial_center,0.7038519259629815,429.9602703919178,990767.140540722,1.8847401131897097,5.813210439845979,0.06359777070314357
5,axial_center,0.7048524262131065,429.9602690579674,990753.9787696913,1.8847415236166667,5.813212671770002,0.06359697091668097
5,axial_center,0.7058529264632315,429.960267723961,990740.8168872593,1.8847429340572777,5.813214903715265,0.06359617112232989
5,axial_center,0.7068534267133566,429.9602663898983,990727.6548934235,1.8847443445115428,5.813217135681768,0.06359537132009013
5,axial_center,0.7078539269634817,429.9602650557798,990714.4927881819,1.8847457549794622,5.813219367669511,0.06359457150996155
5,axial_center,0.7088544272136068,429.960263721605,990701.330571532,1.8847471654610357,5.813221599678494,0.06359377169194398
5,axial_center,0.7098549274637318,429.9602623873742,990688.1682434718,1.8847485759562643,5.813223831708719,0.06359297186603723
5,axial_center,0.7108554277138569,429.9602610530872,990675.0058039988,1.8847499864651482,5.813226063760185,0.06359217203224111
5,axial_center,0.711855927963982,429.96025971874406,990661.8432531109,1.8847513969876872,5.813228295832894,0.06359137219055555
5,axial_center,0.712856428214107,429.96025838434485,990648.6805908058,1.884752807523882,5.8132305279268435,0.06359057234098027
5,axial_center,0.7138569284642321,429.96025704988966,990635.5178170813,1.8847542180737327,5.813232760042037,0.06358977248351518
5,axial_center,0.7148574287143571,429.96025571537825,990622.3549319352,1.8847556286372398,5.813234992178474,0.06358897261816004
5,axial_center,0.7158579289644822,429.96025438081057,990609.1919353651,1.8847570392144033,5.813237224336155,0.06358817274491475
5,axial_center,0.7168584292146073,429.96025304618706,990596.0288273687,1.8847584498052237,5.81323945651508,0.06358737286377912
5,axial_center,0.7178589294647323,429.9602517115072,990582.8656079441,1.8847598604097011,5.813241688715248,0.06358657297475297
5,axial_center,0.7188594297148574,429.96025037677134,990569.7022770887,1.884761271027836,5.813243920936663,0.06358577307783615
5,axial_center,0.7198599299649824,429.9602490419793,990556.5388348004,1.8847626816596288,5.813246153179325,0.06358497317302847
5,axial_center,0.7208604302151075,429.9602477071311,990543.3752810768,1.8847640923050797,5.813248385443233,0.0635841732603298
5,axial_center,0.7218609304652326,429.9602463722268,990530.2116159159,1.8847655029641888,5.813250617728386,0.06358337333973993
5,axial_center,0.7228614307153576,429.9602450372662,990517.0478393151,1.8847669136369567,5.813252850034787,0.06358257341125872
5,axial_center,0.7238619309654827,429.96024370224956,990503.8839512726,1.8847683243233828,5.813255082362434,0.06358177347488596
5,axial_center,0.7248624312156078,429.9602423671769,990490.7199517859,1.8847697350234682,5.813257314711331,0.0635809735306215
