run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
2,axial_center,0.48374187093546767,429.959989226772,993660.0338683192,1.8844314823544097,5.812722225024598,0.0637728513585562
2,axial_center,0.4847423711855927,429.95998790510316,993646.8965676648,1.884432889767166,5.812724452256913,0.06377205331242132
2,axial_center,0.48574287143571787,429.95998658337857,993633.7591561028,1.8844342971935133,5.812726679510371,0.06377125525843484
2,axial_center,0.4867433716858429,429.9599852615989,993620.6216336306,1.884435704633451,5.812728906784971,0.06377045719659663
2,axial_center,0.4877438719359679,429.95998393976373,993607.4840002463,1.88443711208698,5.812731134080715,0.06376965912690652
2,axial_center,0.48874437218609296,429.95998261787315,993594.3462559474,1.8844385195541,5.812733361397599,0.06376886104936429
2,axial_center,0.4897448724362181,429.9599812959272,993581.2084007318,1.8844399270348113,5.812735588735627,0.06376806296396983
2,axial_center,0.49074537268634316,429.95997997392595,993568.0704345972,1.8844413345291144,5.8127378160948,0.06376726487072294
2,axial_center,0.4917458729364682,429.959978651869,993554.9323575415,1.8844427420370096,5.812740043475117,0.06376646676962348
2,axial_center,0.49274637318659326,429.9599773297569,993541.7941695624,1.884444149558497,5.812742270876578,0.06376566866067128
2,axial_center,0.49374687343671836,429.9599760075894,993528.6558706575,1.8844455570935774,5.812744498299186,0.06376487054386615
2,axial_center,0.4947473736868434,429.95997468536615,993515.5174608248,1.884446964642251,5.81274672574294,0.06376407241920795
2,axial_center,0.49574787393696845,429.95997336308756,993502.378940062,1.8844483722045178,5.81274895320784,0.06376327428669652
2,axial_center,0.4967483741870935,429.9599720407537,993489.2403083668,1.8844497797803776,5.812751180693887,0.06376247614633165
2,axial_center,0.4977488744372186,429.95997071836445,993476.101565737,1.8844511873698313,5.812753408201079,0.06376167799811318
2,axial_center,0.49874937468734365,429.95996939591976,993462.9627121703,1.884452594972879,5.8127556357294194,0.06376087984204099
2,axial_center,0.4997498749374687,429.9599680734195,993449.8237476646,1.8844540025895211,5.812757863278908,0.06376008167811488
2,axial_center,0.5007503751875937,429.9599667508639,993436.6846722176,1.8844554102197582,5.812760090849546,0.06375928350633467
2,axial_center,0.5017508754377188,429.95996542825264,993423.545485827,1.8844568178635897,5.812762318441331,0.06375848532670024
2,axial_center,0.5027513756878439,429.95996410558627,993410.4061884907,1.8844582255210163,5.8127645460542645,0.06375768713921133
2,axial_center,0.503751875937969,429.95996278286424,993397.2667802062,1.8844596331920385,5.812766773688348,0.06375688894386787
2,axial_center,0.504752376188094,429.95996146008684,993384.1272609717,1.8844610408766567,5.8127690013435815,0.06375609074066967
2,axial_center,0.505752876438219,429.959960137254,993370.9876307845,1.8844624485748707,5.812771229019968,0.06375529252961655
2,axial_center,0.5067533766883442,429.9599588143655,993357.8478896427,1.8844638562866813,5.812773456717504,0.06375449431070832
2,axial_center,0.5077538769384692,429.9599574914218,993344.7080375439,1.8844652640120882,5.8127756844361915,0.06375369608394486
2,axial_center,0.5087543771885943,429.9599561684225,993331.5680744859,1.884466671751093,5.812777912176031,0.063752897849326
2,axial_center,0.5097548774387193,429.9599548453678,993318.4280004664,1.8844680795036945,5.812780139937024,0.06375209960685153
2,axial_center,0.5107553776888444,429.95995352225754,993305.2878154833,1.8844694872698937,5.812782367719169,0.06375130135652135
2,axial_center,0.5117558779389695,429.95995219909173,993292.1475195343,1.8844708950496902,5.812784595522467,0.06375050309833522
2,axial_center,0.5127563781890945,429.9599508758706,993279.0071126171,1.8844723028430852,5.812786823346919,0.06374970483229296
2,axial_center,0.5137568784392196,429.95994955259397,993265.8665947296,1.8844737106500782,5.8127890511925235,0.0637489065583945
2,axial_center,0.5147573786893447,429.95994822926184,993252.7259658694,1.88447511847067,5.812791279059284,0.06374810827663961
2,axial_center,0.5157578789394697,429.9599469058742,993239.5852260344,1.8844765263048606,5.812793506947199,0.06374730998702813
2,axial_center,0.5167583791895948,429.95994558243115,993226.4443752222,1.8844779341526507,5.8127957348562695,0.06374651168955991
2,axial_center,0.5177588794397198,429.9599442589325,993213.3034134308,1.8844793420140402,5.8127979627864965,0.06374571338423475
2,axial_center,0.518759379689845,429.9599429353782,993200.1623406578,1.88448074988903,5.812800190737879,0.06374491507105252
2,axial_center,0.51975987993997,429.9599416117687,993187.0211569009,1.8844821577776187,5.81280241871042,0.06374411675001301
2,axial_center,0.520760380190095,429.95994028810355,993173.8798621581,1.884483565679809,5.812804646704117,0.06374331842111611
2,axial_center,0.5217608804402201,429.95993896438296,993160.7384564269,1.884484973595599,5.81280687471897,0.0637425200843616
2,axial_center,0.5227613806903452,429.9599376406069,993147.5969397053,1.8844863815249904,5.812809102754981,0.06374172173974933
2,axial_center,0.5237618809404703,429.95993631677527,993134.4553119908,1.8844877894679835,5.812811330812154,0.06374092338727917
2,axial_center,0.5247623811905953,429.9599349928881,993121.3135732814,1.8844891974245774,5.8128135588904835,0.06374012502695092
2,axial_center,0.5257628814407203,429.9599336689454,993108.1717235747,1.8844906053947734,5.812815786989973,0.06373932665876439
2,axial_center,0.5267633816908454,429.95993234494716,993095.0297628687,1.884492013378571,5.81281801511062,0.06373852828271942
2,axial_center,0.5277638819409705,429.9599310208935,993081.8876911609,1.8844934213759716,5.812820243252432,0.0637377298988159
2,axial_center,0.5287643821910956,429.95992969678423,993068.7455084492,1.8844948293869745,5.8128224714154015,0.06373693150705362
2,axial_center,0.5297648824412206,429.95992837261946,993055.6032147312,1.8844962374115806,5.812824699599534,0.06373613310743237
2,axial_center,0.5307653826913455,429.95992704839915,993042.4608100048,1.88449764544979,5.812826927804825,0.0637353346999521
2,axial_center,0.5317658829414708,429.9599257241234,993029.3182942678,1.884499053501603,5.812829156031282,0.06373453628461254
2,axial_center,0.5327663831915957,429.95992439979193,993016.1756675179,1.8845004615670193,5.8128313842788994,0.06373373786141354
2,axial_center,0.5337668834417209,429.959923075405,993003.0329297528,1.8845018696460407,5.8128336125476805,0.06373293943035495
2,axial_center,0.5347673836918458,429.9599217509625,992989.8900809705,1.8845032777386657,5.812835840837626,0.06373214099143662
2,axial_center,0.535767883941971,429.95992042646435,992976.7471211684,1.8845046858448955,5.812838069148735,0.06373134254465836
2,axial_center,0.536768384192096,429.9599191019109,992963.6040503446,1.8845060939647293,5.812840297481006,0.06373054409001999
2,axial_center,0.537768884442221,429.95991777730165,992950.4608684966,1.8845075020981692,5.8128425258344425,0.06372974562752136
2,axial_center,0.5387693846923461,429.95991645263706,992937.3175756223,1.8845089102452144,5.812844754209045,0.0637289471571623
2,axial_center,0.5397698849424712,429.9599151279167,992924.1741717195,1.8845103184058656,5.812846982604813,0.06372814867894266
2,axial_center,0.5407703851925962,429.9599138031409,992911.0306567858,1.8845117265801232,5.812849211021746,0.06372735019286226
2,axial_center,0.5417708854427213,429.9599124783094,992897.8870308192,1.8845131347679875,5.812851439459848,0.06372655169892094
2,axial_center,0.5427713856928463,429.95991115342247,992884.7432938172,1.8845145429694574,5.812853667919114,0.06372575319711851
2,axial_center,0.5437718859429715,429.9599098284798,992871.5994457777,1.8845159511845349,5.812855896399549,0.06372495468745483
2,axial_center,0.5447723861930965,429.9599085034818,992858.4554866984,1.8845173594132187,5.81285812490115,0.06372415616992967
2,axial_center,0.5457728864432215,429.959907178428,992845.3114165772,1.8845187676555109,5.81286035342392,0.06372335764454297
2,axial_center,0.5467733866933466,429.9599058533189,992832.1672354117,1.8845201759114105,5.812862581967859,0.06372255911129447
2,axial_center,0.5477738869434716,429.95990452815397,992819.0229431997,1.8845215841809184,5.812864810532966,0.06372176057018408
2,axial_center,0.5487743871935968,429.95990320293345,992805.8785399391,1.884522992464035,5.8128670391192445,0.06372096202121158
2,axial_center,0.5497748874437218,429.95990187765744,992792.7340256275,1.88452440076076,5.812869267726692,0.06372016346437682
2,axial_center,0.5507753876938468,429.9599005523256,992779.5894002627,1.884525809071094,5.812871496355311,0.0637193648996796
2,axial_center,0.5517758879439719,429.95989922693843,992766.4446638424,1.8845272173950367,5.812873725005099,0.0637185663271198
2,axial_center,0.552776388194097,429.95989790149554,992753.2998163645,1.8845286257325897,5.81287595367606,0.06371776774669721
2,axial_center,0.5537768884442221,429.959896575997,992740.1548578267,1.8845300340837523,5.812878182368192,0.06371696915841171
2,axial_center,0.5547773886943471,429.9598952504429,992727.0097882267,1.8845314424485253,5.812880411081498,0.06371617056226309
2,axial_center,0.5557778889444721,429.95989392483324,992713.8646075623,1.8845328508269088,5.812882639815975,0.06371537195825124
2,axial_center,0.5567783891945973,429.95989259916786,992700.7193158313,1.8845342592189023,5.812884868571624,0.06371457334637592
2,axial_center,0.5577788894447223,429.959891273447,992687.5739130315,1.884535667624507,5.812887097348449,0.06371377472663704
2,axial_center,0.5587793896948474,429.9598899476704,992674.4283991605,1.8845370760437232,5.812889326146446,0.06371297609903434
2,axial_center,0.5597798899449724,429.9598886218381,992661.2827742161,1.8845384844765507,5.812891554965618,0.06371217746356775
2,axial_center,0.5607803901950975,429.95988729595047,992648.1370381962,1.8845398929229902,5.812893783805965,0.06371137882023703
2,axial_center,0.5617808904452226,429.9598859700071,992634.9911910985,1.8845413013830412,5.812896012667486,0.06371058016904202
2,axial_center,0.5627813906953476,429.9598846440081,992621.8452329207,1.8845427098567051,5.812898241550186,0.0637097815099826
2,axial_center,0.5637818909454727,429.95988331795337,992608.6991636605,1.884544118343982,5.8129004704540606,0.06370898284305859
2,axial_center,0.5647823911955978,429.9598819918429,992595.5529833159,1.884545526844872,5.812902699379113,0.0637081841682698
2,axial_center,0.5657828914457228,429.9598806656768,992582.4066918844,1.884546935359375,5.812904928325342,0.06370738548561607
2,axial_center,0.5667833916958479,429.9598793394551,992569.2602893639,1.8845483438874913,5.812907157292746,0.0637065867950972
2,axial_center,0.5677838919459729,429.95987801317773,992556.1137757521,1.8845497524292214,5.81290938628133,0.06370578809671308
2,axial_center,0.568784392196098,429.9598766868449,992542.9671510468,1.8845511609845658,5.812911615291091,0.06370498939046351
2,axial_center,0.5697848924462231,429.9598753604562,992529.8204152457,1.8845525695535246,5.812913844322032,0.06370419067634835
2,axial_center,0.5707853926963481,429.95987403401193,992516.6735683467,1.8845539781360978,5.8129160733741525,0.06370339195436737
2,axial_center,0.5717858929464732,429.9598727075119,992503.5266103474,1.884555386732286,5.812918302447451,0.0637025932245205
2,axial_center,0.5727863931965982,429.95987138095643,992490.3795412456,1.88455679534209,5.812920531541933,0.0637017944868075
2,axial_center,0.5737868934467234,429.9598700543451,992477.2323610391,1.8845582039655087,5.8129227606575915,0.06370099574122824
2,axial_center,0.5747873936968484,429.9598687276781,992464.0850697258,1.8845596126025437,5.812924989794435,0.06370019698778252
2,axial_center,0.5757878939469734,429.9598674009555,992450.9376673031,1.884561021253195,5.812927218952457,0.0636993982264702
2,axial_center,0.5767883941970985,429.95986607417706,992437.7901537691,1.8845624299174624,5.812929448131661,0.06369859945729106
2,axial_center,0.5777888944472236,429.9598647473432,992424.6425291214,1.884563838595347,5.812931677332049,0.06369780068024504
2,axial_center,0.5787893946973487,429.95986342045336,992411.4947933577,1.8845652472868484,5.81293390655362,0.06369700189533188
2,axial_center,0.5797898949474737,429.9598620935081,992398.3469464758,1.8845666559919667,5.812936135796373,0.06369620310255142
2,axial_center,0.5807903951975987,429.9598607665073,992385.1989884735,1.884568064710703,5.812938365060312,0.06369540430190355
2,axial_center,0.5817908954477239,429.9598594394504,992372.0509193486,1.8845694734430567,5.812940594345433,0.06369460549338804
2,axial_center,0.5827913956978489,429.9598581123379,992358.9027390989,1.8845708821890286,5.812942823651737,0.06369380667700472
2,axial_center,0.583791895947974,429.9598567851698,992345.754447722,1.8845722909486193,5.81294505297923,0.06369300785275349
2,axial_center,0.584792396198099,429.95985545794576,992332.6060452156,1.884573699721829,5.812947282327908,0.06369220902063413
2,axial_center,0.5857928964482241,429.9598541306664,992319.4575315778,1.8845751085086566,5.812949511697769,0.06369141018064649
2,axial_center,0.5867933966983492,429.95985280333116,992306.3089068059,1.8845765173091042,5.812951741088817,0.0636906113327904
2,axial_center,0.5877938969484742,429.9598514759401,992293.1601708981,1.8845779261231714,5.812953970501054,0.06368981247706569
2,axial_center,0.5887943971985993,429.9598501484933,992280.0113238519,1.8845793349508586,5.812956199934478,0.06368901361347218
2,axial_center,0.5897948974487243,429.9598488209908,992266.8623656651,1.8845807437921653,5.812958429389088,0.06368821474200974
2,axial_center,0.5907953976988494,429.95984749343273,992253.7132963355,1.8845821526470932,5.8129606588648866,0.06368741586267818
2,axial_center,0.5917958979489745,429.95984616581876,992240.5641158608,1.8845835615156412,5.812962888361873,0.06368661697547731
2,axial_center,0.5927963981990995,429.95984483814914,992227.4148242389,1.8845849703978108,5.81296511788005,0.06368581808040699
2,axial_center,0.5937968984492246,429.9598435104238,992214.2654214674,1.8845863792936008,5.812967347419415,0.06368501917746706
2,axial_center,0.5947973986993497,429.9598421826428,992201.115907544,1.8845877882030129,5.812969576979969,0.06368422026665733
2,axial_center,0.5957978989494747,429.95984085480603,992187.9662824667,1.8845891971260464,5.812971806561715,0.06368342134797765
2,axial_center,0.5967983991995998,429.95983952691336,992174.816546233,1.8845906060627027,5.812974036164653,0.06368262242142785
2,axial_center,0.5977988994497248,429.95983819896514,992161.6666988408,1.8845920150129813,5.812976265788781,0.06368182348700772
2,axial_center,0.59879939969985,429.9598368709609,992148.5167402879,1.8845934239768825,5.812978495434099,0.06368102454471718
2,axial_center,0.599799899949975,429.95983554290143,992135.366670572,1.8845948329544067,5.812980725100613,0.063680225594556
2,axial_center,0.6008004002001,429.95983421478564,992122.2164896908,1.8845962419455544,5.812982954788317,0.06367942663652401
2,axial_center,0.601800900450225,429.9598328866145,992109.0661976421,1.8845976509503255,5.812985184497213,0.06367862767062107
2,axial_center,0.6028014007003502,429.95983155838735,992095.9157944237,1.8845990599687208,5.8129874142273055,0.06367782869684704
2,axial_center,0.6038019009504753,429.9598302301044,992082.7652800332,1.8846004690007403,5.81298964397859,0.0636770297152017
2,axial_center,0.6048024012006002,429.9598289017658,992069.6146544687,1.8846018780463838,5.812991873751069,0.06367623072568486
2,axial_center,0.6058029014507252,429.95982757337146,992056.4639177276,1.8846032871056522,5.812994103544743,0.06367543172829639
2,axial_center,0.6068034017008505,429.95982624492126,992043.3130698078,1.8846046961785459,5.812996333359613,0.06367463272303617
2,axial_center,0.6078039019509754,429.95982491641536,992030.162110707,1.8846061052650651,5.812998563195679,0.06367383370990391
2,axial_center,0.6088044022011005,429.9598235878535,992017.0110404231,1.8846075143652095,5.813000793052939,0.06367303468889957
2,axial_center,0.6098049024512255,429.95982225923603,992003.8598589537,1.8846089234789796,5.813003022931398,0.06367223566002292
2,axial_center,0.6108054027013506,429.95982093056256,991990.7085662966,1.8846103326063763,5.813005252831053,0.06367143662327379
2,axial_center,0.6118059029514757,429.9598196018335,991977.5571624497,1.8846117417473986,5.813007482751905,0.06367063757865203
2,axial_center,0.6128064032016007,429.95981827304854,991964.4056474105,1.8846131509020487,5.813009712693954,0.06366983852615746
2,axial_center,0.6138069034517258,429.959816944208,991951.254021177,1.8846145600703252,5.813011942657203,0.06366903946578992
2,axial_center,0.6148074037018508,429.95981561531147,991938.1022837467,1.8846159692522293,5.81301417264165,0.06366824039754924
2,axial_center,0.6158079039519759,429.9598142863592,991924.9504351176,1.8846173784477611,5.813016402647296,0.06366744132143524
2,axial_center,0.616808404202101,429.95981295735095,991911.7984752873,1.8846187876569203,5.813018632674142,0.0636666422374478
2,axial_center,0.617808904452226,429.9598116282873,991898.6464042537,1.8846201968797076,5.813020862722188,0.06366584314558671
2,axial_center,0.6188094047023511,429.9598102991675,991885.4942220143,1.884621606116124,5.8130230927914335,0.0636650440458518
2,axial_center,0.6198099049524762,429.95980896999197,991872.3419285672,1.8846230153661692,5.813025322881881,0.06366424493824291
2,axial_center,0.6208104052026012,429.9598076407606,991859.1895239098,1.8846244246298434,5.813027552993531,0.0636634458227599
2,axial_center,0.6218109054527263,429.95980631147336,991846.0370080402,1.8846258339071464,5.813029783126379,0.06366264669940255
2,axial_center,0.6228114057028513,429.9598049821304,991832.884380956,1.8846272431980788,5.8130320132804325,0.06366184756817075
2,axial_center,0.6238119059529765,429.9598036527316,991819.7316426547,1.8846286525026419,5.8130342434556885,0.0636610484290643
2,axial_center,0.6248124062031015,429.9598023232769,991806.5787931345,1.884630061820835,5.813036473652147,0.06366024928208305
2,axial_center,0.6258129064532265,429.95980099376646,991793.425832393,1.884631471152658,5.813038703869809,0.06365945012722679
2,axial_center,0.6268134067033516,429.95979966420003,991780.2727604278,1.8846328804981118,5.813040934108675,0.06365865096449537
2,axial_center,0.6278139069534767,429.9597983345781,991767.1195772368,1.8846342898571966,5.813043164368746,0.06365785179388868
2,axial_center,0.6288144072036018,429.95979700490005,991753.9662828178,1.8846356992299138,5.813045394650021,0.06365705261540651
2,axial_center,0.6298149074537268,429.95979567516616,991740.8128771683,1.8846371086162619,5.813047624952503,0.06365625342904867
2,axial_center,0.6308154077038518,429.9597943453765,991727.6593602863,1.8846385180162422,5.813049855276191,0.06365545423481501
2,axial_center,0.6318159079539769,429.959793015531,991714.5057321696,1.884639927429854,5.813052085621082,0.06365465503270534
2,axial_center,0.632816408204102,429.9597916856295,991701.3519928157,1.8846413368570987,5.813054315987183,0.06365385582271958
2,axial_center,0.6338169084542271,429.9597903556722,991688.1981422226,1.884642746297977,5.813056546374491,0.06365305660485747
2,axial_center,0.6348174087043521,429.95978902565895,991675.0441803879,1.884644155752488,5.813058776783008,0.06365225737911887
2,axial_center,0.6358179089544772,429.9597876955899,991661.8901073094,1.8846455652206318,5.813061007212729,0.0636514581455036
2,axial_center,0.6368184092046023,429.959786365465,991648.7359229849,1.8846469747024095,5.813063237663662,0.06365065890401153
2,axial_center,0.6378189094547273,429.95978503528437,991635.5816274121,1.8846483841978212,5.813065468135802,0.06364985965464245
2,axial_center,0.6388194097048524,429.95978370504776,991622.4272205888,1.8846497937068671,5.813067698629152,0.06364906039739623
2,axial_center,0.6398199099549774,429.9597823747552,991609.2727025126,1.8846512032295473,5.813069929143712,0.06364826113227266
2,axial_center,0.6408204102051025,429.9597810444069,991596.1180731815,1.8846526127658627,5.813072159679483,0.06364746185927161
2,axial_center,0.6418209104552276,429.9597797140026,991582.9633325931,1.8846540223158128,5.813074390236464,0.06364666257839291
2,axial_center,0.6428214107053526,429.9597783835424,991569.8084807452,1.8846554318793984,5.813076620814655,0.06364586328963637
2,axial_center,0.6438219109554777,429.95977705302647,991556.6535176354,1.8846568414566192,5.813078851414058,0.06364506399300182
2,axial_center,0.6448224112056028,429.95977572245437,991543.4984432617,1.8846582510474759,5.813081082034674,0.0636442646884891
2,axial_center,0.6458229114557278,429.95977439182667,991530.3432576219,1.8846596606519694,5.813083312676502,0.06364346537609807
2,axial_center,0.6468234117058529,429.95977306114287,991517.1879607134,1.8846610702700994,5.813085543339544,0.06364266605582855
2,axial_center,0.6478239119559779,429.95977173040325,991504.0325525342,1.884662479901866,5.813087774023798,0.06364186672768038
2,axial_center,0.6488244122061031,429.95977039960775,991490.8770330821,1.8846638895472698,5.813090004729267,0.06364106739165334
2,axial_center,0.6498249124562281,429.95976906875626,991477.7214023547,1.884665299206311,5.81309223545595,0.06364026804774732
2,axial_center,0.6508254127063531,429.95976773784884,991464.5656603498,1.8846667088789901,5.8130944662038475,0.06363946869596211
2,axial_center,0.6518259129564782,429.95976640688554,991451.4098070652,1.8846681185653071,5.813096696972959,0.06363866933629755
2,axial_center,0.6528264132066032,429.9597650758662,991438.2538424985,1.8846695282652624,5.8130989277632885,0.06363786996875352
2,axial_center,0.6538269134567284,429.9597637447911,991425.0977666478,1.8846709379788558,5.813101158574832,0.0636370705933298
2,axial_center,0.6548274137068534,429.95976241366014,991411.9415795105,1.8846723477060883,5.813103389407594,0.06363627121002625
2,axial_center,0.6558279139569784,429.959761082473,991398.7852810845,1.8846737574469596,5.81310562026157,0.06363547181884266
2,axial_center,0.6568284142071035,429.9597597512301,991385.6288713675,1.8846751672014705,5.813107851136766,0.06363467241977892
2,axial_center,0.6578289144572286,429.95975841993106,991372.4723503573,1.8846765769696208,5.813110082033178,0.06363387301283484
2,axial_center,0.6588294147073537,429.9597570885764,991359.3157180517,1.8846779867514114,5.813112312950809,0.06363307359801024
2,axial_center,0.6598299149574787,429.9597557571657,991346.1589744485,1.8846793965468422,5.813114543889657,0.06363227417530495
2,axial_center,0.6608304152076038,429.9597544256988,991333.0021195451,1.8846808063559133,5.813116774849727,0.06363147474471882
2,axial_center,0.6618309154577289,429.95975309417634,991319.8451533397,1.8846822161786256,5.813119005831016,0.06363067530625169
2,axial_center,0.6628314157078539,429.95975176259776,991306.6880758298,1.884683626014979,5.813121236833526,0.06362987585990337
2,axial_center,0.663831915957979,429.959750430963,991293.5308870132,1.8846850358649738,5.813123467857255,0.06362907640567372
2,axial_center,0.664832416208104,429.9597490992725,991280.3735868876,1.8846864457286097,5.813125698902204,0.06362827694356252
2,axial_center,0.6658329164582291,429.9597477675261,991267.216175451,1.884687855605888,5.813127929968375,0.06362747747356964
2,axial_center,0.6668334167083542,429.9597464357237,991254.0586527007,1.8846892654968088,5.813130161055768,0.0636266779956949
2,axial_center,0.6678339169584792,429.9597451038652,991240.9010186349,1.8846906754013715,5.813132392164382,0.06362587850993814
2,axial_center,0.6688344172086043,429.95974377195097,991227.7432732511,1.8846920853195777,5.813134623294221,0.0636250790162992
2,axial_center,0.6698349174587294,429.9597424399806,991214.5854165471,1.884693495251427,5.813136854445283,0.06362427951477793
2,axial_center,0.6708354177088544,429.9597411079542,991201.4274485208,1.8846949051969197,5.813139085617568,0.06362348000537413
2,axial_center,0.6718359179589795,429.9597397758718,991188.2693691697,1.8846963151560552,5.813141316811076,0.0636226804880876
2,axial_center,0.6728364182091044,429.9597384437336,991175.1111784918,1.8846977251288362,5.813143548025811,0.06362188096291822
2,axial_center,0.6738369184592296,429.9597371115392,991161.9528764847,1.8846991351152607,5.81314577926177,0.06362108142986585
2,axial_center,0.6748374187093547,429.95973577928896,991148.7944631461,1.8847005451153298,5.813148010518954,0.06362028188893026
2,axial_center,0.6758379189594796,429.95973444698257,991135.635938474,1.8847019551290434,5.813150241797363,0.0636194823401113
2,axial_center,0.6768384192096047,429.95973311462035,991122.4773024658,1.8847033651564027,5.813152473096998,0.0636186827834088
2,axial_center,0.6778389194597297,429.95973178220225,991109.3185551196,1.8847047751974075,5.813154704417861,0.06361788321882261
2,axial_center,0.678839419709855,429.9597304497278,991096.1596964329,1.8847061852520575,5.8131569357599515,0.06361708364635257
2,axial_center,0.6798399199599799,429.9597291171974,991083.0007264034,1.8847075953203536,5.813159167123266,0.06361628406599848
2,axial_center,0.6808404202101049,429.9597277846112,991069.8416450293,1.884709005402296,5.813161398507811,0.06361548447776018
2,axial_center,0.68184092046023,429.9597264519689,991056.6824523078,1.8847104154978849,5.813163629913585,0.06361468488163753
2,axial_center,0.6828414207103551,429.95972511927073,991043.523148237,1.884711825607121,5.813165861340587,0.06361388527763034
2,axial_center,0.6838419209604802,429.9597237865164,991030.3637328146,1.8847132357300036,5.8131680927888185,0.06361308566573844
2,axial_center,0.6848424212106052,429.95972245370604,991017.2042060382,1.8847146458665345,5.813170324258279,0.06361228604596168
2,axial_center,0.6858429214607303,429.9597211208397,991004.0445679057,1.8847160560167127,5.813172555748972,0.06361148641829986
2,axial_center,0.6868434217108554,429.95971978791727,990990.8848184148,1.8847174661805386,5.813174787260893,0.06361068678275283
2,axial_center,0.6878439219609804,429.95971845493875,990977.7249575632,1.8847188763580132,5.813177018794047,0.06360988713932043
2,axial_center,0.6888444222111055,429.9597171219043,990964.5649853487,1.8847202865491361,5.8131792503484325,0.06360908748800248
2,axial_center,0.6898449224612305,429.9597157888138,990951.4049017692,1.8847216967539084,5.813181481924049,0.06360828782879885
2,axial_center,0.6908454227113556,429.95971445566727,990938.2447068222,1.8847231069723296,5.8131837135209,0.0636074881617093
2,axial_center,0.6918459229614807,429.9597131224646,990925.0844005055,1.8847245172044007,5.813185945138981,0.06360668848673372
2,axial_center,0.6928464232116057,429.95971178920604,990911.9239828171,1.884725927450121,5.813188176778297,0.06360588880387193
2,axial_center,0.6938469234617308,429.95971045589135,990898.7634537544,1.8847273377094922,5.813190408438848,0.06360508911312375
2,axial_center,0.6948474237118558,429.95970912252045,990885.6028133153,1.8847287479825128,5.813192640120632,0.06360428941448902
2,axial_center,0.6958479239619809,429.95970778909384,990872.4420614976,1.884730158269184,5.813194871823651,0.06360348970796754
2,axial_center,0.696848424212106,429.9597064556108,990859.281198299,1.8847315685695063,5.813197103547902,0.06360268999355922
2,axial_center,0.697848924462231,429.95970512207197,990846.1202237173,1.8847329788834797,5.813199335293394,0.06360189027126383
2,axial_center,0.6988494247123561,429.95970378847704,990832.9591377502,1.8847343892111046,5.813201567060117,0.06360109054108119
2,axial_center,0.6998499249624812,429.95970245482584,990819.7979403954,1.8847357995523812,5.813203798848079,0.06360029080301118
2,axial_center,0.7008504252126062,429.95970112111877,990806.6366316509,1.88473720990731,5.813206030657278,0.0635994910570536
2,axial_center,0.7018509254627313,429.9596997873556,990793.475211514,1.8847386202758918,5.813208262487715,0.06359869130320832
2,axial_center,0.7028514257128563,429.95969845353613,990780.3136799829,1.8847400306581257,5.81321049433939,0.06359789154147515
2,axial_center,0.7038519259629815,429.95969711966075,990767.152037055,1.884741441054012,5.813212726212301,0.06359709177185387
2,axial_center,0.7048524262131065,429.9596957857293,990753.9902827283,1.884742851463552,5.813214958106452,0.0635962919943444
2,axial_center,0.7058529264632315,429.95969445174177,990740.8284170005,1.8847442618867452,5.813217190021842,0.0635954922089465
2,axial_center,0.7068534267133566,429.9596931176981,990727.6664398693,1.8847456723235922,5.81321942195847,0.06359469241566004
2,axial_center,0.7078539269634817,429.9596917835984,990714.5043513324,1.8847470827740938,5.813221653916341,0.06359389261448486
2,axial_center,0.7088544272136068,429.9596904494426,990701.3421513876,1.8847484932382492,5.81322388589545,0.0635930928054208
2,axial_center,0.7098549274637318,429.95968911523073,990688.1798400327,1.88474990371606,5.813226117895802,0.06359229298846764
2,axial_center,0.7108554277138569,429.9596877809626,990675.0174172655,1.8847513142075247,5.813228349917392,0.06359149316362524
2,axial_center,0.711855927963982,429.95968644663856,990661.8548830835,1.8847527247126445,5.813230581960225,0.06359069333089341
2,axial_center,0.712856428214107,429.9596851122582,990648.6922374847,1.8847541352314205,5.8132328140243015,0.06358989349027205
2,axial_center,0.7138569284642321,429.9596837778218,990635.5294804667,1.8847555457638527,5.813235046109621,0.06358909364176095
2,axial_center,0.7148574287143571,429.9596824433294,990622.3666120273,1.8847569563099402,5.813237278216182,0.06358829378535989
2,axial_center,0.7158579289644822,429.95968110878067,990609.2036321643,1.8847583668696837,5.813239510343985,0.06358749392106877
2,axial_center,0.7168584292146073,429.95967977417604,990596.0405408754,1.8847597774430846,5.813241742493035,0.06358669404888743
2,axial_center,0.7178589294647323,429.9596784395152,990582.8773381583,1.8847611880301425,5.81324397466333,0.06358589416881569
2,axial_center,0.7188594297148574,429.959677104798,990569.7140240109,1.8847625986308572,5.813246206854869,0.06358509428085332
2,axial_center,0.7198599299649824,429.95967577002494,990556.5505984308,1.8847640092452298,5.813248439067653,0.06358429438500023
2,axial_center,0.7208604302151075,429.95967443519584,990543.3870614158,1.8847654198732602,5.813250671301682,0.0635834944812562
2,axial_center,0.7218609304652326,429.9596731003103,990530.2234129637,1.884766830514948,5.8132529035569585,0.06358269456962108
2,axial_center,0.7228614307153576,429.95967176536874,990517.059653072,1.8847682411702953,5.813255135833481,0.06358189465009473
2,axial_center,0.7238619309654827,429.95967043037103,990503.8957817388,1.8847696518393007,5.813257368131252,0.06358109472267696
2,axial_center,0.7248624312156078,429.95966909531717,990490.7317989618,1.8847710625219651,5.813259600450269,0.06358029478736758
