run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
14,axial_center,0.7258629314657328,449.98553227254286,990915.1508513499,1.7353627796280746,5.549363556053436,0.1373195772288629
14,axial_center,0.7268634317158579,449.98553101930196,990902.5947639815,1.7353658270752208,5.549368699733928,0.13731797753576888
14,axial_center,0.7278639319659829,449.9855297660098,990890.0385749139,1.7353688745532379,5.549373843466262,0.13731637782636802
14,axial_center,0.7288644322161081,449.98552851266686,990877.4822841446,1.735371922062126,5.549378987250442,0.13731477810065984
14,axial_center,0.7298649324662331,449.9855272592727,990864.9258916721,1.7353749696018863,5.549384131086467,0.13731317835864412
14,axial_center,0.7308654327163581,449.98552600582747,990852.3693974942,1.7353780171725193,5.549389274974337,0.13731157860032037
14,axial_center,0.7318659329664832,449.9855247523312,990839.812801609,1.7353810647740249,5.549394418914054,0.13730997882568835
14,axial_center,0.7328664332166083,449.98552349878395,990827.2561040147,1.7353841124064044,5.549399562905619,0.13730837903474774
14,axial_center,0.7338669334667334,449.9855222451855,990814.6993047091,1.7353871600696584,5.5494047069490335,0.1373067792274981
14,axial_center,0.7348674337168584,449.985520991536,990802.1424036903,1.7353902077637873,5.549409851044298,0.1373051794039392
14,axial_center,0.7358679339669835,449.9855197378356,990789.5854009562,1.735393255488792,5.549414995191414,0.13730357956407063
14,axial_center,0.7368684342171085,449.985518484084,990777.0282965052,1.735396303244673,5.549420139390383,0.13730197970789215
14,axial_center,0.7378689344672336,449.9855172302814,990764.471090335,1.7353993510314312,5.549425283641207,0.1373003798354033
14,axial_center,0.7388694347173587,449.9855159764278,990751.9137824437,1.735402398849067,5.549430427943883,0.13729877994660378
14,axial_center,0.7398699349674837,449.9855147225231,990739.3563728295,1.7354054466975815,5.549435572298417,0.13729718004149324
14,axial_center,0.7408704352176088,449.9855134685671,990726.7988614903,1.735408494576974,5.549440716704805,0.13729558012007137
14,axial_center,0.7418709354677339,449.9855122145601,990714.2412484242,1.7354115424872467,5.549445861163053,0.13729398018233785
14,axial_center,0.7428714357178589,449.98551096050227,990701.683533629,1.7354145904283993,5.549451005673158,0.1372923802282922
14,axial_center,0.743871935967984,449.98550970639303,990689.1257171031,1.735417638400433,5.549456150235125,0.13729078025793423
14,axial_center,0.744872436218109,449.985508452233,990676.5677988443,1.735420686403348,5.5494612948489515,0.13728918027126363
14,axial_center,0.745872936468234,449.98550719802176,990664.0097788507,1.7354237344371453,5.549466439514643,0.13728758026827995
14,axial_center,0.7468734367183592,449.98550594375916,990651.4516571204,1.7354267825018252,5.549471584232196,0.13728598024898284
14,axial_center,0.7478739369684841,449.9855046894457,990638.8934336513,1.7354298305973885,5.549476729001613,0.13728438021337203
14,axial_center,0.7488744372186092,449.98550343508117,990626.3351084414,1.7354328787238358,5.549481873822895,0.1372827801614471
14,axial_center,0.7498749374687343,449.9855021806655,990613.776681489,1.7354359268811677,5.549487018696042,0.1372811800932078
14,axial_center,0.7508754377188593,449.98550092619854,990601.2181527918,1.735438975069385,5.54949216362106,0.1372795800086537
14,axial_center,0.7518759379689844,449.9854996716807,990588.6595223481,1.7354420232884882,5.549497308597942,0.13727797990778456
14,axial_center,0.7528764382191094,449.9854984171116,990576.1007901558,1.735445071538478,5.5495024536266975,0.1372763797906
14,axial_center,0.7538769384692346,449.9854971624915,990563.541956213,1.7354481198193554,5.549507598707321,0.13727477965709967
14,axial_center,0.7548774387193596,449.9854959078203,990550.9830205176,1.7354511681311207,5.549512743839818,0.1372731795072832
14,axial_center,0.7558779389694846,449.98549465309793,990538.4239830679,1.7354542164737745,5.549517889024189,0.13727157934115028
14,axial_center,0.7568784392196097,449.9854933983243,990525.8648438615,1.735457264847317,5.549523034260433,0.1372699791587006
14,axial_center,0.7578789394697347,449.98549214349964,990513.305602897,1.7354603132517497,5.549528179548552,0.1372683789599338
14,axial_center,0.7588794397198599,449.985490888624,990500.7462601719,1.735463361687073,5.5495333248885474,0.13726677874484947
14,axial_center,0.7598799399699849,449.9854896336969,990488.1868156845,1.735466410153287,5.549538470280419,0.13726517851344733
14,axial_center,0.76088044022011,449.98548837871897,990475.6272694329,1.735469458650393,5.54954361572417,0.13726357826572705
14,axial_center,0.761880940470235,449.98548712368984,990463.067621415,1.735472507178391,5.549548761219799,0.1372619780016883
14,axial_center,0.7628814407203601,449.9854858686096,990450.5078716289,1.735475555737282,5.549553906767308,0.1372603777213307
14,axial_center,0.7638819409704852,449.9854846134782,990437.9480200725,1.7354786043270667,5.549559052366699,0.13725877742465395
14,axial_center,0.7648824412206102,449.9854833582956,990425.388066744,1.7354816529477466,5.549564198017973,0.1372571771116577
14,axial_center,0.7658829414707353,449.985482103062,990412.8280116413,1.735484701599321,5.5495693437211315,0.13725557678234157
14,axial_center,0.7668834417208604,449.98548084777707,990400.2678547626,1.7354877502817911,5.549574489476175,0.13725397643670526
14,axial_center,0.7678839419709854,449.9854795924409,990387.7075961058,1.7354907989951573,5.549579635283103,0.13725237607474844
14,axial_center,0.7688844422211105,449.9854783370537,990375.1472356688,1.7354938477394204,5.549584781141919,0.1372507756964707
14,axial_center,0.7698849424712355,449.9854770816154,990362.58677345,1.7354968965145807,5.549589927052622,0.13724917530187175
14,axial_center,0.7708854427213606,449.9854758261259,990350.0262094472,1.7354999453206401,5.549595073015214,0.1372475748909513
14,axial_center,0.7718859429714857,449.98547457058504,990337.4655436584,1.7355029941575983,5.549600219029697,0.1372459744637089
14,axial_center,0.7728864432216107,449.98547331499327,990324.9047760817,1.7355060430254554,5.549605365096071,0.13724437402014428
14,axial_center,0.7738869434717358,449.98547205935023,990312.3439067152,1.7355090919242129,5.549610511214338,0.13724277356025705
14,axial_center,0.7748874437218609,449.98547080365597,990299.7829355567,1.7355121408538705,5.549615657384496,0.13724117308404693
14,axial_center,0.7758879439719859,449.9854695479107,990287.2218626045,1.7355151898144299,5.549620803606551,0.1372395725915136
14,axial_center,0.776888444222111,449.985468292114,990274.6606878565,1.735518238805892,5.5496259498805,0.13723797208265656
14,axial_center,0.777888944472236,449.9854670362662,990262.0994113109,1.735521287828256,5.549631096206346,0.13723637155747567
14,axial_center,0.7788894447223612,449.9854657803674,990249.5380329654,1.7355243368815236,5.549636242584091,0.13723477101597045
14,axial_center,0.7798899449724862,449.9854645244172,990236.9765528182,1.7355273859656957,5.5496413890137335,0.13723317045814068
14,axial_center,0.7808904452226112,449.98546326841586,990224.4149708675,1.7355304350807714,5.549646535495277,0.13723156988398583
14,axial_center,0.7818909454727363,449.9854620123634,990211.8532871112,1.7355334842267527,5.549651682028719,0.13722996929350573
14,axial_center,0.7828914457228613,449.98546075625967,990199.2915015472,1.7355365334036397,5.549656828614063,0.1372283686867
14,axial_center,0.7838919459729865,449.98545950010475,990186.7296141736,1.7355395826114335,5.54966197525131,0.13722676806356823
14,axial_center,0.7848924462231115,449.9854582438987,990174.1676249886,1.7355426318501344,5.549667121940462,0.1372251674241102
14,axial_center,0.7858929464732366,449.9854569876414,990161.6055339901,1.735545681119743,5.549672268681519,0.13722356676832545
14,axial_center,0.7868934467233616,449.9854557313329,990149.0433411761,1.7355487304202601,5.5496774154744815,0.13722196609621376
14,axial_center,0.7878939469734867,449.9854544749732,990136.4810465447,1.7355517797516864,5.5496825623193535,0.13722036540777474
14,axial_center,0.7888944472236118,449.9854532185622,990123.918650094,1.735554829114023,5.5496877092161325,0.13721876470300795
14,axial_center,0.7898949474737368,449.9854519621,990111.3561518218,1.7355578785072696,5.549692856164822,0.13721716398191316
14,axial_center,0.7908954477238619,449.9854507055867,990098.7935517264,1.7355609279314272,5.549698003165421,0.13721556324449005
14,axial_center,0.791895947973987,449.9854494490221,990086.2308498056,1.7355639773864966,5.549703150217933,0.13721396249073817
14,axial_center,0.792896448224112,449.9854481924063,990073.6680460576,1.7355670268724785,5.549708297322357,0.13721236172065732
14,axial_center,0.7938969484742371,449.9854469357393,990061.1051404803,1.7355700763893727,5.549713444478693,0.137210760934247
14,axial_center,0.7948974487243621,449.98544567902104,990048.5421330718,1.7355731259371807,5.549718591686946,0.137209160131507
14,axial_center,0.7958979489744872,449.9854444222515,990035.9790238302,1.7355761755159032,5.549723738947115,0.13720755931243683
14,axial_center,0.7968984492246123,449.98544316543075,990023.4158127534,1.7355792251255402,5.549728886259199,0.13720595847703634
14,axial_center,0.7978989494747373,449.9854419085588,990010.8524998395,1.7355822747660936,5.549734033623205,0.1372043576253051
14,axial_center,0.7988994497248624,449.98544065163554,989998.2890850866,1.7355853244375627,5.549739181039127,0.13720275675724278
14,axial_center,0.7998999499749875,449.9854393946611,989985.7255684925,1.7355883741399485,5.54974432850697,0.137201155872849
14,axial_center,0.8009004502251125,449.9854381376354,989973.1619500555,1.7355914238732515,5.549749476026735,0.13719955497212344
14,axial_center,0.8019009504752376,449.9854368805584,989960.5982297735,1.735594473637473,5.549754623598423,0.1371979540550658
14,axial_center,0.8029014507253626,449.9854356234301,989948.0344076445,1.7355975234326135,5.549759771222032,0.13719635312167566
14,axial_center,0.8039019509754877,449.9854343662507,989935.4704836666,1.7356005732586732,5.549764918897568,0.13719475217195276
14,axial_center,0.8049024512256127,449.9854331090198,989922.9064578379,1.7356036231156526,5.54977006662503,0.13719315120589667
14,axial_center,0.8059029514757378,449.98543185173804,989910.3423301562,1.7356066730035535,5.549775214404416,0.13719155022350712
14,axial_center,0.806903451725863,449.98543059440476,989897.7781006198,1.7356097229223748,5.549780362235732,0.13718994922478375
14,axial_center,0.807903951975988,449.9854293370202,989885.2137692265,1.7356127728721185,5.549785510118977,0.1371883482097262
14,axial_center,0.8089044522261131,449.9854280795844,989872.6493359745,1.735615822852785,5.549790658054152,0.13718674717833423
14,axial_center,0.8099049524762381,449.9854268220973,989860.0848008617,1.7356188728643744,5.549795806041258,0.13718514613060737
14,axial_center,0.8109054527263632,449.9854255645591,989847.5201638862,1.735621922906888,5.549800954080295,0.1371835450665453
14,axial_center,0.8119059529764882,449.9854243069694,989834.955425046,1.7356249729803266,5.549806102171266,0.1371819439861477
14,axial_center,0.8129064532266131,449.98542304932863,989822.3905843393,1.7356280230846897,5.54981125031417,0.13718034288941422
14,axial_center,0.8139069534767382,449.98542179163627,989809.8256417637,1.735631073219979,5.549816398509011,0.13717874177634462
14,axial_center,0.8149074537268635,449.985420533893,989797.2605973178,1.7356341233861947,5.549821546755789,0.13717714064693837
14,axial_center,0.8159079539769885,449.9854192760982,989784.6954509992,1.7356371735833371,5.549826695054503,0.1371755395011953
14,axial_center,0.8169084542271136,449.9854180182522,989772.1302028061,1.7356402238114075,5.549831843405155,0.13717393833911493
14,axial_center,0.8179089544772385,449.98541676035484,989759.5648527365,1.7356432740704066,5.549836991807749,0.13717233716069704
14,axial_center,0.8189094547273637,449.9854155024063,989746.9994007885,1.7356463243603346,5.549842140262283,0.13717073596594123
14,axial_center,0.8199099549774886,449.98541424440623,989734.43384696,1.7356493746811923,5.549847288768758,0.13716913475484718
14,axial_center,0.8209104552276137,449.985412986355,989721.868191249,1.7356524250329803,5.549852437327177,0.1371675335274145
14,axial_center,0.8219109554777387,449.9854117282525,989709.3024336537,1.735655475415699,5.549857585937539,0.1371659322836429
14,axial_center,0.8229114557278637,449.9854104700987,989696.7365741722,1.7356585258293498,5.549862734599847,0.13716433102353204
14,axial_center,0.823911955977989,449.9854092118935,989684.1706128021,1.7356615762739325,5.549867883314099,0.13716272974708155
14,axial_center,0.824912456228114,449.985407953637,989671.604549542,1.735664626749448,5.549873032080299,0.13716112845429107
14,axial_center,0.825912956478239,449.9854066953293,989659.0383843894,1.7356676772558974,5.54987818089845,0.1371595271451603
14,axial_center,0.8269134567283641,449.9854054369701,989646.4721173426,1.735670727793281,5.549883329768547,0.13715792581968894
14,axial_center,0.8279139569784891,449.98540417855986,989633.9057483998,1.7356737783615994,5.549888478690597,0.1371563244778766
14,axial_center,0.8289144572286142,449.9854029200981,989621.3392775586,1.7356768289608533,5.5498936276645985,0.1371547231197229
14,axial_center,0.8299149574787392,449.98540166158494,989608.7727048174,1.7356798795910433,5.549898776690551,0.13715312174522756
14,axial_center,0.8309154577288643,449.9854004030206,989596.206030174,1.7356829302521701,5.549903925768459,0.1371515203543902
14,axial_center,0.8319159579789895,449.9853991444048,989583.6392536266,1.7356859809442342,5.549909074898319,0.13714991894721051
14,axial_center,0.8329164582291145,449.98539788573777,989571.0723751731,1.7356890316672366,5.549914224080136,0.13714831752368814
14,axial_center,0.8339169584792396,449.98539662701927,989558.5053948116,1.7356920824211777,5.5499193733139105,0.13714671608382278
14,axial_center,0.8349174587293646,449.98539536824956,989545.9383125401,1.7356951332060584,5.549924522599644,0.13714511462761397
14,axial_center,0.8359179589794897,449.9853941094283,989533.3711283565,1.7356981840218788,5.549929671937335,0.13714351315506146
14,axial_center,0.8369184592296147,449.9853928505559,989520.8038422592,1.7357012348686398,5.549934821326987,0.1371419116661649
14,axial_center,0.8379189594797397,449.98539159163226,989508.2364542459,1.735704285746342,5.549939970768602,0.137140310160924
14,axial_center,0.8389194597298648,449.9853903326571,989495.6689643146,1.7357073366549862,5.549945120262176,0.1371387086393383
14,axial_center,0.83991995997999,449.98538907363036,989483.1013724636,1.7357103875945727,5.549950269807715,0.13713710710140756
14,axial_center,0.840920460230115,449.98538781455267,989470.5336786907,1.7357134385651032,5.549955419405219,0.1371355055471314
14,axial_center,0.8419209604802401,449.98538655542353,989457.965882994,1.7357164895665769,5.549960569054687,0.1371339039765095
14,axial_center,0.8429214607303651,449.98538529624284,989445.3979853715,1.7357195405989951,5.5499657187561215,0.13713230238954147
14,axial_center,0.8439219609804902,449.98538403701093,989432.8299858214,1.7357225916623589,5.549970868509524,0.13713070078622702
14,axial_center,0.8449224612306152,449.98538277772764,989420.2618843415,1.735725642756668,5.549976018314897,0.13712909916656582
14,axial_center,0.8459229614807403,449.9853815183927,989407.69368093,1.7357286938819243,5.5499811681722395,0.13712749753055745
14,axial_center,0.8469234617308653,449.9853802590068,989395.1253755847,1.7357317450381269,5.549986318081553,0.13712589587820162
14,axial_center,0.8479239619809903,449.9853789995694,989382.5569683039,1.7357347962252778,5.549991468042839,0.137124294209498
14,axial_center,0.8489244622311156,449.98537774008054,989369.9884590855,1.7357378474433767,5.549996618056095,0.13712269252444625
14,axial_center,0.8499249624812406,449.98537648054037,989357.4198479274,1.7357408986924245,5.550001768121328,0.13712109082304594
14,axial_center,0.8509254627313656,449.9853752209487,989344.8511348278,1.7357439499724225,5.550006918238536,0.1371194891052969
14,axial_center,0.8519259629814907,449.9853739613057,989332.2823197847,1.7357470012833702,5.550012068407719,0.1371178873711986
14,axial_center,0.8529264632316157,449.98537270161137,989319.7134027962,1.7357500526252694,5.550017218628882,0.13711628562075082
14,axial_center,0.8539269634817408,449.9853714418655,989307.1443838603,1.73575310399812,5.550022368902022,0.1371146838539532
14,axial_center,0.8549274637318658,449.9853701820684,989294.5752629748,1.7357561554019232,5.550027519227141,0.1371130820708054
14,axial_center,0.8559279639819909,449.9853689222197,989282.006040138,1.7357592068366783,5.550032669604242,0.137111480271307
14,axial_center,0.8569284642321161,449.98536766231985,989269.4367153478,1.7357622583023875,5.550037820033324,0.13710987845545775
14,axial_center,0.8579289644822411,449.9853664023684,989256.8672886022,1.735765309799051,5.550042970514389,0.13710827662325734
14,axial_center,0.8589294647323662,449.9853651423656,989244.2977598994,1.7357683613266695,5.550048121047439,0.13710667477470534
14,axial_center,0.8599299649824912,449.9853638823114,989231.7281292372,1.735771412885243,5.550053271632475,0.13710507290980145
14,axial_center,0.8609304652326163,449.98536262220586,989219.1583966138,1.7357744644747728,5.550058422269495,0.13710347102854528
14,axial_center,0.8619309654827413,449.9853613620487,989206.5885620271,1.7357775160952598,5.550063572958502,0.13710186913093653
14,axial_center,0.8629314657328663,449.9853601018403,989194.0186254752,1.7357805677467038,5.550068723699498,0.13710026721697488
14,axial_center,0.8639319659829914,449.9853588415804,989181.4485869562,1.7357836194291059,5.550073874492484,0.13709866528665995
14,axial_center,0.8649324662331164,449.98535758126906,989168.878446468,1.735786671142466,5.550079025337459,0.1370970633399914
14,axial_center,0.8659329664832416,449.98535632090636,989156.3082040087,1.7357897228867865,5.550084176234424,0.1370954613769689
14,axial_center,0.8669334667333667,449.98535506049245,989143.7378595762,1.7357927746620667,5.550089327183384,0.13709385939759214
14,axial_center,0.8679339669834917,449.98535380002664,989131.1674131688,1.7357958264683075,5.550094478184339,0.1370922574018608
14,axial_center,0.8689344672336168,449.98535253950956,989118.5968647843,1.7357988783055096,5.5500996292372875,0.13709065538977439
14,axial_center,0.8699349674837418,449.9853512789411,989106.0262144207,1.7358019301736738,5.550104780342231,0.13708905336133267
14,axial_center,0.8709354677338669,449.98535001832107,989093.4554620761,1.7358049820728003,5.550109931499173,0.1370874513165353
14,axial_center,0.8719359679839919,449.9853487576497,989080.8846077486,1.7358080340028899,5.550115082708111,0.13708584925538195
14,axial_center,0.872936468234117,449.9853474969268,989068.3136514362,1.735811085963943,5.550120233969049,0.13708424717787224
14,axial_center,0.8739369684842422,449.9853462361527,989055.7425931368,1.7358141379559613,5.550125385281989,0.1370826450840058
14,axial_center,0.8749374687343672,449.98534497532694,989043.1714328486,1.7358171899789443,5.550130536646928,0.13708104297378243
14,axial_center,0.8759379689844922,449.98534371444975,989030.6001705695,1.7358202420328932,5.550135688063869,0.13707944084720158
14,axial_center,0.8769384692346173,449.9853424535211,989018.0288062976,1.7358232941178087,5.550140839532813,0.1370778387042631
14,axial_center,0.8779389694847423,449.98534119254106,989005.4573400308,1.735826346233691,5.5501459910537605,0.13707623654496653
14,axial_center,0.8789394697348674,449.9853399315095,988992.8857717674,1.7358293983805406,5.550151142626715,0.1370746343693116
14,axial_center,0.8799399699849924,449.98533867042653,988980.3141015051,1.735832450558359,5.550156294251677,0.13707303217729794
14,axial_center,0.8809404702351175,449.98533740929196,988967.742329242,1.7358355027671464,5.550161445928645,0.13707142996892518
14,axial_center,0.8819409704852427,449.98533614810594,988955.1704549764,1.7358385550069035,5.550166597657625,0.13706982774419307
14,axial_center,0.8829414707353677,449.9853348868686,988942.5984787061,1.735841607277631,5.550171749438612,0.1370682255031012
14,axial_center,0.8839419709854928,449.98533362557964,988930.0264004291,1.73584465957933,5.5501769012716125,0.13706662324564922
14,axial_center,0.8849424712356178,449.9853323642393,988917.4542201434,1.7358477119119993,5.550182053156621,0.1370650209718367
14,axial_center,0.8859429714857429,449.9853311028472,988904.8819378472,1.7358507642756416,5.550187205093644,0.13706341868166344
14,axial_center,0.8869434717358678,449.9853298414041,988892.3095535384,1.7358538166702564,5.550192357082683,0.13706181637512907
14,axial_center,0.8879439719859928,449.9853285799091,988879.737067215,1.735856869095845,5.550197509123735,0.1370602140522333
14,axial_center,0.8889444722361179,449.9853273183627,988867.1644788752,1.735859921552407,5.5502026612168045,0.13705861171297562
14,axial_center,0.8899449724862429,449.98532605676485,988854.5917885168,1.7358629740399443,5.550207813361891,0.1370570093573558
14,axial_center,0.8909454727363681,449.9853247951154,988842.018996138,1.735866026558457,5.5502129655589965,0.13705540698537355
14,axial_center,0.8919459729864933,449.9853235334146,988829.4461017369,1.7358690791079465,5.550218117808121,0.13705380459702843
14,axial_center,0.8929464732366182,449.98532227166237,988816.8731053112,1.7358721316884116,5.550223270109266,0.13705220219232014
14,axial_center,0.8939469734867433,449.98532100985847,988804.3000068591,1.7358751842998552,5.550228422462434,0.1370505997712484
14,axial_center,0.8949474737368683,449.98531974800295,988791.7268063787,1.735878236942277,5.550233574867626,0.1370489973338127
14,axial_center,0.8959479739869934,449.9853184860961,988779.1535038679,1.7358812896156768,5.550238727324841,0.13704739488001288
14,axial_center,0.8969484742371184,449.9853172241378,988766.5800993249,1.735884342320056,5.5502438798340785,0.13704579240984846
14,axial_center,0.8979489744872435,449.98531596212774,988754.0065927475,1.735887395055415,5.550249032395346,0.1370441899233192
14,axial_center,0.8989494747373687,449.98531470006634,988741.432984134,1.7358904478217545,5.550254185008636,0.13704258742042466
14,axial_center,0.8999499749874937,449.98531343795355,988728.8592734821,1.7358935006190754,5.550259337673956,0.1370409849011646
14,axial_center,0.9009504752376187,449.985312175789,988716.28546079,1.7358965534473783,5.5502644903913065,0.13703938236553861
14,axial_center,0.9019509754877438,449.9853109135728,988703.7115460557,1.7358996063066645,5.550269643160688,0.1370377798135464
14,axial_center,0.9029514757378688,449.9853096513053,988691.1375292774,1.735902659196933,5.5502747959821015,0.13703617724518757
14,axial_center,0.9039519759879939,449.9853083889862,988678.5634104528,1.7359057121181856,5.550279948855545,0.13703457466046187
14,axial_center,0.9049524762381189,449.9853071266154,988665.9891895802,1.7359087650704228,5.550285101781022,0.13703297205936882
14,axial_center,0.905952976488244,449.9853058641934,988653.4148666575,1.7359118180536448,5.5502902547585355,0.13703136944190814
14,axial_center,0.9069534767383692,449.98530460171975,988640.8404416826,1.7359148710678525,5.5502954077880835,0.13702976680807952
14,axial_center,0.9079539769884942,449.98530333919445,988628.2659146538,1.7359179241130474,5.550300560869672,0.1370281641578826
14,axial_center,0.9089544772386193,449.9853020766176,988615.6912855689,1.7359209771892292,5.5503057140032945,0.13702656149131706
14,axial_center,0.9099549774887443,449.98530081398917,988603.116554426,1.735924030296398,5.550310867188957,0.13702495880838256
14,axial_center,0.9109554777388694,449.9852995513094,988590.5417212233,1.7359270834345557,5.55031602042666,0.13702335610907862
14,axial_center,0.9119559779889944,449.9852982885777,988577.9667859585,1.7359301366037023,5.550321173716404,0.13702175339340508
14,axial_center,0.9129564782391194,449.98529702579475,988565.3917486299,1.7359331898038386,5.5503263270581895,0.13702015066136156
14,axial_center,0.9139569784892445,449.9852957629603,988552.8166092352,1.7359362430349652,5.5503314804520185,0.1370185479129476
14,axial_center,0.9149574787393695,449.9852945000739,988540.2413677729,1.7359392962970825,5.550336633897893,0.13701694514816298
14,axial_center,0.9159579789894947,449.98529323713626,988527.6660242407,1.7359423495901913,5.550341787395812,0.1370153423670073
14,axial_center,0.9169584792396198,449.9852919741469,988515.0905786365,1.7359454029142927,5.550346940945778,0.13701373956948026
14,axial_center,0.9179589794897448,449.9852907111061,988502.5150309587,1.735948456269387,5.550352094547794,0.13701213675558152
14,axial_center,0.9189594797398699,449.98528944801365,988489.939381205,1.7359515096554747,5.550357248201856,0.1370105339253107
14,axial_center,0.9199599799899949,449.9852881848696,988477.3636293736,1.7359545630725564,5.550362401907968,0.13700893107866743
14,axial_center,0.92096048024012,449.98528692167406,988464.7877754625,1.735957616520633,5.550367555666131,0.13700732821565148
14,axial_center,0.921960980490245,449.9852856584267,988452.2118194697,1.7359606699997048,5.550372709476347,0.13700572533626243
14,axial_center,0.9229614807403701,449.98528439512796,988439.6357613932,1.735963723509773,5.550377863338616,0.13700412244049986
14,axial_center,0.9239619809904953,449.98528313177763,988427.0596012311,1.7359667770508378,5.550383017252939,0.13700251952836362
14,axial_center,0.9249624812406203,449.9852818683755,988414.4833389814,1.7359698306229006,5.5503881712193195,0.1370009165998533
14,axial_center,0.9259629814907453,449.98528060492197,988401.906974642,1.7359728842259614,5.550393325237755,0.13699931365496845
14,axial_center,0.9269634817408704,449.98527934141674,988389.330508211,1.7359759378600204,5.550398479308246,0.13699771069370878
14,axial_center,0.9279639819909954,449.98527807785996,988376.7539396866,1.7359789915250792,5.550403633430797,0.136996107716074
14,axial_center,0.9289644822411205,449.9852768142516,988364.1772690666,1.7359820452211379,5.5504087876054085,0.13699450472206368
14,axial_center,0.9299649824912455,449.9852755505915,988351.600496349,1.735985098948197,5.550413941832079,0.13699290171167758
14,axial_center,0.9309654827413706,449.98527428688004,988339.023621532,1.7359881527062575,5.550419096110814,0.13699129868491533
14,axial_center,0.9319659829914956,449.98527302311675,988326.4466446135,1.7359912064953198,5.550424250441608,0.13698969564177652
14,axial_center,0.9329664832416208,449.9852717593019,988313.8695655916,1.7359942603153846,5.5504294048244684,0.13698809258226086
14,axial_center,0.9339669834917459,449.9852704954354,988301.2923844643,1.7359973141664526,5.550434559259393,0.136986489506368
14,axial_center,0.9349674837418709,449.98526923151735,988288.7151012295,1.7360003680485248,5.550439713746383,0.13698488641409762
14,axial_center,0.935967983991996,449.9852679675476,988276.1377158854,1.7360034219616014,5.5504448682854415,0.13698328330544932
14,axial_center,0.936968484242121,449.9852667035262,988263.56022843,1.7360064759056832,5.550450022876567,0.13698168018042284
14,axial_center,0.937968984492246,449.9852654394533,988250.9826388612,1.7360095298807705,5.550455177519763,0.13698007703901774
14,axial_center,0.9389694847423711,449.98526417532855,988238.4049471772,1.736012583886865,5.55046033221503,0.1369784738812338
14,axial_center,0.9399699849924961,449.98526291115246,988225.8271533758,1.736015637923966,5.550465486962367,0.13697687070707057
14,axial_center,0.9409704852426213,449.98526164692464,988213.2492574552,1.7360186919920748,5.550470641761779,0.13697526751652778
14,axial_center,0.9419709854927464,449.985260382645,988200.6712594134,1.7360217460911922,5.550475796613264,0.13697366430960498
14,axial_center,0.9429714857428714,449.9852591183137,988188.0931592482,1.7360248002213183,5.550480951516822,0.13697206108630194
14,axial_center,0.9439719859929965,449.985257853931,988175.514956958,1.7360278543824537,5.550486106472457,0.13697045784661827
14,axial_center,0.9449724862431215,449.9852565894965,988162.9366525407,1.7360309085745993,5.550491261480166,0.1369688545905536
14,axial_center,0.9459729864932466,449.9852553250106,988150.3582459941,1.7360339627977561,5.550496416539955,0.1369672513181077
14,axial_center,0.9469734867433716,449.98525406047276,988137.7797373164,1.7360370170519255,5.5505015716518225,0.13696564802928013
14,axial_center,0.9479739869934967,449.98525279588324,988125.2011265057,1.7360400713371062,5.5505067268157715,0.1369640447240706
14,axial_center,0.9489744872436219,449.9852515312422,988112.6224135598,1.7360431256533007,5.550511882031801,0.13696244140247868
14,axial_center,0.9499749874937469,449.9852502665494,988100.043598477,1.736046180000508,5.550517037299914,0.1369608380645041
14,axial_center,0.9509754877438719,449.98524900180496,988087.464681255,1.73604923437873,5.55052219262011,0.13695923471014654
14,axial_center,0.951975987993997,449.9852477370089,988074.8856618921,1.7360522887879664,5.550527347992391,0.13695763133940564
14,axial_center,0.952976488244122,449.98524647216107,988062.3065403862,1.7360553432282184,5.550532503416756,0.13695602795228096
14,axial_center,0.9539769884942471,449.98524520726176,988049.7273167353,1.7360583976994866,5.5505376588932105,0.1369544245487723
14,axial_center,0.954977488744372,449.98524394231055,988037.1479909375,1.7360614522017719,5.550542814421751,0.1369528211288792
14,axial_center,0.9559779889944972,449.9852426773078,988024.5685629908,1.736064506735074,5.550547970002379,0.1369512176926014
14,axial_center,0.9569784892446221,449.98524141225334,988011.9890328931,1.7360675612993945,5.550553125635098,0.13694961423993857
14,axial_center,0.9579789894947474,449.985240147147,987999.4094006426,1.7360706158947334,5.550558281319908,0.13694801077089025
14,axial_center,0.9589794897448725,449.9852388819892,987986.8296662372,1.7360736705210922,5.5505634370568115,0.1369464072854562
14,axial_center,0.9599799899949975,449.98523761677956,987974.2498296751,1.7360767251784708,5.550568592845806,0.13694480378363605
14,axial_center,0.9609804902451226,449.9852363515183,987961.669890954,1.7360797798668697,5.5505737486868965,0.13694320026542944
14,axial_center,0.9619809904952475,449.98523508620553,987949.0898500722,1.7360828345862902,5.550578904580079,0.13694159673083606
14,axial_center,0.9629814907453725,449.98523382084085,987936.5097070276,1.7360858893367324,5.5505840605253605,0.13693999317985553
14,axial_center,0.9639819909954976,449.9852325554246,987923.9294618183,1.7360889441181975,5.550589216522739,0.13693838961248758
14,axial_center,0.9649824912456226,449.98523128995646,987911.3491144422,1.7360919989306862,5.550594372572219,0.13693678602873188
14,axial_center,0.9659829914957478,449.9852300244366,987898.7686648974,1.7360950537741986,5.550599528673796,0.1369351824285879
14,axial_center,0.966983491745873,449.98522875886505,987886.188113182,1.7360981086487348,5.550604684827472,0.13693357881205545
