run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
10,axial_center,0.7258629314657328,450.0061680032017,993679.7509069043,1.7344483382654678,5.548574573662176,0.13810139262867346
10,axial_center,0.7268634317158579,450.0061675085915,993671.0232276393,1.7344504666023712,5.54857817308388,0.1381002782329085
10,axial_center,0.7278639319659829,450.00616701396683,993662.2954992636,1.7344525949543084,5.548581772530936,0.13809916382924528
10,axial_center,0.7288644322161081,450.0061665193282,993653.5677217765,1.7344547233212795,5.54858537200335,0.13809804941768378
10,axial_center,0.7298649324662331,450.00616602467534,993644.8398951777,1.734456851703285,5.548588971501117,0.13809693499822379
10,axial_center,0.7308654327163581,450.0061655300084,993636.1120194662,1.7344589801003256,5.548592571024245,0.1380958205708653
10,axial_center,0.7318659329664832,450.00616503532723,993627.3840946414,1.7344611085124004,5.548596170572727,0.1380947061356082
10,axial_center,0.7328664332166083,450.0061645406319,993618.6561207029,1.7344632369395099,5.548599770146566,0.13809359169245225
10,axial_center,0.7338669334667334,450.00616404592245,993609.9280976496,1.7344653653816553,5.548603369745764,0.13809247724139742
10,axial_center,0.7348674337168584,450.00616355119894,993601.2000254812,1.7344674938388351,5.548606969370319,0.13809136278244363
10,axial_center,0.7358679339669835,450.0061630564611,993592.4719041968,1.7344696223110512,5.548610569020232,0.13809024831559072
10,axial_center,0.7368684342171085,450.00616256170923,993583.743733796,1.7344717507983032,5.548614168695504,0.13808913384083857
10,axial_center,0.7378689344672336,450.006162066943,993575.0155142779,1.734473879300591,5.548617768396135,0.1380880193581871
10,axial_center,0.7388694347173587,450.00616157216274,993566.2872456418,1.7344760078179149,5.5486213681221255,0.13808690486763614
10,axial_center,0.7398699349674837,450.00616107736835,993557.5589278874,1.7344781363502748,5.548624967873473,0.13808579036918564
10,axial_center,0.7408704352176088,450.00616058255974,993548.8305610137,1.734480264897672,5.548628567650184,0.13808467586283543
10,axial_center,0.7418709354677339,450.0061600877368,993540.1021450202,1.7344823934601064,5.548632167452255,0.1380835613485855
10,axial_center,0.7428714357178589,450.0061595928998,993531.3736799061,1.7344845220375777,5.548635767279688,0.13808244682643556
10,axial_center,0.743871935967984,450.0061590980486,993522.6451656709,1.7344866506300864,5.5486393671324805,0.13808133229638567
10,axial_center,0.744872436218109,450.00615860318334,993513.916602314,1.7344887792376327,5.548642967010633,0.13808021775843557
10,axial_center,0.745872936468234,450.0061581083038,993505.1879898345,1.7344909078602162,5.548646566914151,0.13807910321258526
10,axial_center,0.7468734367183592,450.00615761341004,993496.4593282318,1.7344930364978386,5.54865016684303,0.13807798865883456
10,axial_center,0.7478739369684841,450.0061571185022,993487.7306175054,1.7344951651504983,5.548653766797269,0.13807687409718336
10,axial_center,0.7488744372186092,450.0061566235801,993479.0018576544,1.7344972938181964,5.548657366776872,0.13807575952763151
10,axial_center,0.7498749374687343,450.006156128644,993470.2730486784,1.7344994225009338,5.548660966781839,0.13807464495017904
10,axial_center,0.7508754377188593,450.00615563369377,993461.5441905765,1.7345015511987096,5.54866456681217,0.13807353036482573
10,axial_center,0.7518759379689844,450.00615513872907,993452.8152833483,1.734503679911525,5.548668166867867,0.1380724157715714
10,axial_center,0.7528764382191094,450.00615464375045,993444.086326993,1.7345058086393792,5.548671766948926,0.13807130117041616
10,axial_center,0.7538769384692346,450.0061541487575,993435.3573215099,1.7345079373822734,5.548675367055352,0.1380701865613596
10,axial_center,0.7548774387193596,450.0061536537504,993426.6282668982,1.7345100661402069,5.54867896718714,0.13806907194440182
10,axial_center,0.7558779389694846,450.00615315872915,993417.8991631577,1.7345121949131808,5.5486825673442945,0.13806795731954263
10,axial_center,0.7568784392196097,450.0061526636937,993409.1700102873,1.7345143237011937,5.548686167526815,0.13806684268678193
10,axial_center,0.7578789394697347,450.00615216864423,993400.4408082865,1.7345164525042482,5.548689767734703,0.13806572804611955
10,axial_center,0.7588794397198599,450.0061516735803,993391.7115571547,1.734518581322343,5.5486933679679575,0.13806461339755552
10,axial_center,0.7598799399699849,450.0061511785025,993382.9822568911,1.7345207101554787,5.548696968226579,0.13806349874108956
10,axial_center,0.76088044022011,450.0061506834103,993374.2529074952,1.7345228390036553,5.548700568510567,0.13806238407672158
10,axial_center,0.761880940470235,450.00615018830376,993365.5235089662,1.7345249678668735,5.548704168819924,0.1380612694044516
10,axial_center,0.7628814407203601,450.0061496931834,993356.7940613036,1.734527096745133,5.548707769154649,0.13806015472427938
10,axial_center,0.7638819409704852,450.00614919804866,993348.0645645065,1.7345292256384337,5.548711369514741,0.13805904003620484
10,axial_center,0.7648824412206102,450.0061487028998,993339.3350185745,1.7345313545467766,5.548714969900204,0.13805792534022787
10,axial_center,0.7658829414707353,450.00614820773654,993330.6054235067,1.7345334834701618,5.548718570311036,0.13805681063634842
10,axial_center,0.7668834417208604,450.0061477125594,993321.8757793027,1.7345356124085893,5.548722170747235,0.1380556959245662
10,axial_center,0.7678839419709854,450.0061472173679,993313.1460859616,1.7345377413620593,5.548725771208805,0.13805458120488134
10,axial_center,0.7688844422211105,450.00614672216227,993304.4163434829,1.734539870330572,5.548729371695748,0.13805346647729347
10,axial_center,0.7698849424712355,450.00614622694246,993295.6865518659,1.7345419993141284,5.548732972208059,0.1380523517418026
10,axial_center,0.7708854427213606,450.00614573170856,993286.9567111098,1.7345441283127272,5.548736572745742,0.13805123699840866
10,axial_center,0.7718859429714857,450.0061452364603,993278.2268212142,1.7345462573263695,5.548740173308797,0.1380501222471114
10,axial_center,0.7728864432216107,450.00614474119806,993269.4968821782,1.7345483863550553,5.548743773897222,0.13804900748791088
10,axial_center,0.7738869434717358,450.00614424592163,993260.7668940013,1.734550515398785,5.54874737451102,0.1380478927208069
10,axial_center,0.7748874437218609,450.0061437506309,993252.0368566827,1.7345526444575587,5.548750975150187,0.13804677794579928
10,axial_center,0.7758879439719859,450.00614325532604,993243.3067702219,1.7345547735313775,5.548754575814733,0.13804566316288802
10,axial_center,0.776888444222111,450.0061427600067,993234.5766346182,1.7345569026202403,5.548758176504649,0.13804454837207292
10,axial_center,0.777888944472236,450.0061422646733,993225.8464498708,1.734559031724148,5.54876177721994,0.1380434335733539
10,axial_center,0.7788894447223612,450.0061417693258,993217.1162159792,1.7345611608431006,5.5487653779606045,0.1380423187667309
10,axial_center,0.7798899449724862,450.00614127396403,993208.3859329427,1.7345632899770984,5.548768978726644,0.13804120395220368
10,axial_center,0.7808904452226112,450.0061407785882,993199.6556007606,1.7345654191261415,5.548772579518057,0.13804008912977228
10,axial_center,0.7818909454727363,450.0061402831983,993190.9252194322,1.7345675482902305,5.548776180334846,0.13803897429943643
10,axial_center,0.7828914457228613,450.006139787794,993182.194788957,1.734569677469365,5.54877978117701,0.13803785946119612
10,axial_center,0.7838919459729865,450.0061392923755,993173.4643093342,1.7345718066635456,5.548783382044551,0.13803674461505122
10,axial_center,0.7848924462231115,450.00613879694293,993164.7337805632,1.7345739358727728,5.548786982937467,0.13803562976100153
10,axial_center,0.7858929464732366,450.00613830149604,993156.0032026432,1.7345760650970456,5.54879058385576,0.13803451489904706
10,axial_center,0.7868934467233616,450.00613780603487,993147.2725755739,1.7345781943363652,5.548794184799427,0.1380334000291876
10,axial_center,0.7878939469734867,450.0061373105598,993138.5418993542,1.7345803235907322,5.548797785768476,0.13803228515142307
10,axial_center,0.7888944472236118,450.0061368150704,993129.8111739837,1.7345824528601463,5.5488013867629,0.13803117026575343
10,axial_center,0.7898949474737368,450.0061363195667,993121.0803994617,1.7345845821446082,5.548804987782702,0.13803005537217844
10,axial_center,0.7908954477238619,450.00613582404895,993112.3495757874,1.734586711444117,5.5488085888278835,0.13802894047069802
10,axial_center,0.791895947973987,450.00613532851696,993103.6187029604,1.7345888407586736,5.5488121898984435,0.1380278255613121
10,axial_center,0.792896448224112,450.0061348329707,993094.8877809799,1.7345909700882787,5.548815790994383,0.13802671064402058
10,axial_center,0.7938969484742371,450.00613433741034,993086.1568098451,1.7345930994329322,5.5488193921157025,0.1380255957188233
10,axial_center,0.7948974487243621,450.00613384183555,993077.4257895557,1.7345952287926334,5.548822993262401,0.13802448078572013
10,axial_center,0.7958979489744872,450.0061333462468,993068.6947201106,1.7345973581673835,5.5488265944344795,0.13802336584471098
10,axial_center,0.7968984492246123,450.00613285064395,993059.9636015095,1.7345994875571822,5.548830195631938,0.13802225089579573
10,axial_center,0.7978989494747373,450.0061323550266,993051.2324337515,1.7346016169620306,5.548833796854778,0.13802113593897425
10,axial_center,0.7988994497248624,450.0061318593954,993042.501216836,1.7346037463819277,5.548837398102999,0.13802002097424645
10,axial_center,0.7998999499749875,450.00613136374966,993033.7699507625,1.7346058758168743,5.5488409993766,0.13801890600161223
10,axial_center,0.8009004502251125,450.00613086809005,993025.0386355303,1.734608005266871,5.5488446006755865,0.13801779102107145
10,axial_center,0.8019009504752376,450.0061303724159,993016.3072711384,1.7346101347319176,5.548848201999954,0.13801667603262396
10,axial_center,0.8029014507253626,450.0061298767277,993007.5758575866,1.7346122642120143,5.548851803349703,0.13801556103626972
10,axial_center,0.8039019509754877,450.0061293810253,992998.844394874,1.7346143937071614,5.548855404724838,0.13801444603200863
10,axial_center,0.8049024512256127,450.0061288853086,992990.1128829999,1.7346165232173594,5.548859006125354,0.1380133310198405
10,axial_center,0.8059029514757378,450.0061283895778,992981.3813219637,1.7346186527426082,5.548862607551257,0.1380122159997652
10,axial_center,0.806903451725863,450.0061278938326,992972.6497117649,1.7346207822829078,5.548866209002543,0.1380111009717827
10,axial_center,0.807903951975988,450.00612739807355,992963.9180524026,1.734622911838259,5.548869810479212,0.13800998593589286
10,axial_center,0.8089044522261131,450.0061269023001,992955.1863438762,1.7346250414086613,5.548873411981267,0.13800887089209551
10,axial_center,0.8099049524762381,450.0061264065124,992946.4545861852,1.7346271709941155,5.548877013508707,0.1380077558403906
10,axial_center,0.8109054527263632,450.0061259107105,992937.7227793286,1.7346293005946223,5.5488806150615355,0.13800664078077798
10,axial_center,0.8119059529764882,450.00612541489426,992928.9909233061,1.7346314302101802,5.548884216639749,0.13800552571325755
10,axial_center,0.8129064532266131,450.0061249190641,992920.2590181169,1.734633559840791,5.5488878182433465,0.1380044106378291
10,axial_center,0.8139069534767382,450.00612442321943,992911.5270637602,1.7346356894864536,5.548891419872332,0.13800329555449267
10,axial_center,0.8149074537268635,450.006123927361,992902.7950602357,1.7346378191471694,5.548895021526703,0.13800218046324803
10,axial_center,0.8159079539769885,450.0061234314881,992894.0630075423,1.7346399488229385,5.548898623206464,0.1380010653640952
10,axial_center,0.8169084542271136,450.00612293560107,992885.3309056796,1.7346420785137606,5.548902224911613,0.1379999502570339
10,axial_center,0.8179089544772385,450.00612243969954,992876.598754647,1.734644208219636,5.548905826642149,0.13799883514206418
10,axial_center,0.8189094547273637,450.0061219437841,992867.8665544436,1.7346463379405654,5.548909428398072,0.13799772001918578
10,axial_center,0.8199099549774886,450.0061214478544,992859.1343050689,1.7346484676765483,5.548913030179386,0.13799660488839868
10,axial_center,0.8209104552276137,450.00612095191053,992850.4020065222,1.7346505974275854,5.548916631986088,0.13799548974970274
10,axial_center,0.8219109554777387,450.0061204559522,992841.6696588029,1.7346527271936774,5.548920233818182,0.13799437460309785
10,axial_center,0.8229114557278637,450.0061199599798,992832.9372619102,1.7346548569748237,5.548923835675667,0.1379932594485839
10,axial_center,0.823911955977989,450.00611946399334,992824.2048158436,1.7346569867710244,5.5489274375585405,0.13799214428616075
10,axial_center,0.824912456228114,450.00611896799245,992815.4723206023,1.7346591165822807,5.548931039466807,0.13799102911582828
10,axial_center,0.825912956478239,450.00611847197735,992806.7397761857,1.7346612464085915,5.5489346414004626,0.1379899139375864
10,axial_center,0.8269134567283641,450.00611797594803,992798.0071825932,1.7346633762499581,5.54893824335951,0.13798879875143494
10,axial_center,0.8279139569784891,450.0061174799046,992789.2745398241,1.7346655061063805,5.5489418453439505,0.13798768355737387
10,axial_center,0.8289144572286142,450.00611698384694,992780.5418478777,1.7346676359778586,5.548945447353783,0.13798656835540304
10,axial_center,0.8299149574787392,450.00611648777493,992771.8091067533,1.7346697658643924,5.548949049389008,0.1379854531455223
10,axial_center,0.8309154577288643,450.0061159916889,992763.0763164504,1.7346718957659826,5.548952651449625,0.13798433792773154
10,axial_center,0.8319159579789895,450.0061154955886,992754.3434769681,1.7346740256826292,5.548956253535636,0.13798322270203067
10,axial_center,0.8329164582291145,450.00611499947405,992745.6105883061,1.7346761556143324,5.548959855647041,0.13798210746841966
10,axial_center,0.8339169584792396,450.0061145033453,992736.8776504634,1.7346782855610927,5.54896345778384,0.1379809922268982
10,axial_center,0.8349174587293646,450.0061140072021,992728.1446634394,1.7346804155229103,5.548967059946033,0.13797987697746636
10,axial_center,0.8359179589794897,450.00611351104493,992719.4116272335,1.7346825454997854,5.5489706621336214,0.137978761720124
10,axial_center,0.8369184592296147,450.0061130148735,992710.6785418451,1.7346846754917182,5.548974264346607,0.13797764645487084
10,axial_center,0.8379189594797397,450.00611251868787,992701.9454072734,1.7346868054987086,5.548977866584987,0.13797653118170702
10,axial_center,0.8389194597298648,450.006112022488,992693.2122235178,1.7346889355207564,5.548981468848762,0.1379754159006322
10,axial_center,0.83991995997999,450.0061115262739,992684.4789905777,1.734691065557863,5.548985071137933,0.13797430061164637
10,axial_center,0.840920460230115,450.0061110300455,992675.7457084524,1.734693195610028,5.548988673452502,0.1379731853147494
10,axial_center,0.8419209604802401,450.0061105338029,992667.0123771413,1.7346953256772515,5.548992275792466,0.13797207000994113
10,axial_center,0.8429214607303651,450.0061100375461,992658.2789966436,1.7346974557595343,5.5489958781578315,0.1379709546972216
10,axial_center,0.8439219609804902,450.00610954127535,992649.5455669587,1.7346995858568761,5.548999480548592,0.13796983937659052
10,axial_center,0.8449224612306152,450.00610904499007,992640.8120880859,1.734701715969277,5.5490030829647505,0.13796872404804789
10,axial_center,0.8459229614807403,450.00610854869063,992632.0785600247,1.734703846096738,5.54900668540631,0.1379676087115935
10,axial_center,0.8469234617308653,450.006108052377,992623.3449827742,1.7347059762392583,5.549010287873266,0.13796649336722733
10,axial_center,0.8479239619809903,450.0061075560489,992614.611356334,1.7347081063968386,5.5490138903656225,0.13796537801494918
10,axial_center,0.8489244622311156,450.00610705970684,992605.8776807032,1.734710236569479,5.549017492883378,0.13796426265475895
10,axial_center,0.8499249624812406,450.0061065633504,992597.1439558814,1.7347123667571798,5.549021095426532,0.1379631472866566
10,axial_center,0.8509254627313656,450.0061060669799,992588.4101818675,1.734714496959942,5.54902469799509,0.13796203191064194
10,axial_center,0.8519259629814907,450.00610557059497,992579.6763586614,1.734716627177764,5.549028300589049,0.1379609165267149
10,axial_center,0.8529264632316157,450.00610507419583,992570.942486262,1.7347187574106482,5.549031903208406,0.1379598011348753
10,axial_center,0.8539269634817408,450.0061045777827,992562.2085646688,1.7347208876585936,5.549035505853168,0.13795868573512313
10,axial_center,0.8549274637318658,450.0061040813551,992553.4745938812,1.7347230179215996,5.549039108523329,0.13795757032745815
10,axial_center,0.8559279639819909,450.0061035849133,992544.7405738984,1.7347251481996677,5.549042711218894,0.1379564549118803
10,axial_center,0.8569284642321161,450.0061030884574,992536.00650472,1.7347272784927978,5.5490463139398605,0.13795533948838953
10,axial_center,0.8579289644822411,450.00610259198703,992527.272386345,1.7347294088009901,5.549049916686231,0.13795422405698562
10,axial_center,0.8589294647323662,450.0061020955026,992518.5382187729,1.734731539124245,5.549053519458004,0.13795310861766852
10,axial_center,0.8599299649824912,450.00610159900396,992509.804002003,1.7347336694625624,5.54905712225518,0.13795199317043808
10,axial_center,0.8609304652326163,450.00610110249096,992501.0697360347,1.734735799815942,5.54906072507776,0.13795087771529418
10,axial_center,0.8619309654827413,450.0061006059639,992492.3354208673,1.734737930184385,5.549064327925745,0.13794976225223676
10,axial_center,0.8629314657328663,450.0061001094225,992483.6010565002,1.7347400605678913,5.549067930799134,0.1379486467812657
10,axial_center,0.8639319659829914,450.00609961286676,992474.8666429326,1.7347421909664607,5.549071533697929,0.1379475313023808
10,axial_center,0.8649324662331164,450.00609911629715,992466.1321801641,1.7347443213800944,5.54907513662213,0.1379464158155821
10,axial_center,0.8659329664832416,450.006098619713,992457.3976681937,1.7347464518087918,5.549078739571735,0.13794530032086938
10,axial_center,0.8669334667333667,450.00609812311467,992448.663107021,1.734748582252553,5.549082342546749,0.13794418481824247
10,axial_center,0.8679339669834917,450.00609762650214,992439.9284966452,1.734750712711379,5.549085945547168,0.13794306930770145
10,axial_center,0.8689344672336168,450.00609712987523,992431.1938370656,1.7347528431852692,5.549089548572995,0.13794195378924595
10,axial_center,0.8699349674837418,450.00609663323434,992422.4591282818,1.7347549736742247,5.549093151624231,0.1379408382628761
10,axial_center,0.8709354677338669,450.006096136579,992413.7243702929,1.7347571041782452,5.549096754700872,0.1379397227285916
10,axial_center,0.8719359679839919,450.00609563990923,992404.9895630982,1.7347592346973306,5.549100357802922,0.1379386071863924
10,axial_center,0.872936468234117,450.0060951432256,992396.2547066972,1.7347613652314813,5.549103960930382,0.13793749163627833
10,axial_center,0.8739369684842422,450.00609464652763,992387.5198010891,1.7347634957806979,5.549107564083247,0.13793637607824943
10,axial_center,0.8749374687343672,450.00609414981534,992378.7848462734,1.7347656263449798,5.5491111672615245,0.13793526051230542
10,axial_center,0.8759379689844922,450.00609365308895,992370.0498422493,1.734767756924329,5.54911477046521,0.13793414493844636
10,axial_center,0.8769384692346173,450.006093156348,992361.3147890163,1.7347698875187436,5.549118373694308,0.13793302935667195
10,axial_center,0.8779389694847423,450.0060926595931,992352.5796865735,1.7347720181282247,5.549121976948814,0.13793191376698213
10,axial_center,0.8789394697348674,450.00609216282385,992343.8445349204,1.7347741487527728,5.549125580228731,0.13793079816937684
10,axial_center,0.8799399699849924,450.00609166604045,992335.1093340563,1.7347762793923875,5.549129183534058,0.13792968256385596
10,axial_center,0.8809404702351175,450.00609116924284,992326.3740839806,1.7347784100470693,5.549132786864798,0.13792856695041933
10,axial_center,0.8819409704852427,450.0060906724307,992317.6387846925,1.7347805407168193,5.54913639022095,0.13792745132906692
10,axial_center,0.8829414707353677,450.00609017560447,992308.9034361915,1.7347826714016363,5.549139993602512,0.13792633569979845
10,axial_center,0.8839419709854928,450.0060896787641,992300.1680384767,1.7347848021015213,5.54914359700949,0.13792522006261396
10,axial_center,0.8849424712356178,450.0060891819094,992291.4325915478,1.734786932816475,5.54914720044188,0.1379241044175133
10,axial_center,0.8859429714857429,450.00608868504054,992282.6970954039,1.7347890635464962,5.549150803899681,0.13792298876449627
10,axial_center,0.8869434717358678,450.0060881881572,992273.9615500442,1.734791194291586,5.549154407382897,0.13792187310356285
10,axial_center,0.8879439719859928,450.0060876912598,992265.2259554685,1.7347933250517449,5.549158010891528,0.13792075743471294
10,axial_center,0.8889444722361179,450.006087194348,992256.4903116756,1.7347954558269727,5.549161614425572,0.13791964175794635
10,axial_center,0.8899449724862429,450.0060866974221,992247.7546186652,1.7347975866172691,5.549165217985031,0.13791852607326294
10,axial_center,0.8909454727363681,450.0060862004819,992239.0188764365,1.734799717422635,5.549168821569904,0.13791741038066269
10,axial_center,0.8919459729864933,450.0060857035274,992230.283084989,1.73480184824307,5.549172425180194,0.13791629468014538
10,axial_center,0.8929464732366182,450.0060852065588,992221.5472443217,1.7348039790785756,5.549176028815899,0.1379151789717111
10,axial_center,0.8939469734867433,450.0060847095758,992212.8113544342,1.7348061099291503,5.549179632477021,0.13791406325535951
10,axial_center,0.8949474737368683,450.00608421257886,992204.0754153259,1.734808240794796,5.549183236163558,0.13791294753109065
10,axial_center,0.8959479739869934,450.0060837155673,992195.339426996,1.7348103716755123,5.549186839875513,0.1379118317989043
10,axial_center,0.8969484742371184,450.0060832185415,992186.6033894437,1.7348125025712988,5.549190443612885,0.13791071605880043
10,axial_center,0.8979489744872435,450.0060827215016,992177.8673026686,1.7348146334821568,5.549194047375676,0.13790960031077884
10,axial_center,0.8989494747373687,450.00608222444737,992169.1311666699,1.7348167644080856,5.549197651163885,0.1379084845548395
10,axial_center,0.8999499749874937,450.00608172737884,992160.394981447,1.734818895349086,5.549201254977511,0.1379073687909822
10,axial_center,0.9009504752376187,450.0060812302961,992151.6587469992,1.7348210263051573,5.549204858816556,0.13790625301920684
10,axial_center,0.9019509754877438,450.00608073319904,992142.9224633259,1.7348231572763004,5.54920846268102,0.13790513723951336
10,axial_center,0.9029514757378688,450.00608023608794,992134.1861304264,1.7348252882625157,5.549212066570904,0.13790402145190167
10,axial_center,0.9039519759879939,450.0060797389625,992125.4497483,1.7348274192638033,5.549215670486207,0.1379029056563716
10,axial_center,0.9049524762381189,450.0060792418226,992116.713316946,1.7348295502801634,5.549219274426933,0.13790178985292303
10,axial_center,0.905952976488244,450.00607874466846,992107.9768363639,1.734831681311596,5.549222878393078,0.13790067404155587
10,axial_center,0.9069534767383692,450.0060782475002,992099.2403065528,1.7348338123581015,5.549226482384644,0.13789955822226999
10,axial_center,0.9079539769884942,450.0060777503177,992090.5037275123,1.7348359434196805,5.549230086401633,0.13789844239506532
10,axial_center,0.9089544772386193,450.00607725312085,992081.7670992416,1.7348380744963323,5.5492336904440425,0.13789732655994164
10,axial_center,0.9099549774887443,450.0060767559098,992073.0304217401,1.7348402055880576,5.549237294511875,0.13789621071689892
10,axial_center,0.9109554777388694,450.00607625868446,992064.293695007,1.7348423366948569,5.549240898605127,0.13789509486593707
10,axial_center,0.9119559779889944,450.00607576144483,992055.5569190418,1.7348444678167299,5.5492445027238055,0.1378939790070559
10,axial_center,0.9129564782391194,450.006075264191,992046.8200938437,1.7348465989536765,5.549248106867903,0.13789286314025528
10,axial_center,0.9139569784892445,450.006074766923,992038.0832194122,1.7348487301056978,5.549251711037426,0.13789174726553516
10,axial_center,0.9149574787393695,450.00607426964064,992029.3462957465,1.7348508612727938,5.549255315232374,0.13789063138289542
10,axial_center,0.9159579789894947,450.0060737723442,992020.609322846,1.7348529924549647,5.549258919452743,0.13788951549233602
10,axial_center,0.9169584792396198,450.00607327503303,992011.8723007101,1.7348551236522107,5.54926252369854,0.13788839959385668
10,axial_center,0.9179589794897448,450.0060727777079,992003.1352293378,1.7348572548645325,5.549266127969761,0.1378872836874574
10,axial_center,0.9189594797398699,450.00607228036847,991994.3981087289,1.734859386091929,5.549269732266408,0.13788616777313795
10,axial_center,0.9199599799899949,450.00607178301476,991985.6609388825,1.734861517334401,5.549273336588479,0.13788505185089833
10,axial_center,0.92096048024012,450.0060712856467,991976.923719798,1.7348636485919493,5.549276940935979,0.1378839359207384
10,axial_center,0.921960980490245,450.00607078826454,991968.1864514748,1.7348657798645737,5.549280545308903,0.13788281998265806
10,axial_center,0.9229614807403701,450.006070290868,991959.449133912,1.734867911152275,5.549284149707256,0.13788170403665712
10,axial_center,0.9239619809904953,450.0060697934573,991950.7117671091,1.7348700424550525,5.549287754131035,0.13788058808273557
10,axial_center,0.9249624812406203,450.0060692960323,991941.9743510655,1.7348721737729065,5.54929135858024,0.13787947212089316
10,axial_center,0.9259629814907453,450.006068798593,991933.2368857804,1.7348743051058375,5.549294963054876,0.13787835615112992
10,axial_center,0.9269634817408704,450.0060683011394,991924.4993712532,1.734876436453846,5.549298567554939,0.1378772401734456
10,axial_center,0.9279639819909954,450.0060678036715,991915.7618074833,1.7348785678169318,5.549302172080431,0.13787612418784023
10,axial_center,0.9289644822411205,450.0060673061894,991907.0241944699,1.7348806991950954,5.549305776631351,0.13787500819431353
10,axial_center,0.9299649824912455,450.00606680869294,991898.2865322125,1.7348828305883364,5.549309381207701,0.13787389219286555
10,axial_center,0.9309654827413706,450.0060663111823,991889.5488207103,1.7348849619966564,5.549312985809483,0.1378727761834961
10,axial_center,0.9319659829914956,450.0060658136574,991880.8110599627,1.7348870934200533,5.549316590436693,0.13787166016620495
10,axial_center,0.9329664832416208,450.0060653161183,991872.073249969,1.73488922485853,5.549320195089333,0.1378705441409922
10,axial_center,0.9339669834917459,450.0060648185647,991863.3353907287,1.7348913563120851,5.549323799767405,0.13786942810785763
10,axial_center,0.9349674837418709,450.006064320997,991854.5974822409,1.734893487780719,5.5493274044709064,0.13786831206680109
10,axial_center,0.935967983991996,450.0060638234149,991845.8595245051,1.7348956192644325,5.549331009199842,0.13786719601782255
10,axial_center,0.936968484242121,450.0060633258186,991837.1215175205,1.7348977507632248,5.549334613954208,0.1378660799609218
10,axial_center,0.937968984492246,450.00606282820803,991828.3834612865,1.7348998822770967,5.549338218734007,0.13786496389609879
10,axial_center,0.9389694847423711,450.0060623305832,991819.6453558026,1.7349020138060485,5.549341823539238,0.1378638478233534
10,axial_center,0.9399699849924961,450.0060618329441,991810.9072010679,1.7349041453500804,5.549345428369901,0.13786273174268546
10,axial_center,0.9409704852426213,450.00606133529067,991802.1689970818,1.7349062769091932,5.549349033225999,0.13786161565409502
10,axial_center,0.9419709854927464,450.0060608376231,991793.4307438437,1.734908408483386,5.549352638107533,0.13786049955758178
10,axial_center,0.9429714857428714,450.0060603399411,991784.692441353,1.7349105400726597,5.549356243014497,0.1378593834531457
10,axial_center,0.9439719859929965,450.00605984224467,991775.9540896087,1.7349126716770142,5.549359847946899,0.13785826734078663
10,axial_center,0.9449724862431215,450.0060593445342,991767.2156886107,1.7349148032964499,5.549363452904736,0.13785715122050451
10,axial_center,0.9459729864932466,450.00605884680937,991758.4772383578,1.7349169349309672,5.549367057888007,0.13785603509229918
10,axial_center,0.9469734867433716,450.0060583490702,991749.7387388496,1.7349190665805658,5.549370662896717,0.13785491895617055
10,axial_center,0.9479739869934967,450.00605785131677,991741.0001900855,1.7349211982452462,5.549374267930858,0.13785380281211845
10,axial_center,0.9489744872436219,450.0060573535492,991732.2615920646,1.7349233299250089,5.549377872990437,0.13785268666014286
10,axial_center,0.9499749874937469,450.0060568557672,991723.5229447865,1.7349254616198533,5.549381478075453,0.1378515705002436
10,axial_center,0.9509754877438719,450.0060563579712,991714.7842482503,1.73492759332978,5.549385083185906,0.13785045433242055
10,axial_center,0.951975987993997,450.00605586016076,991706.0455024554,1.73492972505479,5.549388688321797,0.13784933815667366
10,axial_center,0.952976488244122,450.0060553623358,991697.3067074013,1.7349318567948828,5.549392293483127,0.13784822197300275
10,axial_center,0.9539769884942471,450.0060548644968,991688.5678630872,1.7349339885500592,5.549395898669895,0.1378471057814078
10,axial_center,0.954977488744372,450.00605436664347,991679.8289695125,1.7349361203203177,5.549399503882101,0.13784598958188848
10,axial_center,0.9559779889944972,450.0060538687758,991671.0900266764,1.7349382521056604,5.549403109119745,0.1378448733744449
10,axial_center,0.9569784892446221,450.0060533708938,991662.3510345784,1.7349403839060866,5.5494067143828305,0.13784375715907685
10,axial_center,0.9579789894947474,450.0060528729975,991653.6119932177,1.7349425157215972,5.549410319671353,0.1378426409357842
10,axial_center,0.9589794897448725,450.00605237508717,991644.8729025938,1.734944647552192,5.549413924985317,0.13784152470456684
10,axial_center,0.9599799899949975,450.00605187716235,991636.1337627058,1.7349467793978712,5.549417530324723,0.13784040846542475
10,axial_center,0.9609804902451226,450.0060513792234,991627.3945735533,1.7349489112586352,5.549421135689569,0.1378392922183577
10,axial_center,0.9619809904952475,450.00605088126974,991618.6553351355,1.734951043134484,5.549424741079856,0.13783817596336562
10,axial_center,0.9629814907453725,450.00605038330224,991609.9160474518,1.7349531750254177,5.549428346495585,0.13783705970044838
10,axial_center,0.9639819909954976,450.00604988532,991601.1767105014,1.734955306931436,5.5494319519367545,0.1378359434296059
10,axial_center,0.9649824912456226,450.00604938732397,991592.4373242839,1.7349574388525408,5.549435557403366,0.137834827150838
10,axial_center,0.9659829914957478,450.0060488893135,991583.6978887983,1.734959570788731,5.549439162895422,0.13783371086414467
10,axial_center,0.966983491745873,450.0060483912887,991574.9584040442,1.734961702740008,5.549442768412921,0.1378325945695257
