run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
18,axial_center,0.48374187093546767,470.07313402101033,997418.7592471418,1.4429509915514738,5.006837559915557,0.271239524731492
18,axial_center,0.4847423711855927,470.0731339192881,997413.4185223884,1.4429535373015394,5.00684209392341,0.27123828297647545
18,axial_center,0.48574287143571787,470.0731338175634,997408.0777791683,1.442956083064745,5.006846627954651,0.271237041215047
18,axial_center,0.4867433716858429,470.0731337158363,997402.7370174811,1.4429586288410898,5.006851162009281,0.2712357994472066
18,axial_center,0.4877438719359679,470.07313361410655,997397.3962373267,1.4429611746305744,5.0068556960873005,0.2712345576729541
18,axial_center,0.48874437218609296,470.0731335123744,997392.0554387049,1.4429637204331986,5.006860230188705,0.27123331589228966
18,axial_center,0.4897448724362181,470.0731334106396,997386.7146216156,1.4429662662489633,5.006864764313501,0.2712320741052131
18,axial_center,0.49074537268634316,470.0731333089024,997381.3737860587,1.4429688120778683,5.006869298461685,0.2712308323117243
18,axial_center,0.4917458729364682,470.0731332071627,997376.032932034,1.442971357919913,5.006873832633259,0.2712295905118232
18,axial_center,0.49274637318659326,470.07313310542054,997370.6920595414,1.4429739037750988,5.006878366828222,0.27122834870550994
18,axial_center,0.49374687343671836,470.0731330036757,997365.3511685805,1.4429764496434248,5.006882901046576,0.2712271068927842
18,axial_center,0.4947473736868434,470.0731329019286,997360.0102591515,1.442978995524891,5.006887435288318,0.271225865073646
18,axial_center,0.49574787393696845,470.07313280017854,997354.669331254,1.4429815414194986,5.006891969553452,0.2712246232480954
18,axial_center,0.4967483741870935,470.07313269842643,997349.3283848879,1.4429840873272468,5.006896503841975,0.2712233814161322
18,axial_center,0.4977488744372186,470.07313259667177,997343.9874200531,1.442986633248136,5.006901038153889,0.27122213957775654
18,axial_center,0.49874937468734365,470.0731324949142,997338.6464367495,1.4429891791821665,5.0069055724891935,0.271220897732968
18,axial_center,0.4997498749374687,470.07313239315465,997333.3054349768,1.4429917251293378,5.00691010684789,0.2712196558817669
18,axial_center,0.5007503751875937,470.0731322913922,997327.9644147349,1.4429942710896513,5.0069146412299785,0.2712184140241529
18,axial_center,0.5017508754377188,470.0731321896275,997322.6233760237,1.4429968170631056,5.006919175635457,0.2712171721601262
18,axial_center,0.5027513756878439,470.07313208786013,997317.2823188431,1.4429993630497016,5.006923710064329,0.27121593028968644
18,axial_center,0.503751875937969,470.07313198609023,997311.9412431926,1.4430019090494401,5.006928244516592,0.27121468841283364
18,axial_center,0.504752376188094,470.07313188431795,997306.6001490726,1.4430044550623198,5.006932778992247,0.27121344652956797
18,axial_center,0.505752876438219,470.0731317825432,997301.2590364825,1.4430070010883418,5.006937313491295,0.27121220463988926
18,axial_center,0.5067533766883442,470.0731316807658,997295.9179054224,1.4430095471275062,5.006941848013736,0.27121096274379736
18,axial_center,0.5077538769384692,470.0731315789859,997290.576755892,1.4430120931798125,5.006946382559568,0.2712097208412922
18,axial_center,0.5087543771885943,470.07313147720356,997285.2355878912,1.4430146392452614,5.006950917128795,0.27120847893237376
18,axial_center,0.5097548774387193,470.07313137541854,997279.8944014198,1.4430171853238523,5.006955451721414,0.2712072370170419
18,axial_center,0.5107553776888444,470.0731312736315,997274.5531964778,1.4430197314155861,5.006959986337426,0.2712059950952967
18,axial_center,0.5117558779389695,470.0731311718414,997269.2119730649,1.4430222775204626,5.006964520976833,0.27120475316713816
18,axial_center,0.5127563781890945,470.07313107004893,997263.870731181,1.4430248236384824,5.006969055639633,0.2712035112325661
18,axial_center,0.5137568784392196,470.07313096825413,997258.5294708259,1.4430273697696447,5.006973590325826,0.2712022692915803
18,axial_center,0.5147573786893447,470.0731308664566,997253.1881919994,1.44302991591395,5.006978125035414,0.271201027344181
18,axial_center,0.5157578789394697,470.07313076465664,997247.8468947016,1.4430324620713986,5.006982659768398,0.27119978539036804
18,axial_center,0.5167583791895948,470.07313066285434,997242.5055789321,1.443035008241991,5.006987194524776,0.27119854343014127
18,axial_center,0.5177588794397198,470.0731305610492,997237.1642446909,1.443037554425727,5.00699172930455,0.27119730146350085
18,axial_center,0.518759379689845,470.07313045924167,997231.8228919777,1.4430401006226061,5.00699626410772,0.2711960594904464
18,axial_center,0.51975987993997,470.0731303574318,997226.4815207925,1.4430426468326292,5.007000798934283,0.271194817510978
18,axial_center,0.520760380190095,470.0731302556193,997221.140131135,1.443045193055796,5.007005333784242,0.2711935755250956
18,axial_center,0.5217608804402201,470.0731301538044,997215.7987230051,1.4430477392921062,5.0070098686575975,0.2711923335327992
18,axial_center,0.5227613806903452,470.0731300519869,997210.4572964027,1.4430502855415612,5.007014403554349,0.2711910915340887
18,axial_center,0.5237618809404703,470.0731299501667,997205.1158513277,1.44305283180416,5.007018938474497,0.2711898495289641
18,axial_center,0.5247623811905953,470.0731298483442,997199.7743877796,1.443055378079904,5.007023473418042,0.27118860751742513
18,axial_center,0.5257628814407203,470.07312974651927,997194.4329057587,1.4430579243687924,5.007028008384984,0.2711873654994721
18,axial_center,0.5267633816908454,470.07312964469156,997189.0914052647,1.443060470670825,5.007032543375323,0.27118612347510446
18,axial_center,0.5277638819409705,470.0731295428615,997183.7498862974,1.4430630169860024,5.007037078389059,0.27118488144432257
18,axial_center,0.5287643821910956,470.073129441029,997178.4083488565,1.4430655633143243,5.007041613426192,0.27118363940712603
18,axial_center,0.5297648824412206,470.0731293391939,997173.0667929421,1.4430681096557918,5.007046148486722,0.2711823973635151
18,axial_center,0.5307653826913455,470.0731292373564,997167.7252185539,1.4430706560104039,5.007050683570653,0.2711811553134895
18,axial_center,0.5317658829414708,470.0731291355162,997162.3836256919,1.4430732023781614,5.007055218677978,0.27117991325704927
18,axial_center,0.5327663831915957,470.0731290336736,997157.0420143558,1.4430757487590644,5.007059753808703,0.2711786711941943
18,axial_center,0.5337668834417209,470.07312893182836,997151.7003845454,1.4430782951531131,5.007064288962828,0.27117742912492465
18,axial_center,0.5347673836918458,470.0731288299807,997146.3587362607,1.4430808415603067,5.007068824140351,0.27117618704924007
18,axial_center,0.535767883941971,470.0731287281306,997141.0170695015,1.4430833879806462,5.007073359341272,0.2711749449671407
18,axial_center,0.536768384192096,470.07312862627805,997135.6753842676,1.4430859344141316,5.007077894565591,0.27117370287862624
18,axial_center,0.537768884442221,470.0731285244229,997130.333680559,1.4430884808607627,5.007082429813312,0.27117246078369683
18,axial_center,0.5387693846923461,470.07312842256533,997124.9919583752,1.4430910273205402,5.007086965084432,0.2711712186823524
18,axial_center,0.5397698849424712,470.073128320705,997119.6502177165,1.4430935737934638,5.00709150037895,0.27116997657459274
18,axial_center,0.5407703851925962,470.0731282188423,997114.3084585824,1.4430961202795334,5.00709603569687,0.2711687344604179
18,axial_center,0.5417708854427213,470.0731281169771,997108.9666809728,1.4430986667787495,5.00710057103819,0.27116749233982795
18,axial_center,0.5427713856928463,470.0731280151095,997103.6248848877,1.4431012132911127,5.007105106402911,0.2711662502128225
18,axial_center,0.5437718859429715,470.07312791323926,997098.2830703269,1.4431037598166219,5.00710964179103,0.2711650080794018
18,axial_center,0.5447723861930965,470.07312781136653,997092.9412372902,1.443106306355279,5.007114177202553,0.27116376593956565
18,axial_center,0.5457728864432215,470.07312770949125,997087.5993857774,1.4431088529070817,5.007118712637475,0.27116252379331396
18,axial_center,0.5467733866933466,470.07312760761346,997082.2575157884,1.4431113994720322,5.007123248095799,0.2711612816406467
18,axial_center,0.5477738869434716,470.0731275057331,997076.9156273231,1.44311394605013,5.007127783577525,0.2711600394815638
18,axial_center,0.5487743871935968,470.07312740385026,997071.5737203812,1.4431164926413749,5.007132319082653,0.27115879731606535
18,axial_center,0.5497748874437218,470.073127301965,997066.2317949628,1.4431190392457673,5.0071368546111845,0.27115755514415113
18,axial_center,0.5507753876938468,470.0731272000772,997060.8898510676,1.4431215858633075,5.007141390163118,0.2711563129658211
18,axial_center,0.5517758879439719,470.0731270981869,997055.5478886954,1.4431241324939956,5.007145925738454,0.2711550707810752
18,axial_center,0.552776388194097,470.073126996294,997050.205907846,1.4431266791378312,5.007150461337192,0.27115382858991344
18,axial_center,0.5537768884442221,470.0731268943986,997044.8639085194,1.4431292257948143,5.007154996959333,0.2711525863923356
18,axial_center,0.5547773886943471,470.07312679250066,997039.5218907155,1.443131772464946,5.007159532604876,0.2711513441883417
18,axial_center,0.5557778889444721,470.0731266906004,997034.1798544339,1.443134319148225,5.007164068273823,0.27115010197793177
18,axial_center,0.5567783891945973,470.07312658869745,997028.8377996746,1.443136865844653,5.007168603966174,0.27114885976110564
18,axial_center,0.5577788894447223,470.07312648679226,997023.4957264374,1.4431394125542296,5.007173139681928,0.2711476175378632
18,axial_center,0.5587793896948474,470.0731263848843,997018.1536347222,1.4431419592769545,5.007177675421086,0.2711463753082047
18,axial_center,0.5597798899449724,470.07312628297376,997012.8115245289,1.4431445060128283,5.007182211183649,0.27114513307212984
18,axial_center,0.5607803901950975,470.07312618106084,997007.4693958572,1.4431470527618508,5.007186746969617,0.27114389082963847
18,axial_center,0.5617808904452226,470.0731260791453,997002.127248707,1.4431495995240222,5.007191282778989,0.2711426485807306
18,axial_center,0.5627813906953476,470.0731259772274,996996.7850830782,1.4431521462993426,5.007195818611766,0.2711414063254063
18,axial_center,0.5637818909454727,470.07312587530686,996991.4428989706,1.4431546930878116,5.007200354467948,0.2711401640636654
18,axial_center,0.5647823911955978,470.07312577338405,996986.1006963841,1.4431572398894303,5.007204890347534,0.27113892179550786
18,axial_center,0.5657828914457228,470.07312567145857,996980.7584753184,1.4431597867041988,5.007209426250529,0.2711376795209337
18,axial_center,0.5667833916958479,470.0731255695305,996975.4162357736,1.4431623335321164,5.007213962176928,0.2711364372399427
18,axial_center,0.5677838919459729,470.0731254675999,996970.0739777493,1.4431648803731838,5.007218498126732,0.27113519495253485
18,axial_center,0.568784392196098,470.0731253656669,996964.7317012455,1.4431674272274007,5.007223034099942,0.2711339526587102
18,axial_center,0.5697848924462231,470.0731252637314,996959.389406262,1.4431699740947674,5.00722757009656,0.2711327103584685
18,axial_center,0.5707853926963481,470.07312516179326,996954.0470927986,1.4431725209752846,5.007232106116582,0.27113146805180993
18,axial_center,0.5717858929464732,470.07312505985266,996948.7047608553,1.4431750678689517,5.007236642160014,0.2711302257387343
18,axial_center,0.5727863931965982,470.07312495790956,996943.3624104317,1.4431776147757696,5.0072411782268516,0.2711289834192414
18,axial_center,0.5737868934467234,470.07312485596407,996938.0200415278,1.4431801616957376,5.007245714317099,0.2711277410933315
18,axial_center,0.5747873936968484,470.0731247540159,996932.6776541435,1.4431827086288562,5.007250250430752,0.2711264987610043
18,axial_center,0.5757878939469734,470.07312465206513,996927.3352482786,1.443185255575125,5.007254786567813,0.27112525642225965
18,axial_center,0.5767883941970985,470.07312455011197,996921.9928239329,1.4431878025345448,5.007259322728281,0.2711240140770978
18,axial_center,0.5777888944472236,470.0731244481564,996916.6503811063,1.4431903495071152,5.007263858912157,0.2711227717255185
18,axial_center,0.5787893946973487,470.0731243461981,996911.3079197985,1.4431928964928373,5.007268395119441,0.27112152936752165
18,axial_center,0.5797898949474737,470.0731242442374,996905.9654400096,1.44319544349171,5.007272931350135,0.2711202870031072
18,axial_center,0.5807903951975987,470.0731241422744,996900.6229417394,1.4431979905037342,5.00727746760424,0.2711190446322753
18,axial_center,0.5817908954477239,470.0731240403087,996895.2804249875,1.4432005375289099,5.007282003881752,0.27111780225502585
18,axial_center,0.5827913956978489,470.0731239383404,996889.937889754,1.4432030845672372,5.007286540182673,0.2711165598713586
18,axial_center,0.583791895947974,470.0731238363695,996884.5953360386,1.4432056316187158,5.0072910765070064,0.2711153174812734
18,axial_center,0.584792396198099,470.07312373439635,996879.2527638413,1.4432081786833462,5.007295612854746,0.2711140750847704
18,axial_center,0.5857928964482241,470.07312363242056,996873.9101731618,1.4432107257611286,5.007300149225896,0.27111283268184955
18,axial_center,0.5867933966983492,470.0731235304422,996868.567564,1.443213272852063,5.007304685620458,0.2711115902725107
18,axial_center,0.5877938969484742,470.0731234284615,996863.2249363557,1.4432158199561496,5.00730922203843,0.2711103478567538
18,axial_center,0.5887943971985993,470.0731233264783,996857.8822902289,1.4432183670733882,5.007313758479811,0.27110910543457883
18,axial_center,0.5897948974487243,470.0731232244925,996852.5396256193,1.4432209142037793,5.007318294944604,0.2711078630059858
18,axial_center,0.5907953976988494,470.073123122504,996847.1969425268,1.4432234613473227,5.007322831432808,0.2711066205709744
18,axial_center,0.5917958979489745,470.0731230205132,996841.8542409512,1.443226008504019,5.0073273679444235,0.2711053781295448
18,axial_center,0.5927963981990995,470.07312291851963,996836.5115208925,1.4432285556738675,5.007331904479449,0.27110413568169694
18,axial_center,0.5937968984492246,470.07312281652383,996831.1687823504,1.4432311028568692,5.007336441037886,0.27110289322743064
18,axial_center,0.5947973986993497,470.0731227145255,996825.8260253246,1.443233650053024,5.007340977619736,0.2711016507667458
18,axial_center,0.5957978989494747,470.07312261252474,996820.4832498154,1.443236197262332,5.0073455142249985,0.27110040829964266
18,axial_center,0.5967983991995998,470.0731225105211,996815.1404558222,1.443238744484793,5.007350050853672,0.2710991658261208
18,axial_center,0.5977988994497248,470.07312240851525,996809.7976433451,1.4432412917204074,5.007354587505759,0.2710979233461804
18,axial_center,0.59879939969985,470.07312230650683,996804.4548123839,1.4432438389691755,5.00735912418126,0.2710966808598213
18,axial_center,0.599799899949975,470.07312220449575,996799.1119629383,1.4432463862310971,5.007363660880173,0.27109543836704353
18,axial_center,0.6008004002001,470.0731221024824,996793.7690950084,1.443248933506172,5.0073681976024975,0.2710941958678468
18,axial_center,0.601800900450225,470.0731220004663,996788.4262085939,1.4432514807944015,5.007372734348239,0.27109295336223127
18,axial_center,0.6028014007003502,470.07312189844777,996783.0833036946,1.4432540280957846,5.0073772711173925,0.27109171085019684
18,axial_center,0.6038019009504753,470.0731217964267,996777.7403803105,1.4432565754103217,5.00738180790996,0.2710904683317434
18,axial_center,0.6048024012006002,470.07312169440314,996772.3974384412,1.4432591227380134,5.0073863447259415,0.271089225806871
18,axial_center,0.6058029014507252,470.0731215923771,996767.0544780868,1.443261670078859,5.007390881565337,0.27108798327557926
18,axial_center,0.6068034017008505,470.0731214903485,996761.711499247,1.4432642174328596,5.007395418428148,0.2710867407378686
18,axial_center,0.6078039019509754,470.0731213883175,996756.3685019218,1.4432667648000144,5.007399955314374,0.2710854981937385
18,axial_center,0.6088044022011005,470.0731212862838,996751.025486111,1.4432693121803237,5.007404492224014,0.2710842556431893
18,axial_center,0.6098049024512255,470.07312118424784,996745.6824518142,1.4432718595737881,5.007409029157069,0.2710830130862206
18,axial_center,0.6108054027013506,470.07312108220924,996740.3393990315,1.443274406980407,5.007413566113539,0.2710817705228326
18,axial_center,0.6118059029514757,470.073120980168,996734.9963277627,1.4432769544001816,5.007418103093426,0.2710805279530251
18,axial_center,0.6128064032016007,470.07312087812437,996729.6532380077,1.443279501833111,5.0074226400967285,0.2710792853767981
18,axial_center,0.6138069034517258,470.07312077607816,996724.3101297662,1.443282049279196,5.007427177123447,0.27107804279415154
18,axial_center,0.6148074037018508,470.0731206740295,996718.9670030382,1.4432845967384362,5.007431714173581,0.2710768002050852
18,axial_center,0.6158079039519759,470.0731205719782,996713.6238578234,1.4432871442108324,5.0074362512471335,0.2710755576095992
18,axial_center,0.616808404202101,470.07312046992456,996708.2806941218,1.4432896916963844,5.007440788344102,0.27107431500769347
18,axial_center,0.617808904452226,470.07312036786817,996702.9375119332,1.4432922391950922,5.007445325464487,0.27107307239936784
18,axial_center,0.6188094047023511,470.0731202658095,996697.5943112574,1.4432947867069557,5.007449862608289,0.27107182978462235
18,axial_center,0.6198099049524762,470.073120163748,996692.2510920942,1.443297334231975,5.0074543997755105,0.2710705871634569
18,axial_center,0.6208104052026012,470.07312006168434,996686.9078544435,1.4432998817701512,5.007458936966147,0.2710693445358714
18,axial_center,0.6218109054527263,470.0731199596179,996681.5645983053,1.4433024293214833,5.007463474180204,0.2710681019018659
18,axial_center,0.6228114057028513,470.0731198575491,996676.2213236792,1.443304976885972,5.007468011417678,0.2710668592614403
18,axial_center,0.6238119059529765,470.07311975547776,996670.8780305652,1.443307524463617,5.007472548678569,0.2710656166145944
18,axial_center,0.6248124062031015,470.073119653404,996665.5347189631,1.443310072054419,5.007477085962879,0.2710643739613282
18,axial_center,0.6258129064532265,470.0731195513276,996660.1913888727,1.443312619658377,5.007481623270609,0.2710631313016418
18,axial_center,0.6268134067033516,470.0731194492488,996654.8480402939,1.4433151672754927,5.007486160601756,0.271061888635535
18,axial_center,0.6278139069534767,470.0731193471675,996649.5046732266,1.4433177149057652,5.007490697956324,0.27106064596300783
18,axial_center,0.6288144072036018,470.07311924508343,996644.1612876706,1.4433202625491954,5.007495235334312,0.27105940328406003
18,axial_center,0.6298149074537268,470.07311914299675,996638.8178836257,1.4433228102057827,5.007499772735719,0.2710581605986919
18,axial_center,0.6308154077038518,470.0731190409079,996633.4744610918,1.4433253578755272,5.007504310160547,0.2710569179069029
18,axial_center,0.6318159079539769,470.0731189388165,996628.1310200688,1.4433279055584298,5.007508847608792,0.2710556752086935
18,axial_center,0.632816408204102,470.0731188367226,996622.7875605564,1.4433304532544897,5.007513385080459,0.2710544325040631
18,axial_center,0.6338169084542271,470.07311873462595,996617.4440825545,1.4433330009637075,5.007517922575546,0.27105318979301196
18,axial_center,0.6348174087043521,470.0731186325268,996612.1005860631,1.4433355486860828,5.007522460094053,0.27105194707554
18,axial_center,0.6358179089544772,470.07311853042535,996606.7570710819,1.4433380964216167,5.007526997635982,0.2710507043516471
18,axial_center,0.6368184092046023,470.0731184283213,996601.4135376107,1.4433406441703083,5.007531535201332,0.2710494616213332
18,axial_center,0.6378189094547273,470.0731183262147,996596.0699856494,1.4433431919321584,5.007536072790103,0.27104821888459835
18,axial_center,0.6388194097048524,470.07311822410554,996590.726415198,1.443345739707167,5.007540610402296,0.2710469761414423
18,axial_center,0.6398199099549774,470.07311812199396,996585.3828262561,1.443348287495334,5.007545148037912,0.2710457333918652
18,axial_center,0.6408204102051025,470.0731180198799,996580.0392188237,1.4433508352966595,5.007549685696949,0.2710444906358668
18,axial_center,0.6418209104552276,470.0731179177633,996574.6955929006,1.4433533831111443,5.007554223379408,0.2710432478734472
18,axial_center,0.6428214107053526,470.0731178156441,996569.3519484866,1.4433559309387876,5.007558761085288,0.27104200510460613
18,axial_center,0.6438219109554777,470.0731177135223,996564.0082855817,1.4433584787795901,5.007563298814594,0.27104076232934377
18,axial_center,0.6448224112056028,470.0731176113983,996558.6646041857,1.4433610266335515,5.00756783656732,0.27103951954765987
18,axial_center,0.6458229114557278,470.07311750927147,996553.3209042983,1.443363574500672,5.0075723743434715,0.27103827675955455
18,axial_center,0.6468234117058529,470.07311740714226,996547.9771859194,1.4433661223809529,5.007576912143046,0.2710370339650277
18,axial_center,0.6478239119559779,470.0731173050104,996542.633449049,1.4433686702743929,5.007581449966043,0.2710357911640791
18,axial_center,0.6488244122061031,470.073117202876,996537.2896936868,1.4433712181809923,5.007585987812465,0.2710345483567088
18,axial_center,0.6498249124562281,470.0731171007395,996531.9459198327,1.4433737661007515,5.007590525682311,0.2710333055429168
18,axial_center,0.6508254127063531,470.0731169986,996526.6021274865,1.4433763140336706,5.00759506357558,0.2710320627227029
18,axial_center,0.6518259129564782,470.07311689645815,996521.2583166481,1.4433788619797498,5.007599601492275,0.2710308198960671
18,axial_center,0.6528264132066032,470.07311679431393,996515.9144873173,1.4433814099389897,5.0076041394323925,0.2710295770630095
18,axial_center,0.6538269134567284,470.0731166921669,996510.570639494,1.443383957911389,5.007608677395935,0.2710283342235298
18,axial_center,0.6548274137068534,470.07311659001766,996505.2267731781,1.4433865058969495,5.007613215382904,0.27102709137762804
18,axial_center,0.6558279139569784,470.07311648786566,996499.8828883693,1.4433890538956702,5.007617753393299,0.27102584852530415
18,axial_center,0.6568284142071035,470.0731163857113,996494.5389850675,1.4433916019075514,5.007622291427118,0.2710246056665581
18,axial_center,0.6578289144572286,470.0731162835542,996489.1950632726,1.4433941499325933,5.007626829484364,0.27102336280138983
18,axial_center,0.6588294147073537,470.07311618139494,996483.8511229844,1.4433966979707962,5.007631367565036,0.2710221199297992
18,axial_center,0.6598299149574787,470.0731160792329,996478.5071642027,1.44339924602216,5.007635905669133,0.2710208770517862
18,axial_center,0.6608304152076038,470.07311597706837,996473.1631869276,1.4434017940866852,5.007640443796656,0.2710196341673508
18,axial_center,0.6618309154577289,470.0731158749014,996467.8191911585,1.4434043421643714,5.007644981947607,0.27101839127649296
18,axial_center,0.6628314157078539,470.0731157727318,996462.4751768956,1.4434068902552193,5.007649520121985,0.2710171483792125
18,axial_center,0.663831915957979,470.0731156705598,996457.1311441388,1.4434094383592289,5.007654058319791,0.2710159054755095
18,axial_center,0.664832416208104,470.07311556838533,996451.7870928876,1.4434119864763997,5.007658596541023,0.2710146625653838
18,axial_center,0.6658329164582291,470.0731154662082,996446.4430231422,1.4434145346067324,5.007663134785683,0.2710134196488355
18,axial_center,0.6668334167083542,470.07311536402864,996441.0989349021,1.4434170827502268,5.00766767305377,0.2710121767258643
18,axial_center,0.6678339169584792,470.0731152618464,996435.7548281675,1.4434196309068834,5.007672211345286,0.27101093379647007
18,axial_center,0.6688344172086043,470.07311515966177,996430.410702938,1.443422179076702,5.00767674966023,0.27100969086065313
18,axial_center,0.6698349174587294,470.0731150574746,996425.0665592136,1.4434247272596834,5.007681287998603,0.27100844791841333
18,axial_center,0.6708354177088544,470.0731149552848,996419.722396994,1.4434272754558264,5.007685826360403,0.27100720496975034
18,axial_center,0.6718359179589795,470.07311485309265,996414.3782162792,1.443429823665132,5.007690364745631,0.27100596201466426
18,axial_center,0.6728364182091044,470.07311475089796,996409.0340170689,1.4434323718876005,5.007694903154292,0.2710047190531551
18,axial_center,0.6738369184592296,470.07311464870077,996403.6897993631,1.4434349201232317,5.007699441586378,0.2710034760852226
18,axial_center,0.6748374187093547,470.07311454650096,996398.3455631615,1.443437468372026,5.007703980041898,0.2710022331108672
18,axial_center,0.6758379189594796,470.0731144442986,996393.0013084641,1.4434400166339827,5.007708518520844,0.2710009901300882
18,axial_center,0.6768384192096047,470.0731143420938,996387.6570352706,1.4434425649091032,5.0077130570232224,0.2709997471428857
18,axial_center,0.6778389194597297,470.0731142398864,996382.3127435809,1.4434451131973862,5.007717595549029,0.27099850414925997
18,axial_center,0.678839419709855,470.07311413767667,996376.9684333949,1.443447661498833,5.007722134098267,0.2709972611492106
18,axial_center,0.6798399199599799,470.0731140354643,996371.6241047124,1.4434502098134436,5.007726672670935,0.2709960181427377
18,axial_center,0.6808404202101049,470.0731139332495,996366.2797575332,1.4434527581412175,5.007731211267035,0.2709947751298412
18,axial_center,0.68184092046023,470.073113831032,996360.9353918573,1.4434553064821551,5.0077357498865664,0.2709935321105211
18,axial_center,0.6828414207103551,470.0731137288121,996355.5910076844,1.4434578548362564,5.0077402885295275,0.270992289084777
18,axial_center,0.6838419209604802,470.0731136265896,996350.2466050143,1.4434604032035219,5.00774482719592,0.27099104605260926
18,axial_center,0.6848424212106052,470.0731135243646,996344.902183847,1.4434629515839512,5.007749365885745,0.2709898030140175
18,axial_center,0.6858429214607303,470.0731134221373,996339.5577441824,1.443465499977545,5.007753904599001,0.2709885599690019
18,axial_center,0.6868434217108554,470.0731133199071,996334.2132860202,1.4434680483843036,5.007758443335692,0.27098731691756234
18,axial_center,0.6878439219609804,470.0731132176747,996328.8688093602,1.4434705968042258,5.007762982095813,0.27098607385969875
18,axial_center,0.6888444222111055,470.0731131154397,996323.5243142024,1.4434731452373133,5.0077675208793675,0.2709848307954109
18,axial_center,0.6898449224612305,470.0731130132021,996318.1798005465,1.4434756936835649,5.007772059686354,0.27098358772469905
18,axial_center,0.6908454227113556,470.07311291096215,996312.8352683925,1.4434782421429808,5.007776598516771,0.27098234464756277
18,axial_center,0.6918459229614807,470.07311280871966,996307.4907177401,1.443480790615563,5.007781137370625,0.27098110156400246
18,axial_center,0.6928464232116057,470.0731127064745,996302.1461485892,1.4434833391013098,5.007785676247911,0.2709798584740177
18,axial_center,0.6938469234617308,470.07311260422665,996296.8015609398,1.4434858876002215,5.007790215148632,0.2709786153776085
18,axial_center,0.6948474237118558,470.07311250197654,996291.4569547916,1.4434884361122993,5.007794754072788,0.27097737227477486
18,axial_center,0.6958479239619809,470.07311239972375,996286.1123301443,1.4434909846375423,5.0077992930203745,0.27097612916551667
18,axial_center,0.696848424212106,470.07311229746864,996280.767686998,1.4434935331759509,5.007803831991398,0.270974886049834
18,axial_center,0.697848924462231,470.0731121952108,996275.4230253525,1.4434960817275253,5.007808370985857,0.2709736429277265
18,axial_center,0.6988494247123561,470.07311209295045,996270.0783452076,1.4434986302922657,5.007812910003749,0.2709723997991943
18,axial_center,0.6998499249624812,470.07311199068766,996264.733646563,1.4435011788701717,5.007817449045078,0.27097115666423727
18,axial_center,0.7008504252126062,470.0731118884225,996259.3889294189,1.4435037274612437,5.007821988109839,0.2709699135228554
18,axial_center,0.7018509254627313,470.0731117861548,996254.0441937748,1.4435062760654813,5.007826527198036,0.2709686703750487
18,axial_center,0.7028514257128563,470.07311168388446,996248.6994396308,1.4435088246828862,5.007831066309668,0.27096742722081707
18,axial_center,0.7038519259629815,470.0731115816116,996243.3546669866,1.4435113733134575,5.007835605444741,0.2709661840601605
18,axial_center,0.7048524262131065,470.0731114793362,996238.009875842,1.4435139219571953,5.007840144603246,0.27096494089307877
18,axial_center,0.7058529264632315,470.0731113770582,996232.665066197,1.4435164706141,5.007844683785189,0.27096369771957196
18,axial_center,0.7068534267133566,470.07311127477783,996227.3202380515,1.4435190192841711,5.007849222990568,0.27096245453963996
18,axial_center,0.7078539269634817,470.0731111724949,996221.975391405,1.443521567967409,5.007853762219383,0.2709612113532826
18,axial_center,0.7088544272136068,470.0731110702095,996216.6305262577,1.4435241166638142,5.007858301471636,0.2709599681604999
18,axial_center,0.7098549274637318,470.0731109679215,996211.2856426093,1.4435266653733865,5.007862840747325,0.27095872496129186
18,axial_center,0.7108554277138569,470.0731108656309,996205.9407404597,1.4435292140961262,5.007867380046452,0.27095748175565837
18,axial_center,0.711855927963982,470.0731107633379,996200.5958198087,1.4435317628320337,5.007871919369017,0.2709562385435993
18,axial_center,0.712856428214107,470.0731106610424,996195.2508806562,1.443534311581108,5.007876458715019,0.27095499532511474
18,axial_center,0.7138569284642321,470.0731105587445,996189.9059230019,1.4435368603433503,5.007880998084459,0.2709537521002046
18,axial_center,0.7148574287143571,470.0731104564437,996184.5609468458,1.4435394091187603,5.007885537477338,0.27095250886886885
18,axial_center,0.7158579289644822,470.07311035414074,996179.2159521878,1.4435419579073385,5.007890076893655,0.2709512656311072
18,axial_center,0.7168584292146073,470.07311025183503,996173.8709390275,1.4435445067090846,5.007894616333411,0.27095002238691995
18,axial_center,0.7178589294647323,470.07311014952694,996168.525907365,1.443547055523999,5.007899155796606,0.27094877913630666
18,axial_center,0.7188594297148574,470.07311004721623,996163.1808572001,1.443549604352082,5.007903695283243,0.2709475358792676
18,axial_center,0.7198599299649824,470.0731099449029,996157.8357885325,1.4435521531933335,5.007908234793318,0.27094629261580244
18,axial_center,0.7208604302151075,470.0731098425871,996152.4907013621,1.4435547020477537,5.007912774326834,0.2709450493459113
18,axial_center,0.7218609304652326,470.07310974026876,996147.1455956888,1.4435572509153423,5.0079173138837865,0.2709438060695941
18,axial_center,0.7228614307153576,470.07310963794794,996141.8004715125,1.443559799796099,5.007921853464181,0.2709425627868505
18,axial_center,0.7238619309654827,470.0731095356248,996136.455328833,1.443562348690025,5.007926393068013,0.27094131949768085
18,axial_center,0.7248624312156078,470.073109433299,996131.11016765,1.4435648975971203,5.007930932695289,0.2709400762020849
