run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
13,axial_center,0.24162081040520259,450.0069796154044,997898.1936563788,1.7334172206383218,5.546830398946375,0.13864114165668978
13,axial_center,0.24262131065532766,450.00697912757704,997889.4896591445,1.7334193417466266,5.546833986179517,0.1386400310596649
13,axial_center,0.2436218109054527,450.0069786397358,997880.7856131172,1.7334214628698612,5.546837573437837,0.13863892045479684
13,axial_center,0.24462231115557778,450.0069781518806,997872.0815182959,1.7334235840080254,5.546841160721336,0.13863780984208537
13,axial_center,0.24562281140570283,450.00697766401163,997863.3773746802,1.733425705161119,5.546844748030016,0.13863669922153055
13,axial_center,0.24662331165582788,450.0069771761287,997854.6731822693,1.7334278263291432,5.546848335363876,0.13863558859313208
13,axial_center,0.24762381190595295,450.00697668823176,997845.9689410626,1.7334299475120967,5.546851922722916,0.13863447795689002
13,axial_center,0.248624312156078,450.006976200321,997837.2646510594,1.7334320687099818,5.546855510107139,0.13863336731280418
13,axial_center,0.2496248124062031,450.0069757123963,997828.5603122591,1.7334341899227974,5.546859097516543,0.13863225666087448
13,axial_center,0.25062531265632815,450.00697522445773,997819.8559246612,1.7334363111505435,5.546862684951129,0.13863114600110069
13,axial_center,0.2516258129064532,450.00697473650513,997811.1514882647,1.7334384323932208,5.546866272410897,0.1386300353334828
13,axial_center,0.25262631315657824,450.00697424853877,997802.4470030691,1.7334405536508297,5.546869859895847,0.13862892465802068
13,axial_center,0.25362681340670334,450.00697376055825,997793.7424690739,1.7334426749233696,5.546873447405981,0.13862781397471424
13,axial_center,0.2546273136568284,450.00697327256415,997785.0378862781,1.7334447962108417,5.546877034941298,0.13862670328356327
13,axial_center,0.2556278139069535,450.00697278455596,997776.3332546816,1.7334469175132456,5.546880622501798,0.1386255925845678
13,axial_center,0.2566283141570785,450.00697229653383,997767.6285742831,1.7334490388305819,5.546884210087485,0.1386244818777276
13,axial_center,0.2576288144072036,450.00697180849795,997758.9238450824,1.73345116016285,5.546887797698353,0.13862337116304257
13,axial_center,0.25862931465732864,450.0069713204481,997750.2190670788,1.7334532815100512,5.546891385334406,0.1386222604405127
13,axial_center,0.25962981490745374,450.0069708323843,997741.5142402714,1.7334554028721851,5.546894972995647,0.13862114971013778
13,axial_center,0.2606303151575788,450.0069703443064,997732.8093646598,1.7334575242492523,5.546898560682069,0.13862003897191777
13,axial_center,0.26163081540770383,450.00696985621477,997724.1044402432,1.7334596456412525,5.546902148393681,0.13861892822585248
13,axial_center,0.2626313156578289,450.00696936810925,997715.399467021,1.7334617670481864,5.546905736130478,0.13861781747194185
13,axial_center,0.263631815907954,450.00696887998964,997706.6944449926,1.7334638884700537,5.546909323892462,0.1386167067101857
13,axial_center,0.26463231615807903,450.0069683918564,997697.9893741573,1.733466009906855,5.54691291167963,0.13861559594058392
13,axial_center,0.26563281640820413,450.00696790370904,997689.2842545144,1.7334681313585905,5.546916499491989,0.13861448516313649
13,axial_center,0.2666333166583291,450.00696741554793,997680.5790860632,1.7334702528252601,5.546920087329534,0.13861337437784318
13,axial_center,0.26763381690845417,450.0069669273727,997671.8738688033,1.7334723743068645,5.546923675192267,0.13861226358470402
13,axial_center,0.26863431715857927,450.0069664391835,997663.1686027338,1.7334744958034032,5.546927263080188,0.13861115278371872
13,axial_center,0.2696348174087043,450.0069659509806,997654.463287854,1.7334766173148772,5.546930850993298,0.13861004197488735
13,axial_center,0.2706353176588294,450.0069654627637,997645.7579241635,1.733478738841287,5.546934438931599,0.13860893115820966
13,axial_center,0.2716358179089544,450.00696497453276,997637.0525116615,1.7334808603826315,5.54693802689509,0.13860782033368566
13,axial_center,0.2726363181590795,450.0069644862882,997628.3470503474,1.7334829819389117,5.546941614883768,0.13860670950131507
13,axial_center,0.27363681840920456,450.00696399802945,997619.6415402205,1.733485103510128,5.546945202897638,0.13860559866109798
13,axial_center,0.27463731865932967,450.0069635097568,997610.9359812802,1.7334872250962798,5.546948790936697,0.13860448781303408
13,axial_center,0.2756378189094547,450.0069630214702,997602.2303735258,1.733489346697368,5.546952379000948,0.1386033769571233
13,axial_center,0.27663831915957976,450.0069625331698,997593.5247169565,1.733491468313393,5.54695596709039,0.13860226609336562
13,axial_center,0.2776388194097048,450.0069620448554,997584.8190115719,1.7334935899443549,5.546959555205024,0.1386011552217609
13,axial_center,0.2786393196598299,450.0069615565272,997576.1132573712,1.7334957115902534,5.546963143344849,0.13860004434230902
13,axial_center,0.27963981990995496,450.006961068185,997567.407454354,1.733497833251089,5.546966731509869,0.13859893345500984
13,axial_center,0.28064032016008006,450.0069605798289,997558.7016025193,1.7334999549268622,5.546970319700078,0.13859782255986322
13,axial_center,0.28164082041020505,450.0069600914587,997549.9957018665,1.733502076617573,5.546973907915484,0.13859671165686913
13,axial_center,0.28264132066033015,450.00695960307473,997541.2897523951,1.7335041983232211,5.546977496156082,0.13859560074602736
13,axial_center,0.2836418209104552,450.0069591146769,997532.5837541044,1.7335063200438077,5.546981084421872,0.13859448982733785
13,axial_center,0.2846423211605803,450.00695862626515,997523.8777069937,1.7335084417793323,5.546984672712858,0.13859337890080048
13,axial_center,0.28564282141070535,450.00695813783915,997515.1716110625,1.7335105635297952,5.546988261029037,0.13859226796641513
13,axial_center,0.2866433216608304,450.00695764939945,997506.4654663098,1.7335126852951968,5.5469918493704125,0.13859115702418176
13,axial_center,0.28764382191095544,450.0069571609457,997497.7592727353,1.733514807075537,5.5469954377369834,0.13859004607410022
13,axial_center,0.2886443221610805,450.0069566724784,997489.0530303383,1.7335169288708165,5.546999026128749,0.1385889351161703
13,axial_center,0.2896448224112056,450.00695618399664,997480.3467391179,1.733519050681035,5.54700261454571,0.13858782415039197
13,axial_center,0.29064532266133064,450.0069556955014,997471.6403990737,1.7335211725061932,5.547006202987868,0.13858671317676505
13,axial_center,0.2916458229114557,450.00695520699196,997462.9340102049,1.7335232943462906,5.547009791455222,0.13858560219528954
13,axial_center,0.29264632316158073,450.00695471846876,997454.227572511,1.733525416201329,5.547013379947777,0.1385844912059653
13,axial_center,0.29364682341170584,450.0069542299316,997445.5210859911,1.7335275380713073,5.547016968465527,0.1385833802087922
13,axial_center,0.2946473236618309,450.0069537413804,997436.8145506447,1.7335296599562255,5.547020557008475,0.13858226920377006
13,axial_center,0.295647823911956,450.0069532528153,997428.1079664712,1.7335317818560843,5.54702414557662,0.1385811581908988
13,axial_center,0.296648324162081,450.00695276423625,997419.4013334699,1.7335339037708841,5.547027734169965,0.1385800471701784
13,axial_center,0.2976488244122061,450.00695227564347,997410.6946516401,1.7335360257006256,5.547031322788509,0.13857893614160866
13,axial_center,0.29864932466233113,450.0069517870363,997401.9879209812,1.7335381476453078,5.547034911432252,0.13857782510518946
13,axial_center,0.29964982491245623,450.0069512984155,997393.2811414925,1.7335402696049318,5.547038500101197,0.13857671406092067
13,axial_center,0.3006503251625813,450.00695080978073,997384.5743131734,1.7335423915794967,5.547042088795339,0.13857560300880223
13,axial_center,0.3016508254127063,450.006950321132,997375.8674360233,1.733544513569004,5.5470456775146815,0.13857449194883398
13,axial_center,0.30265132566283137,450.0069498324694,997367.1605100414,1.7335466355734528,5.547049266259226,0.1385733808810159
13,axial_center,0.3036518259129565,450.0069493437928,997358.4535352271,1.733548757592844,5.54705285502897,0.1385722698053477
13,axial_center,0.3046523261630815,450.0069488551023,997349.7465115797,1.733550879627178,5.547056443823917,0.13857115872182946
13,axial_center,0.3056528264132066,450.0069483663979,997341.0394390987,1.7335530016764544,5.547060032644064,0.13857004763046088
13,axial_center,0.3066533266633316,450.0069478776796,997332.3323177833,1.7335551237406739,5.547063621489415,0.13856893653124205
13,axial_center,0.3076538269134567,450.0069473889472,997323.6251476329,1.7335572458198367,5.547067210359966,0.13856782542417276
13,axial_center,0.30865432716358177,450.006946900201,997314.9179286468,1.7335593679139427,5.547070799255723,0.1385667143092529
13,axial_center,0.3096548274137068,450.00694641144065,997306.2106608244,1.7335614900229925,5.547074388176682,0.1385656031864823
13,axial_center,0.3106553276638319,450.00694592266643,997297.5033441652,1.7335636121469862,5.547077977122846,0.138564492055861
13,axial_center,0.31165582791395696,450.0069454338784,997288.7959786681,1.7335657342859239,5.547081566094211,0.13856338091738865
13,axial_center,0.312656328164082,450.00694494507655,997280.0885643329,1.7335678564398056,5.547085155090782,0.13856226977106537
13,axial_center,0.31365682841420706,450.00694445626044,997271.3811011588,1.733569978608632,5.547088744112558,0.13856115861689092
13,axial_center,0.31465732866433216,450.00694396743063,997262.6735891451,1.733572100792403,5.547092333159538,0.13856004745486514
13,axial_center,0.3156578289144572,450.00694347858666,997253.9660282911,1.7335742229911189,5.547095922231727,0.13855893628498808
13,axial_center,0.31665832916458225,450.0069429897289,997245.2584185963,1.7335763452047797,5.547099511329119,0.1385578251072595
13,axial_center,0.3176588294147073,450.00694250085706,997236.55076006,1.733578467433386,5.547103100451717,0.13855671392167937
13,axial_center,0.3186593296648324,450.00694201197143,997227.8430526813,1.733580589676938,5.547106689599521,0.13855560272824746
13,axial_center,0.31965982991495745,450.00694152307165,997219.1352964599,1.733582711935436,5.547110278772535,0.1385544915269638
13,axial_center,0.32066033016508255,450.0069410341579,997210.427491395,1.7335848342088795,5.547113867970754,0.13855338031782813
13,axial_center,0.32166083041520754,450.00694054523035,997201.7196374859,1.733586956497269,5.54711745719418,0.13855226910084045
13,axial_center,0.32266133066533265,450.006940056289,997193.0117347321,1.733589078800605,5.547121046442815,0.13855115787600059
13,axial_center,0.3236618309154577,450.0069395673334,997184.3037831327,1.7335912011188876,5.547124635716658,0.13855004664330847
13,axial_center,0.3246623311655828,450.00693907836404,997175.5957826872,1.7335933234521173,5.547128225015711,0.13854893540276392
13,axial_center,0.32566283141570784,450.00693858938075,997166.887733395,1.7335954458002936,5.54713181433997,0.13854782415436692
13,axial_center,0.3266633316658329,450.0069381003836,997158.1796352554,1.7335975681634175,5.547135403689441,0.13854671289811724
13,axial_center,0.32766383191595794,450.0069376113722,997149.4714882675,1.7335996905414888,5.547138993064122,0.1385456016340149
13,axial_center,0.32866433216608304,450.0069371223473,997140.7632924311,1.7336018129345077,5.547142582464012,0.13854449036205962
13,axial_center,0.3296648324162081,450.00693663330804,997132.0550477452,1.7336039353424741,5.5471461718891115,0.13854337908225145
13,axial_center,0.3306653326663332,450.0069361442549,997123.3467542094,1.7336060577653893,5.5471497613394245,0.13854226779459022
13,axial_center,0.3316658329164582,450.00693565518804,997114.6384118227,1.7336081802032526,5.547153350814948,0.1385411564990758
13,axial_center,0.33266633316658323,450.00693516610687,997105.9300205848,1.7336103026560645,5.547156940315682,0.13854004519570812
13,axial_center,0.33366683341670833,450.006934677012,997097.2215804949,1.733612425123825,5.547160529841629,0.13853893388448693
13,axial_center,0.3346673336668334,450.006934187903,997088.5130915523,1.7336145476065348,5.547164119392789,0.1385378225654123
13,axial_center,0.3356678339169585,450.00693369878024,997079.8045537564,1.733616670104193,5.547167708969161,0.138536711238484
13,axial_center,0.3366683341670835,450.00693320964336,997071.0959671064,1.7336187926168016,5.547171298570746,0.13853559990370198
13,axial_center,0.3376688344172086,450.00693272049267,997062.3873316019,1.733620915144359,5.547174888197543,0.13853448856106604
13,axial_center,0.3386693346673336,450.006932231328,997053.6786472421,1.7336230376868667,5.547178477849554,0.13853337721057615
13,axial_center,0.3396698349174587,450.00693174214916,997044.9699140264,1.7336251602443244,5.547182067526782,0.1385322658522322
13,axial_center,0.34067033516758377,450.0069312529565,997036.2611319543,1.7336272828167327,5.547185657229223,0.13853115448603404
13,axial_center,0.3416708354177088,450.0069307637499,997027.5523010247,1.7336294054040913,5.547189246956878,0.13853004311198158
13,axial_center,0.34267133566783387,450.00693027452934,997018.8434212373,1.7336315280064005,5.54719283670975,0.13852893173007466
13,axial_center,0.34367183591795897,450.00692978529486,997010.1344925914,1.7336336506236607,5.547196426487837,0.1385278203403132
13,axial_center,0.344672336168084,450.00692929604645,997001.4255150862,1.7336357732558716,5.547200016291138,0.13852670894269706
13,axial_center,0.3456728364182091,450.0069288067842,996992.7164887212,1.7336378959030339,5.547203606119656,0.13852559753722613
13,axial_center,0.3466733366683341,450.00692831750774,996984.0074134957,1.7336400185651477,5.547207195973392,0.1385244861239004
13,axial_center,0.3476738369184592,450.0069278282174,996975.298289409,1.733642141242214,5.547210785852346,0.1385233747027196
13,axial_center,0.34867433716858426,450.006927338913,996966.5891164605,1.7336442639342318,5.547214375756516,0.13852226327368375
13,axial_center,0.34967483741870936,450.0069268495947,996957.8798946496,1.733646386641202,5.547217965685904,0.1385211518367926
13,axial_center,0.3506753376688344,450.00692636026247,996949.1706239756,1.7336485093631244,5.54722155564051,0.13852004039204613
13,axial_center,0.35167583791895946,450.00692587091623,996940.4613044377,1.7336506320999998,5.547225145620336,0.13851892893944429
13,axial_center,0.3526763381690845,450.0069253815562,996931.7519360355,1.733652754851828,5.54722873562538,0.1385178174789868
13,axial_center,0.35367683841920955,450.00692489218187,996923.0425187681,1.733654877618609,5.547232325655641,0.13851670601067365
13,axial_center,0.35467733866933465,450.00692440279397,996914.333052635,1.7336570004003435,5.547235915711124,0.13851559453450468
13,axial_center,0.3556778389194597,450.006923913392,996905.6235376355,1.7336591231970313,5.547239505791827,0.1385144830504799
13,axial_center,0.35667833916958475,450.0069234239759,996896.9139737689,1.7336612460086736,5.547243095897752,0.13851337155859897
13,axial_center,0.3576788394197098,450.0069229345458,996888.2043610348,1.7336633688352694,5.547246686028896,0.13851226005886205
13,axial_center,0.3586793396698349,450.0069224451018,996879.4946994322,1.7336654916768197,5.547250276185262,0.1385111485512688
13,axial_center,0.35967983991995994,450.00692195564386,996870.7849889605,1.7336676145333234,5.547253866366848,0.13851003703581913
13,axial_center,0.36068034017008505,450.0069214661719,996862.0752296193,1.7336697374047823,5.547257456573655,0.13850892551251306
13,axial_center,0.3616808404202101,450.00692097668605,996853.3654214076,1.7336718602911958,5.547261046805686,0.13850781398135034
13,axial_center,0.36268134067033514,450.00692048718616,996844.655564325,1.733673983192564,5.547264637062939,0.138506702442331
13,axial_center,0.3636818409204602,450.00691999767247,996835.9456583709,1.7336761061088883,5.547268227345415,0.13850559089545475
13,axial_center,0.3646823411705853,450.0069195081446,996827.2357035445,1.7336782290401673,5.547271817653113,0.1385044793407216
13,axial_center,0.36568284142071034,450.006919018603,996818.525699845,1.7336803519864017,5.547275407986033,0.13850336777813144
13,axial_center,0.3666833416708354,450.0069185290472,996809.815647272,1.7336824749475923,5.54727899834418,0.13850225620768408
13,axial_center,0.36768384192096043,450.0069180394775,996801.1055458247,1.7336845979237394,5.54728258872755,0.13850114462937949
13,axial_center,0.36868434217108553,450.00691754989396,996792.3953955026,1.7336867209148425,5.5472861791361465,0.1385000330432176
13,axial_center,0.3696848424212106,450.00691706029636,996783.6851963048,1.7336888439209024,5.547289769569968,0.13849892144919812
13,axial_center,0.3706853426713357,450.00691657068467,996774.9749482309,1.7336909669419192,5.5472933600290135,0.13849780984732102
13,axial_center,0.3716858429214607,450.0069160810591,996766.2646512801,1.7336930899778926,5.547296950513286,0.13849669823758626
13,axial_center,0.3726863431715858,450.00691559141956,996757.5543054518,1.733695213028823,5.547300541022783,0.13849558661999362
13,axial_center,0.3736868434217108,450.0069151017661,996748.8439107453,1.733697336094711,5.5473041315575085,0.13849447499454307
13,axial_center,0.37468734367183587,450.0069146120986,996740.13346716,1.7336994591755561,5.547307722117457,0.13849336336123438
13,axial_center,0.375687843921961,450.00691412241713,996731.4229746952,1.7337015822713595,5.547311312702637,0.1384922517200676
13,axial_center,0.376688344172086,450.00691363272176,996722.7124333504,1.733703705382121,5.547314903313042,0.1384911400710425
13,axial_center,0.37768884442221107,450.0069131430123,996714.0018431246,1.7337058285078408,5.547318493948677,0.138490028414159
13,axial_center,0.3786893446723361,450.0069126532889,996705.2912040175,1.7337079516485188,5.547322084609539,0.13848891674941696
13,axial_center,0.3796898449224612,450.0069121635515,996696.5805160282,1.7337100748041556,5.547325675295633,0.13848780507681635
13,axial_center,0.38069034517258626,450.00691167380006,996687.8697791562,1.7337121979747518,5.547329266006955,0.13848669339635697
13,axial_center,0.3816908454227113,450.00691118403483,996679.1589934007,1.7337143211603065,5.547332856743504,0.13848558170803876
13,axial_center,0.38269134567283636,450.0069106942554,996670.4481587613,1.7337164443608204,5.547336447505282,0.13848447001186148
13,axial_center,0.38369184592296146,450.00691020446214,996661.737275237,1.733718567576294,5.547340038292292,0.13848335830782518
13,axial_center,0.3846923461730865,450.00690971465497,996653.0263428275,1.7337206908067277,5.547343629104532,0.13848224659592967
13,axial_center,0.3856928464232116,450.00690922483363,996644.3153615318,1.7337228140521213,5.5473472199420035,0.13848113487617486
13,axial_center,0.38669334667333666,450.0069087349984,996635.6043313495,1.7337249373124748,5.547350810804708,0.13848002314856062
13,axial_center,0.3876938469234617,450.00690824514925,996626.8932522798,1.7337270605877886,5.54735440169264,0.13847891141308682
13,axial_center,0.38869434717358675,450.006907755286,996618.1821243223,1.7337291838780635,5.547357992605807,0.13847779966975343
13,axial_center,0.38969484742371185,450.0069072654089,996609.470947476,1.7337313071832983,5.5473615835442045,0.13847668791856022
13,axial_center,0.3906953476738369,450.0069067755178,996600.7597217404,1.733733430503495,5.547365174507835,0.13847557615950712
13,axial_center,0.39169584792396195,450.0069062856125,996592.0484471149,1.733735553838653,5.5473687654966986,0.13847446439259406
13,axial_center,0.392696348174087,450.0069057956932,996583.3371235987,1.7337376771887727,5.547372356510796,0.1384733526178209
13,axial_center,0.3936968484242121,450.0069053057602,996574.6257511913,1.733739800553853,5.547375947550125,0.13847224083518744
13,axial_center,0.39469734867433715,450.00690481581313,996565.9143298919,1.7337419239338967,5.547379538614694,0.1384711290446938
13,axial_center,0.3956978489244622,450.006904325852,996557.2028597,1.7337440473289019,5.547383129704493,0.13847001724633964
13,axial_center,0.39669834917458724,450.006903835877,996548.4913406149,1.733746170738869,5.547386720819527,0.13846890544012486
13,axial_center,0.3976988494247123,450.0069033458879,996539.7797726358,1.7337482941637987,5.547390311959797,0.13846779362604944
13,axial_center,0.3986993496748374,450.006902855885,996531.0681557623,1.7337504176036915,5.547393903125303,0.13846668180411326
13,axial_center,0.39969984992496244,450.00690236586786,996522.3564899934,1.7337525410585477,5.547397494316046,0.13846556997431617
13,axial_center,0.4007003501750875,450.00690187583683,996513.6447753288,1.7337546645283668,5.547401085532023,0.13846445813665803
13,axial_center,0.4017008504252126,450.0069013857919,996504.9330117677,1.7337567880131486,5.547404676773237,0.13846334629113882
13,axial_center,0.40270135067533763,450.0069008957329,996496.2211993093,1.7337589115128944,5.547408268039688,0.1384622344377583
13,axial_center,0.4037018509254627,450.00690040566,996487.5093379533,1.7337610350276045,5.547411859331377,0.1384611225765165
13,axial_center,0.4047023511755877,450.0068999155728,996478.7974276987,1.7337631585572788,5.547415450648305,0.1384600107074132
13,axial_center,0.4057028514257129,450.006899425472,996470.085468545,1.733765282101917,5.54741904199047,0.13845889883044832
13,axial_center,0.4067033516758379,450.0068989353568,996461.3734604915,1.73376740566152,5.547422633357875,0.13845778694562175
13,axial_center,0.4077038519259629,450.006898445228,996452.6614035376,1.733769529236088,5.5474262247505175,0.13845667505293335
13,axial_center,0.40870435217608797,450.0068979550849,996443.9492976826,1.7337716528256204,5.5474298161684,0.13845556315238305
13,axial_center,0.40970485242621313,450.00689746492804,996435.2371429258,1.7337737764301178,5.547433407611521,0.13845445124397068
13,axial_center,0.4107053526763382,450.00689697475696,996426.5249392666,1.7337759000495814,5.547436999079884,0.1384533393276962
13,axial_center,0.4117058529264632,450.006896484572,996417.8126867044,1.7337780236840101,5.547440590573487,0.13845222740355945
13,axial_center,0.4127063531765882,450.00689599437305,996409.1003852385,1.7337801473334047,5.547444182092328,0.13845111547156028
13,axial_center,0.4137068534267134,450.0068955041601,996400.3880348682,1.7337822709977646,5.547447773636411,0.13845000353169862
13,axial_center,0.4147073536768384,450.0068950139333,996391.6756355929,1.7337843946770914,5.547451365205736,0.1384488915839744
13,axial_center,0.41570785392696347,450.00689452369244,996382.9631874119,1.7337865183713843,5.547454956800302,0.1384477796283874
13,axial_center,0.4167083541770885,450.0068940334373,996374.2506903246,1.7337886420806445,5.547458548420112,0.13844666766493757
13,axial_center,0.4177088544272135,450.0068935431685,996365.5381443303,1.7337907658048715,5.547462140065163,0.13844555569362482
13,axial_center,0.41870935467733866,450.00689305288546,996356.8255494284,1.733792889544065,5.547465731735459,0.13844444371444906
13,axial_center,0.4197098549274637,450.0068925625885,996348.112905618,1.7337950132982263,5.547469323430995,0.13844333172741005
13,axial_center,0.42071035517758876,450.0068920722779,996339.4002128989,1.733797137067355,5.547472915151778,0.13844221973250784
13,axial_center,0.4217108554277138,450.0068915819528,996330.6874712701,1.7337992608514512,5.547476506897803,0.13844110772974216
13,axial_center,0.4227113556778389,450.0068910916138,996321.974680731,1.7338013846505156,5.547480098669072,0.13843999571911297
13,axial_center,0.42371185592796395,450.00689060126086,996313.261841281,1.733803508464548,5.547483690465586,0.1384388837006201
13,axial_center,0.424712356178089,450.0068901108941,996304.5489529194,1.733805632293549,5.547487282287345,0.1384377716742636
13,axial_center,0.42571285642821405,450.00688962051305,996295.8360156456,1.7338077561375187,5.54749087413435,0.1384366596400432
13,axial_center,0.42671335667833915,450.0068891301182,996287.123029459,1.7338098799964572,5.547494466006601,0.13843554759795884
13,axial_center,0.4277138569284642,450.00688863970913,996278.4099943588,1.7338120038703644,5.547498057904096,0.13843443554801035
13,axial_center,0.42871435717858924,450.0068881492864,996269.6969103444,1.7338141277592407,5.547501649826837,0.13843332349019769
13,axial_center,0.4297148574287143,450.0068876588493,996260.9837774151,1.733816251663087,5.547505241774829,0.13843221142452072
13,axial_center,0.43071535767883945,450.00688716839846,996252.2705955703,1.7338183755819032,5.547508833748068,0.13843109935097936
13,axial_center,0.43171585792896444,450.00688667793344,996243.5573648094,1.7338204995156892,5.547512425746552,0.13842998726957345
13,axial_center,0.4327163581790895,450.0068861874546,996234.8440851318,1.7338226234644445,5.547516017770284,0.1384288751803028
13,axial_center,0.43371685842921454,450.0068856969616,996226.1307565365,1.733824747428171,5.547519609819266,0.1384277630831675
13,axial_center,0.4347173586793397,450.0068852064548,996217.4173790232,1.7338268714068679,5.547523201893497,0.1384266509781673
13,axial_center,0.43571785892946474,450.00688471593367,996208.703952591,1.7338289954005357,5.547526793992976,0.13842553886530215
13,axial_center,0.4367183591795898,450.0068842253987,996199.9904772396,1.7338311194091742,5.547530386117703,0.13842442674457178
13,axial_center,0.4377188594297148,450.00688373484957,996191.2769529679,1.7338332434327839,5.5475339782676825,0.1384233146159763
13,axial_center,0.4387193596798398,450.0068832442866,996182.5633797755,1.733835367471365,5.547537570442909,0.1384222024795154
13,axial_center,0.439719859929965,450.00688275370965,996173.8497576617,1.7338374915249175,5.5475411626433875,0.13842109033518907
13,axial_center,0.44072036018009003,450.0068822631189,996165.1360866259,1.7338396155934417,5.547544754869117,0.1384199781829972
13,axial_center,0.4417208604302151,450.00688177251374,996156.4223666673,1.733841739676939,5.547548347120098,0.13841886602293973
13,axial_center,0.4427213606803401,450.0068812818946,996147.7085977854,1.733843863775408,5.547551939396331,0.13841775385501637
13,axial_center,0.44372186093046523,450.0068807912617,996138.9947799795,1.7338459878888495,5.547555531697816,0.1384166416792271
13,axial_center,0.4447223611805903,450.00688030061485,996130.2809132488,1.7338481120172633,5.547559124024552,0.13841552949557193
13,axial_center,0.4457228614307153,450.00687980995355,996121.5669975928,1.733850236160651,5.547562716376543,0.13841441730405057
13,axial_center,0.44672336168084037,450.0068793192785,996112.8530330108,1.7338523603190112,5.547566308753787,0.138413305104663
13,axial_center,0.44772386193096547,450.0068788285893,996104.1390195022,1.7338544844923451,5.547569901156283,0.138412192897409
13,axial_center,0.4487243621810905,450.0068783378862,996095.4249570663,1.7338566086806524,5.547573493584032,0.13841108068228855
13,axial_center,0.44972486243121557,450.00687784716905,996086.7108457024,1.7338587328839332,5.5475770860370375,0.1384099684593015
13,axial_center,0.4507253626813406,450.0068773564379,996077.99668541,1.7338608571021883,5.5475806785152955,0.1384088562284478
13,axial_center,0.4517258629314657,450.00687686569256,996069.2824761883,1.7338629813354176,5.547584271018809,0.13840774398972727
13,axial_center,0.45272636318159076,450.00687637493354,996060.5682180366,1.7338651055836216,5.5475878635475775,0.1384066317431398
13,axial_center,0.4537268634317158,450.0068758841604,996051.8539109543,1.7338672298467999,5.5475914561016015,0.13840551948868526
13,axial_center,0.45472736368184086,450.0068753933732,996043.1395549409,1.7338693541249532,5.547595048680883,0.13840440722636368
13,axial_center,0.455727863931966,450.00687490257195,996034.4251499955,1.7338714784180813,5.547598641285419,0.13840329495617476
13,axial_center,0.456728364182091,450.00687441175666,996025.7106961175,1.733873602726185,5.547602233915212,0.1384021826781185
13,axial_center,0.45772886443221605,450.0068739209274,996016.9961933064,1.7338757270492646,5.547605826570264,0.13840107039219474
13,axial_center,0.4587293646823411,450.006873430084,996008.2816415614,1.7338778513873196,5.547609419250572,0.1383999580984033
13,axial_center,0.45972986493246615,450.0068729392268,995999.5670408818,1.7338799757403502,5.547613011956138,0.13839884579674422
13,axial_center,0.4607303651825913,450.00687244835547,995990.8523912672,1.7338821001083577,5.547616604686962,0.13839773348721732
13,axial_center,0.46173086543271635,450.00687195747014,995982.1376927167,1.7338842244913415,5.547620197443046,0.13839662116982243
13,axial_center,0.46273136568284134,450.0068714665707,995973.4229452297,1.7338863488893017,5.547623790224389,0.13839550884455948
13,axial_center,0.4637318659329664,450.00687097565736,995964.7081488055,1.7338884733022386,5.547627383030988,0.13839439651142832
13,axial_center,0.46473236618309155,450.00687048473,995955.9933034437,1.7338905977301529,5.547630975862847,0.13839328417042895
13,axial_center,0.4657328664332166,450.0068699937886,995947.2784091433,1.7338927221730436,5.5476345687199675,0.13839217182156105
13,axial_center,0.46673336668334164,450.0068695028333,995938.5634659039,1.7338948466309123,5.5476381616023485,0.13839105946482477
13,axial_center,0.4677338669334667,450.00686901186356,995929.8484737246,1.7338969711037584,5.547641754509991,0.1383899471002198
13,axial_center,0.4687343671835918,450.00686852088006,995921.133432605,1.7338990955915827,5.547645347442893,0.13838883472774607
13,axial_center,0.46973486743371684,450.0068680298825,995912.4183425442,1.733901220094385,5.547648940401057,0.1383877223474035
13,axial_center,0.4707353676838419,450.00686753887106,995903.7032035418,1.7339033446121657,5.5476525333844835,0.13838660995919194
13,axial_center,0.47173586793396693,450.0068670478454,995894.988015597,1.7339054691449254,5.5476561263931705,0.1383854975631113
13,axial_center,0.47273636818409204,450.0068665568057,995886.2727787091,1.7339075936926631,5.547659719427121,0.13838438515916152
13,axial_center,0.4737368684342171,450.00686606575215,995877.5574928775,1.7339097182553806,5.5476633124863355,0.1383832727473424
13,axial_center,0.47473736868434213,450.00686557468447,995868.8421581016,1.7339118428330766,5.547666905570812,0.13838216032765382
13,axial_center,0.4757378689344672,450.0068650836028,995860.1267743807,1.7339139674257522,5.54767049868055,0.1383810479000957
13,axial_center,0.4767383691845923,450.006864592507,995851.4113417141,1.7339160920334074,5.547674091815555,0.13837993546466792
13,axial_center,0.47773886943471733,450.0068641013973,995842.6958601011,1.7339182166560423,5.547677684975822,0.13837882302137042
13,axial_center,0.4787393696848424,450.00686361027357,995833.9803295413,1.7339203412936577,5.547681278161356,0.138377710570203
13,axial_center,0.4797398699349674,450.00686311913586,995825.2647500337,1.733922465946253,5.547684871372153,0.13837659811116565
13,axial_center,0.48074037018509247,450.0068626279837,995816.549121578,1.733924590613829,5.547688464608218,0.13837548564425814
13,axial_center,0.48174087043521757,450.0068621368181,995807.8334441732,1.7339267152963858,5.547692057869548,0.13837437316948042
13,axial_center,0.4827413706853426,450.00686164563814,995799.1177178189,1.7339288399939234,5.547695651156143,0.13837326068683234
