run_id,profile,pos_norm,T,P,C_eth,C_O2,C_EO
17,axial_center,0.24162081040520259,449.98670648864027,996980.394470794,1.7338886752504044,5.546875077185201,0.13809322191362425
17,axial_center,0.24262131065532766,449.98670525976456,996967.8873615717,1.7338917078632154,5.5468801959575496,0.1380916300581617
17,axial_center,0.2436218109054527,449.98670403083906,996955.3801515937,1.733894740506589,5.546885314781225,0.13809003818655535
17,axial_center,0.24462231115557778,449.98670280186354,996942.8728408583,1.7338977731805265,5.546890433656227,0.1380884462988049
17,axial_center,0.24562281140570283,449.9867015728387,996930.3654293634,1.7339008058850276,5.54689555258256,0.13808685439491
17,axial_center,0.24662331165582788,449.9867003437639,996917.8579171072,1.7339038386200931,5.5469006715602225,0.1380852624748703
17,axial_center,0.24762381190595295,449.98669911463946,996905.3503040876,1.7339068713857235,5.546905790589213,0.13808367053868548
17,axial_center,0.248624312156078,449.9866978854652,996892.8425903028,1.73390990418192,5.546910909669539,0.13808207858635513
17,axial_center,0.2496248124062031,449.9866966562412,996880.3347757508,1.7339129370086828,5.546916028801197,0.13808048661787906
17,axial_center,0.25062531265632815,449.9866954269676,996867.8268604296,1.733915969866013,5.546921147984191,0.13807889463325684
17,axial_center,0.2516258129064532,449.9866941976441,996855.3188443375,1.7339190027539106,5.54692626721852,0.13807730263248813
17,axial_center,0.25262631315657824,449.98669296827103,996842.8107274722,1.7339220356723768,5.546931386504185,0.1380757106155726
17,axial_center,0.25362681340670334,449.98669173884826,996830.3025098321,1.7339250686214118,5.546936505841188,0.13807411858251004
17,axial_center,0.2546273136568284,449.9866905093753,996817.7941914151,1.733928101601017,5.54694162522953,0.1380725265332999
17,axial_center,0.2556278139069535,449.9866892798532,996805.2857722193,1.7339311346111919,5.546946744669211,0.138070934467942
17,axial_center,0.2566283141570785,449.9866880502808,996792.7772522428,1.733934167651938,5.546951864160233,0.13806934238643598
17,axial_center,0.2576288144072036,449.986686820659,996780.2686314835,1.7339372007232556,5.546956983702598,0.13806775028878143
17,axial_center,0.25862931465732864,449.9866855909873,996767.7599099397,1.733940233825145,5.546962103296303,0.13806615817497808
17,axial_center,0.25962981490745374,449.98668436126576,996755.2510876092,1.7339432669576076,5.546967222941354,0.13806456604502554
17,axial_center,0.2606303151575788,449.98668313149443,996742.7421644904,1.7339463001206432,5.546972342637749,0.1380629738989236
17,axial_center,0.26163081540770383,449.98668190167365,996730.233140581,1.7339493333142535,5.54697746238549,0.13806138173667176
17,axial_center,0.2626313156578289,449.986680671803,996717.7240158793,1.7339523665384375,5.546982582184579,0.13805978955826986
17,axial_center,0.263631815907954,449.98667944188236,996705.2147903832,1.7339553997931973,5.546987702035016,0.13805819736371738
17,axial_center,0.26463231615807903,449.986678211912,996692.705464091,1.7339584330785336,5.546992821936802,0.13805660515301413
17,axial_center,0.26563281640820413,449.98667698189195,996680.1960370005,1.7339614663944463,5.546997941889938,0.13805501292615974
17,axial_center,0.2666333166583291,449.986675751822,996667.6865091099,1.7339644997409365,5.547003061894426,0.13805342068315385
17,axial_center,0.26763381690845417,449.98667452170224,996655.1768804173,1.7339675331180038,5.5470081819502655,0.1380518284239961
17,axial_center,0.26863431715857927,449.98667329153284,996642.6671509206,1.7339705665256495,5.547013302057459,0.13805023614868617
17,axial_center,0.2696348174087043,449.98667206131364,996630.157320618,1.7339735999638746,5.547018422216007,0.1380486438572238
17,axial_center,0.2706353176588294,449.9866708310447,996617.6473895076,1.7339766334326796,5.547023542425911,0.13804705154960858
17,axial_center,0.2716358179089544,449.9866696007259,996605.1373575873,1.733979666932065,5.547028662687171,0.13804545922584016
17,axial_center,0.2726363181590795,449.9866683703571,996592.6272248554,1.733982700462031,5.5470337829997876,0.13804386688591824
17,axial_center,0.27363681840920456,449.98666713993873,996580.1169913096,1.7339857340225788,5.547038903363765,0.13804227452984252
17,axial_center,0.27463731865932967,449.9866659094704,996567.6066569482,1.7339887676137093,5.547044023779104,0.13804068215761264
17,axial_center,0.2756378189094547,449.9866646789523,996555.0962217693,1.7339918012354227,5.547049144245801,0.1380390897692282
17,axial_center,0.27663831915957976,449.9866634483845,996542.585685771,1.7339948348877192,5.547054264763861,0.13803749736468893
17,axial_center,0.2776388194097048,449.9866622177669,996530.0750489511,1.7339978685706003,5.547059385333285,0.13803590494399448
17,axial_center,0.2786393196598299,449.98666098709924,996517.5643113079,1.734000902284066,5.547064505954071,0.13803431250714457
17,axial_center,0.27963981990995496,449.98665975638215,996505.0534728392,1.7340039360281174,5.5470696266262225,0.13803272005413866
17,axial_center,0.28064032016008006,449.9866585256149,996492.5425335434,1.734006969802754,5.54707474734974,0.13803112758497665
17,axial_center,0.28164082041020505,449.9866572947981,996480.0314934184,1.7340100036079782,5.547079868124624,0.13802953509965812
17,axial_center,0.28264132066033015,449.9866560639312,996467.5203524622,1.7340130374437892,5.5470849889508775,0.13802794259818274
17,axial_center,0.2836418209104552,449.9866548330146,996455.009110673,1.7340160713101882,5.547090109828499,0.13802635008055014
17,axial_center,0.2846423211605803,449.98665360204814,996442.4977680487,1.7340191052071763,5.547095230757493,0.13802475754676002
17,axial_center,0.28564282141070535,449.986652371032,996429.9863245875,1.7340221391347532,5.547100351737859,0.13802316499681205
17,axial_center,0.2866433216608304,449.9866511399659,996417.4747802874,1.7340251730929204,5.547105472769596,0.13802157243070595
17,axial_center,0.28764382191095544,449.98664990885,996404.9631351464,1.7340282070816777,5.547110593852706,0.1380199798484412
17,axial_center,0.2886443221610805,449.9866486776842,996392.4513891627,1.7340312411010261,5.54711571498719,0.13801838725001764
17,axial_center,0.2896448224112056,449.9866474464685,996379.9395423343,1.7340342751509663,5.547120836173052,0.13801679463543487
17,axial_center,0.29064532266133064,449.98664621520305,996367.4275946592,1.7340373092314991,5.547125957410289,0.13801520200469258
17,axial_center,0.2916458229114557,449.98664498388786,996354.9155461355,1.7340403433426246,5.547131078698905,0.13801360935779036
17,axial_center,0.29264632316158073,449.98664375252264,996342.4033967613,1.7340433774843442,5.547136200038901,0.138012016694728
17,axial_center,0.29364682341170584,449.98664252110774,996329.8911465347,1.734046411656658,5.547141321430275,0.13801042401550506
17,axial_center,0.2946473236618309,449.9866412896427,996317.3787954536,1.7340494458595663,5.54714644287303,0.13800883132012123
17,axial_center,0.295647823911956,449.98664005812793,996304.8663435162,1.734052480093071,5.547151564367169,0.13800723860857625
17,axial_center,0.296648324162081,449.98663882656354,996292.3537907205,1.7340555143571716,5.5471566859126895,0.1380056458808697
17,axial_center,0.2976488244122061,449.9866375949489,996279.8411370645,1.7340585486518687,5.547161807509596,0.13800405313700118
17,axial_center,0.29864932466233113,449.98663636328456,996267.3283825463,1.7340615829771642,5.547166929157887,0.13800246037697053
17,axial_center,0.29964982491245623,449.9866351315703,996254.8155271641,1.7340646173330572,5.547172050857563,0.13800086760077726
17,axial_center,0.3006503251625813,449.9866338998063,996242.3025709159,1.7340676517195486,5.5471771726086265,0.1379992748084211
17,axial_center,0.3016508254127063,449.9866326679924,996229.7895137996,1.7340706861366393,5.547182294411079,0.13799768199990173
17,axial_center,0.30265132566283137,449.9866314361285,996217.2763558134,1.7340737205843302,5.547187416264922,0.13799608917521877
17,axial_center,0.3036518259129565,449.9866302042148,996204.7630969554,1.7340767550626224,5.547192538170157,0.137994496334372
17,axial_center,0.3046523261630815,449.9866289722511,996192.2497372235,1.7340797895715154,5.54719766012678,0.13799290347736093
17,axial_center,0.3056528264132066,449.9866277402377,996179.7362766159,1.73408282411101,5.5472027821347965,0.13799131060418526
17,axial_center,0.3066533266633316,449.9866265081742,996167.2227151305,1.7340858586811074,5.547207904194209,0.1379897177148447
17,axial_center,0.3076538269134567,449.98662527606103,996154.7090527656,1.734088893281808,5.5472130263050135,0.13798812480933892
17,axial_center,0.30865432716358177,449.9866240438978,996142.1952895191,1.734091927913112,5.547218148467215,0.1379865318876675
17,axial_center,0.3096548274137068,449.9866228116848,996129.6814253891,1.7340949625750215,5.5472232706808144,0.13798493894983024
17,axial_center,0.3106553276638319,449.98662157942175,996117.1674603737,1.7340979972675352,5.5472283929458115,0.13798334599582673
17,axial_center,0.31165582791395696,449.9866203471089,996104.6533944708,1.7341010319906542,5.5472335152622065,0.1379817530256566
17,axial_center,0.312656328164082,449.98661911474613,996092.1392276787,1.7341040667443806,5.547238637630003,0.1379801600393196
17,axial_center,0.31365682841420706,449.9866178823334,996079.6249599953,1.7341071015287137,5.547243760049201,0.13797856703681532
17,axial_center,0.31465732866433216,449.9866166498706,996067.1105914186,1.7341101363436542,5.547248882519802,0.13797697401814346
17,axial_center,0.3156578289144572,449.9866154173581,996054.5961219467,1.7341131711892026,5.547254005041803,0.13797538098330359
17,axial_center,0.31665832916458225,449.9866141847958,996042.0815515779,1.7341162060653605,5.54725912761521,0.1379737879322955
17,axial_center,0.3176588294147073,449.98661295218346,996029.5668803098,1.7341192409721276,5.547264250240024,0.13797219486511886
17,axial_center,0.3186593296648324,449.9866117195212,996017.052108141,1.734122275909505,5.547269372916243,0.13797060178177323
17,axial_center,0.31965982991495745,449.986610486809,996004.5372350691,1.7341253108774926,5.547274495643869,0.1379690086822583
17,axial_center,0.32066033016508255,449.9866092540469,995992.0222610924,1.7341283458760919,5.547279618422903,0.1379674155665738
17,axial_center,0.32166083041520754,449.98660802123476,995979.507186209,1.734131380905303,5.547284741253348,0.13796582243471942
17,axial_center,0.32266133066533265,449.9866067883727,995966.9920104167,1.7341344159651273,5.547289864135203,0.1379642292866947
17,axial_center,0.3236618309154577,449.9866055554608,995954.4767337138,1.7341374510555647,5.5472949870684705,0.13796263612249937
17,axial_center,0.3246623311655828,449.9866043224989,995941.9613560983,1.734140486176616,5.5473001100531505,0.13796104294213313
17,axial_center,0.32566283141570784,449.9866030894871,995929.4458775681,1.7341435213282819,5.547305233089245,0.13795944974559554
17,axial_center,0.3266633316658329,449.9866018564254,995916.9302981215,1.7341465565105636,5.547310356176755,0.13795785653288642
17,axial_center,0.32766383191595794,449.9866006233136,995904.4146177565,1.7341495917234606,5.547315479315682,0.1379562633040053
17,axial_center,0.32866433216608304,449.986599390152,995891.898836471,1.734152626966974,5.547320602506024,0.13795467005895187
17,axial_center,0.3296648324162081,449.98659815694026,995879.3829542632,1.7341556622411047,5.547325725747784,0.13795307679772584
17,axial_center,0.3306653326663332,449.98659692367863,995866.8669711312,1.7341586975458527,5.547330849040963,0.13795148352032682
17,axial_center,0.3316658329164582,449.98659569036715,995854.350887073,1.7341617328812193,5.5473359723855635,0.13794989022675447
17,axial_center,0.33266633316658323,449.9865944570057,995841.8347020865,1.7341647682472046,5.547341095781584,0.13794829691700855
17,axial_center,0.33366683341670833,449.9865932235943,995829.3184161701,1.7341678036438102,5.547346219229029,0.13794670359108863
17,axial_center,0.3346673336668334,449.9865919901329,995816.8020293214,1.7341708390710358,5.547351342727897,0.13794511024899445
17,axial_center,0.3356678339169585,449.98659075662147,995804.285541539,1.7341738745288826,5.547356466278189,0.13794351689072562
17,axial_center,0.3366683341670835,449.9865895230601,995791.7689528205,1.7341769100173507,5.547361589879908,0.13794192351628176
17,axial_center,0.3376688344172086,449.9865882894488,995779.2522631641,1.7341799455364408,5.547366713533051,0.13794033012566262
17,axial_center,0.3386693346673336,449.9865870557875,995766.7354725681,1.734182981086154,5.547371837237623,0.1379387367188678
17,axial_center,0.3396698349174587,449.9865858220763,995754.2185810301,1.7341860166664902,5.547376960993622,0.137937143295897
17,axial_center,0.34067033516758377,449.98658458831505,995741.7015885486,1.734189052277451,5.547382084801054,0.1379355498567499
17,axial_center,0.3416708354177088,449.98658335450364,995729.1844951214,1.7341920879190362,5.547387208659915,0.13793395640142614
17,axial_center,0.34267133566783387,449.9865821206424,995716.6673007467,1.734195123591247,5.547392332570209,0.13793236292992536
17,axial_center,0.34367183591795897,449.98658088673113,995704.1500054223,1.7341981592940836,5.547397456531935,0.13793076944224728
17,axial_center,0.344672336168084,449.9865796527701,995691.6326091465,1.7342011950275467,5.5474025805450955,0.13792917593839146
17,axial_center,0.3456728364182091,449.9865784187587,995679.1151119174,1.7342042307916374,5.547407704609691,0.13792758241835773
17,axial_center,0.3466733366683341,449.98657718469764,995666.5975137328,1.7342072665863562,5.547412828725723,0.13792598888214566
17,axial_center,0.3476738369184592,449.9865759505862,995654.0798145911,1.7342103024117026,5.547417952893192,0.1379243953297549
17,axial_center,0.34867433716858426,449.98657471642514,995641.5620144901,1.7342133382676788,5.547423077112101,0.13792280176118513
17,axial_center,0.34967483741870936,449.98657348221377,995629.0441134279,1.7342163741542846,5.547428201382447,0.137921208176436
17,axial_center,0.3506753376688344,449.9865722479527,995616.5261114025,1.7342194100715205,5.547433325704233,0.1379196145755072
17,axial_center,0.35167583791895946,449.9865710136415,995604.0080084122,1.7342224460193882,5.547438450077464,0.13791802095839836
17,axial_center,0.3526763381690845,449.9865697792802,995591.4898044548,1.734225481997887,5.547443574502137,0.13791642732510923
17,axial_center,0.35367683841920955,449.9865685448689,995578.9714995285,1.7342285180070187,5.547448698978252,0.1379148336756394
17,axial_center,0.35467733866933465,449.98656731040745,995566.4530936313,1.7342315540467832,5.547453823505812,0.13791324000998847
17,axial_center,0.3556778389194597,449.9865660758961,995553.9345867613,1.7342345901171816,5.547458948084819,0.1379116463281563
17,axial_center,0.35667833916958475,449.9865648413347,995541.4159789165,1.7342376262182135,5.547464072715272,0.1379100526301423
17,axial_center,0.3576788394197098,449.98656360672334,995528.897270095,1.7342406623498805,5.547469197397173,0.13790845891594633
17,axial_center,0.3586793396698349,449.98656237206194,995516.3784602947,1.7342436985121827,5.547474322130523,0.13790686518556797
17,axial_center,0.35967983991995994,449.9865611373506,995503.8595495139,1.7342467347051216,5.5474794469153235,0.13790527143900688
17,axial_center,0.36068034017008505,449.9865599025889,995491.3405377506,1.7342497709286966,5.547484571751575,0.1379036776762628
17,axial_center,0.3616808404202101,449.9865586677776,995478.8214250028,1.7342528071829093,5.547489696639276,0.13790208389733524
17,axial_center,0.36268134067033514,449.9865574329161,995466.3022112685,1.7342558434677597,5.547494821578431,0.13790049010222402
17,axial_center,0.3636818409204602,449.9865561980045,995453.7828965458,1.7342588797832492,5.547499946569043,0.1378988962909288
17,axial_center,0.3646823411705853,449.98655496304275,995441.2634808328,1.7342619161293782,5.547505071611109,0.1378973024634492
17,axial_center,0.36568284142071034,449.986553728031,995428.7439641276,1.734264952506147,5.547510196704631,0.13789570861978487
17,axial_center,0.3666833416708354,449.9865524929693,995416.2243464282,1.7342679889135564,5.5475153218496125,0.13789411475993546
17,axial_center,0.36768384192096043,449.98655125785746,995403.7046277326,1.734271025351607,5.547520447046051,0.13789252088390067
17,axial_center,0.36868434217108553,449.98655002269567,995391.1848080389,1.7342740618202994,5.5475255722939485,0.13789092699168015
17,axial_center,0.3696848424212106,449.9865487874836,995378.6648873452,1.7342770983196343,5.547530697593307,0.13788933308327356
17,axial_center,0.3706853426713357,449.9865475522218,995366.1448656494,1.7342801348496124,5.547535822944128,0.13788773915868052
17,axial_center,0.3716858429214607,449.98654631690954,995353.6247429498,1.7342831714102334,5.54754094834641,0.13788614521790077
17,axial_center,0.3726863431715858,449.9865450815475,995341.1045192443,1.7342862080015002,5.547546073800158,0.1378845512609339
17,axial_center,0.3736868434217108,449.9865438461352,995328.584194531,1.7342892446234108,5.547551199305369,0.13788295728777966
17,axial_center,0.37468734367183587,449.9865426106729,995316.0637688078,1.7342922812759676,5.547556324862048,0.13788136329843767
17,axial_center,0.375687843921961,449.9865413751607,995303.543242073,1.734295317959171,5.547561450470193,0.13787976929290763
17,axial_center,0.376688344172086,449.98654013959805,995291.0226143246,1.7342983546730206,5.547566576129807,0.13787817527118915
17,axial_center,0.37768884442221107,449.9865389039856,995278.5018855606,1.734301391417518,5.547571701840888,0.13787658123328184
17,axial_center,0.3786893446723361,449.9865376683231,995265.9810557789,1.7343044281926636,5.54757682760344,0.1378749871791855
17,axial_center,0.3796898449224612,449.9865364326103,995253.4601249779,1.7343074649984582,5.547581953417462,0.13787339310889973
17,axial_center,0.38069034517258626,449.9865351968475,995240.9390931554,1.734310501834902,5.547587079282961,0.1378717990224242
17,axial_center,0.3816908454227113,449.9865339610347,995228.4179603095,1.7343135387019963,5.547592205199932,0.13787020491975854
17,axial_center,0.38269134567283636,449.9865327251718,995215.8967264384,1.734316575599741,5.547597331168375,0.13786861080090243
17,axial_center,0.38369184592296146,449.98653148925865,995203.3753915399,1.734319612528137,5.547602457188296,0.13786701666585566
17,axial_center,0.3846923461730865,449.98653025329554,995190.8539556123,1.7343226494871853,5.547607583259693,0.13786542251461767
17,axial_center,0.3856928464232116,449.9865290172822,995178.3324186535,1.7343256864768861,5.547612709382566,0.1378638283471883
17,axial_center,0.38669334667333666,449.9865277812188,995165.8107806616,1.7343287234972402,5.54761783555692,0.13786223416356705
17,axial_center,0.3876938469234617,449.9865265451054,995153.2890416346,1.7343317605482482,5.547622961782754,0.13786063996375378
17,axial_center,0.38869434717358675,449.98652530894174,995140.7672015708,1.7343347976299108,5.547628088060068,0.13785904574774796
17,axial_center,0.38969484742371185,449.9865240727279,995128.2452604679,1.7343378347422285,5.547633214388863,0.13785745151554943
17,axial_center,0.3906953476738369,449.9865228364642,995115.7232183242,1.7343408718852018,5.547638340769143,0.13785585726715768
17,axial_center,0.39169584792396195,449.98652160015007,995103.2010751376,1.734343909058832,5.5476434672009045,0.13785426300257256
17,axial_center,0.392696348174087,449.98652036378604,995090.6788309064,1.734346946263119,5.547648593684153,0.13785266872179355
17,axial_center,0.3936968484242121,449.9865191273718,995078.1564856283,1.7343499834980636,5.547653720218886,0.1378510744248204
17,axial_center,0.39469734867433715,449.98651789090746,995065.6340393017,1.7343530207636668,5.547658846805107,0.13784948011165282
17,axial_center,0.3956978489244622,449.9865166543931,995053.1114919244,1.7343560580599284,5.547663973442817,0.13784788578229037
17,axial_center,0.39669834917458724,449.98651541782857,995040.5888434945,1.7343590953868497,5.547669100132013,0.1378462914367328
17,axial_center,0.3976988494247123,449.9865141812138,995028.0660940103,1.7343621327444314,5.5476742268727035,0.13784469707497982
17,axial_center,0.3986993496748374,449.98651294454885,995015.5432434694,1.7343651701326745,5.547679353664887,0.13784310269703096
17,axial_center,0.39969984992496244,449.98651170783387,995003.0202918703,1.7343682075515787,5.547684480508559,0.13784150830288588
17,axial_center,0.4007003501750875,449.9865104710687,994990.4972392109,1.7343712450011453,5.547689607403726,0.1378399138925444
17,axial_center,0.4017008504252126,449.9865092342534,994977.9740854892,1.7343742824813742,5.547694734350386,0.13783831946600608
17,axial_center,0.40270135067533763,449.986507997388,994965.4508307031,1.7343773199922665,5.547699861348544,0.13783672502327052
17,axial_center,0.4037018509254627,449.9865067604723,994952.927474851,1.7343803575338232,5.547704988398198,0.13783513056433752
17,axial_center,0.4047023511755877,449.9865055235065,994940.4040179309,1.7343833951060452,5.547710115499353,0.13783353608920668
17,axial_center,0.4057028514257129,449.9865042864905,994927.8804599405,1.734386432708932,5.5477152426520036,0.13783194159787765
17,axial_center,0.4067033516758379,449.9865030494246,994915.3568008782,1.7343894703424845,5.547720369856156,0.13783034709035014
17,axial_center,0.4077038519259629,449.9865018123082,994902.833040742,1.7343925080067044,5.547725497111808,0.13782875256662372
17,axial_center,0.40870435217608797,449.98650057514186,994890.3091795298,1.7343955457015907,5.547730624418964,0.13782715802669812
17,axial_center,0.40970485242621313,449.9864993379251,994877.7852172398,1.7343985834271451,5.547735751777621,0.13782556347057304
17,axial_center,0.4107053526763382,449.9864981006585,994865.26115387,1.7344016211833684,5.547740879187785,0.13782396889824808
17,axial_center,0.4117058529264632,449.9864968633414,994852.7369894185,1.7344046589702606,5.547746006649453,0.13782237430972288
17,axial_center,0.4127063531765882,449.98649562597444,994840.2127238832,1.7344076967878226,5.5477511341626276,0.13782077970499718
17,axial_center,0.4137068534267134,449.9864943885572,994827.6883572624,1.734410734636055,5.54775626172731,0.13781918508407065
17,axial_center,0.4147073536768384,449.9864931510895,994815.163889554,1.7344137725149582,5.547761389343499,0.13781759044694283
17,axial_center,0.41570785392696347,449.98649191357185,994802.6393207561,1.7344168104245334,5.5477665170111985,0.13781599579361348
17,axial_center,0.4167083541770885,449.98649067600405,994790.1146508667,1.734419848364781,5.547771644730409,0.13781440112408228
17,axial_center,0.4177088544272135,449.986489438386,994777.5898798839,1.7344228863357014,5.547776772501131,0.13781280643834878
17,axial_center,0.41870935467733866,449.98648820071776,994765.0650078057,1.7344259243372955,5.547781900323367,0.1378112117364128
17,axial_center,0.4197098549274637,449.9864869629993,994752.5400346302,1.7344289623695635,5.547787028197114,0.13780961701827396
17,axial_center,0.42071035517758876,449.9864857252307,994740.0149603555,1.7344320004325064,5.5477921561223775,0.13780802228393182
17,axial_center,0.4217108554277138,449.986484487412,994727.4897849795,1.7344350385261256,5.547797284099159,0.13780642753338623
17,axial_center,0.4227113556778389,449.98648324954274,994714.9645085004,1.7344380766504202,5.5478024121274565,0.13780483276663663
17,axial_center,0.42371185592796395,449.9864820116236,994702.4391309163,1.7344411148053915,5.547807540207271,0.13780323798368282
17,axial_center,0.424712356178089,449.986480773654,994689.913652225,1.734444152991041,5.547812668338606,0.13780164318452442
17,axial_center,0.42571285642821405,449.9864795356345,994677.3880724248,1.7344471912073678,5.5478177965214615,0.13780004836916115
17,axial_center,0.42671335667833915,449.9864782975645,994664.8623915137,1.734450229454373,5.547822924755837,0.13779845353759257
17,axial_center,0.4277138569284642,449.9864770594443,994652.3366094896,1.7344532677320583,5.547828053041737,0.13779685868981842
17,axial_center,0.42871435717858924,449.9864758212741,994639.8107263508,1.7344563060404232,5.547833181379158,0.13779526382583832
17,axial_center,0.4297148574287143,449.98647458305345,994627.2847420952,1.7344593443794687,5.547838309768105,0.137793668945652
17,axial_center,0.43071535767883945,449.9864733447827,994614.7586567207,1.7344623827491954,5.5478434382085755,0.1377920740492591
17,axial_center,0.43171585792896444,449.9864721064617,994602.2324702257,1.7344654211496036,5.547848566700573,0.13779047913665923
17,axial_center,0.4327163581790895,449.98647086809046,994589.706182608,1.7344684595806947,5.547853695244099,0.13778888420785212
17,axial_center,0.43371685842921454,449.98646962966905,994577.1797938658,1.7344714980424691,5.547858823839156,0.13778728926283743
17,axial_center,0.4347173586793397,449.9864683911972,994564.653303997,1.734474536534927,5.547863952485741,0.13778569430161475
17,axial_center,0.43571785892946474,449.98646715267523,994552.1267129998,1.7344775750580697,5.5478690811838565,0.13778409932418373
17,axial_center,0.4367183591795898,449.9864659141032,994539.6000208722,1.7344806136118966,5.5478742099335046,0.13778250433054418
17,axial_center,0.4377188594297148,449.98646467548065,994527.0732276122,1.7344836521964098,5.547879338734686,0.13778090932069567
17,axial_center,0.4387193596798398,449.98646343680787,994514.5463332179,1.7344866908116092,5.5478844675874,0.13777931429463786
17,axial_center,0.439719859929965,449.9864621980851,994502.0193376873,1.7344897294574955,5.5478895964916495,0.13777771925237042
17,axial_center,0.44072036018009003,449.98646095931196,994489.4922410186,1.7344927681340698,5.547894725447438,0.137776124193893
17,axial_center,0.4417208604302151,449.98645972048837,994476.9650432096,1.7344958068413323,5.547899854454761,0.13777452911920532
17,axial_center,0.4427213606803401,449.98645848161476,994464.4377442586,1.7344988455792834,5.547904983513625,0.13777293402830698
17,axial_center,0.44372186093046523,449.98645724269056,994451.9103441635,1.7345018843479234,5.547910112624026,0.13777133892119767
17,axial_center,0.4447223611805903,449.98645600371634,994439.3828429225,1.734504923147254,5.547915241785967,0.13776974379787701
17,axial_center,0.4457228614307153,449.9864547646919,994426.8552405335,1.7345079619772752,5.547920370999451,0.1377681486583447
17,axial_center,0.44672336168084037,449.9864535256171,994414.3275369946,1.7345110008379883,5.547925500264475,0.1377665535026004
17,axial_center,0.44772386193096547,449.98645228649207,994401.7997323038,1.734514039729393,5.547930629581047,0.1377649583306438
17,axial_center,0.4487243621810905,449.98645104731673,994389.2718264593,1.7345170786514905,5.547935758949162,0.13776336314247453
17,axial_center,0.44972486243121557,449.9864498080912,994376.743819459,1.7345201176042813,5.5479408883688235,0.13776176793809228
17,axial_center,0.4507253626813406,449.98644856881515,994364.2157113011,1.734523156587766,5.5479460178400295,0.13776017271749666
17,axial_center,0.4517258629314657,449.9864473294892,994351.6875019835,1.7345261956019449,5.547951147362785,0.13775857748068737
17,axial_center,0.45272636318159076,449.9864460901127,994339.1591915044,1.7345292346468197,5.547956276937089,0.13775698222766417
17,axial_center,0.4537268634317158,449.9864448506858,994326.6307798616,1.73453227372239,5.547961406562945,0.13775538695842654
17,axial_center,0.45472736368184086,449.98644361120887,994314.1022670534,1.7345353128286574,5.5479665362403505,0.13775379167297422
17,axial_center,0.455727863931966,449.9864423716815,994301.5736530778,1.734538351965621,5.5479716659693095,0.13775219637130687
17,axial_center,0.456728364182091,449.9864411321038,994289.0449379327,1.7345413911332828,5.54797679574982,0.13775060105342415
17,axial_center,0.45772886443221605,449.9864398924758,994276.5161216165,1.7345444303316435,5.547981925581888,0.13774900571932575
17,axial_center,0.4587293646823411,449.9864386527975,994263.9872041269,1.7345474695607028,5.547987055465509,0.13774741036901136
17,axial_center,0.45972986493246615,449.9864374130691,994251.458185462,1.7345505088204616,5.547992185400687,0.13774581500248054
17,axial_center,0.4607303651825913,449.98643617329014,994238.92906562,1.7345535481109202,5.547997315387421,0.13774421961973302
17,axial_center,0.46173086543271635,449.98643493346117,994226.3998445988,1.73455658743208,5.548002445425714,0.13774262422076847
17,axial_center,0.46273136568284134,449.9864336935818,994213.8705223966,1.7345596267839414,5.548007575515567,0.1377410288055865
17,axial_center,0.4637318659329664,449.9864324536519,994201.3410990114,1.7345626661665052,5.548012705656979,0.13773943337418687
17,axial_center,0.46473236618309155,449.9864312136717,994188.8115744413,1.7345657055797723,5.548017835849957,0.13773783792656918
17,axial_center,0.4657328664332166,449.98642997364135,994176.2819486841,1.7345687450237426,5.548022966094495,0.13773624246273308
17,axial_center,0.46673336668334164,449.9864287335605,994163.7522217381,1.7345717844984172,5.548028096390599,0.1377346469826783
17,axial_center,0.4677338669334667,449.9864274934296,994151.2223936012,1.7345748240037964,5.548033226738267,0.13773305148640438
17,axial_center,0.4687343671835918,449.9864262532481,994138.6924642717,1.734577863539881,5.548038357137502,0.1377314559739111
17,axial_center,0.46973486743371684,449.9864250130164,994126.1624337473,1.7345809031066715,5.548043487588302,0.13772986044519808
17,axial_center,0.4707353676838419,449.98642377273416,994113.6323020264,1.734583942704169,5.548048618090672,0.13772826490026496
17,axial_center,0.47173586793396693,449.9864225324019,994101.1020691068,1.7345869823323734,5.548053748644612,0.13772666933911143
17,axial_center,0.47273636818409204,449.9864212920189,994088.5717349866,1.7345900219912862,5.548058879250123,0.13772507376173715
17,axial_center,0.4737368684342171,449.986420051586,994076.0412996638,1.734593061680907,5.548064009907203,0.13772347816814173
17,axial_center,0.47473736868434213,449.98641881110257,994063.5107631367,1.7345961014012377,5.548069140615857,0.13772188255832496
17,axial_center,0.4757378689344672,449.9864175705686,994050.9801254031,1.7345991411522776,5.548074271376083,0.1377202869322864
17,axial_center,0.4767383691845923,449.9864163299845,994038.4493864612,1.7346021809340286,5.548079402187884,0.13771869129002573
17,axial_center,0.47773886943471733,449.98641508935,994025.9185463089,1.7346052207464906,5.548084533051261,0.13771709563154264
17,axial_center,0.4787393696848424,449.98641384866517,994013.3876049443,1.7346082605896644,5.548089663966216,0.1377154999568367
17,axial_center,0.4797398699349674,449.9864126079298,994000.8565623655,1.7346113004635504,5.548094794932747,0.13771390426590768
17,axial_center,0.48074037018509247,449.9864113671442,993988.3254185707,1.734614340368149,5.548099925950858,0.13771230855875524
17,axial_center,0.48174087043521757,449.9864101263084,993975.7941735575,1.734617380303462,5.548105057020548,0.13771071283537903
17,axial_center,0.4827413706853426,449.986408885422,993963.2628273244,1.734620420269489,5.548110188141821,0.13770911709577863
